 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 4.8519870000000935 1.7788923000000239 0.3271847999999409 6.958064100000058 9.069939900000094 9.069939900000094 9.069939900000094 0.17442192115384797 0.0 0.0 530.640625 529.91796875 52 52 1.0 52 20 20 0.8076923076923077 0.7834274058310139 0.7834274058310139 0.7834274058310139 1.0 1.0 1.0 0.7834274058310139 0.6327682893250497 0.6327682893250497 0.6327682893250497 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.6327682893250497 False 0 0 False 2.6 2.6 2.7222281895148823 2.7222281895148823 1.0470108421211086 1.0470108421211086 0.5612683829428053 0.5612683829428053 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.154609587543949 0.005772733382226636 1.982542149055365 0.13771869048960794 4.249999999999998 0.01426423390899928 1.634615384615384 0.19502736740185447 1.0801234497346435 0.3395536052549959 0.27003086243366087 0.763355934951403 0.8333333333333334 0.4345982085070782 0.20833333333333334 0.8119363461506349 2.726414006223804 0.06545358547554467 0.262155192906135 0.7693916103217986 1.9000000000000001 0.14956861922263504 0.1826923076923077 0.8330244315177237 1 23 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 52.0 52.0 0.0 0.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6
11 3 1 18.018462900000003 8.045862500000169 3.3922853999999347 29.456610800000107 38.5265507000002 38.5265507000002 38.5265507000002 0.4013182364583354 0.0 0.0 722.78515625 726.62890625 96 96 1.0 0 52 52 0.6979166666666666 0.5274886539117771 0.5274886539117771 0.5274886539117771 1.0 1.0 1.0 0.5274886539117771 0.36814312304259444 0.36814312304259444 0.36814312304259444 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.36814312304259444 False 0 0 False 1.8461538461538463 1.8461538461538463 1.405655459202189 1.405655459202189 0.7613967070678523 0.7613967070678523 0.7778364309682841 0.7778364309682841 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.019230769230769232 1 0.010416666666666666 3.354101966249686 0.03494073402815754 1.8168052317185799 0.16254421340649314 2.7233727810650907 0.0656529475652632 1.4751602564102575 0.228742066725287 1.721756209352662 0.17875194625049068 0.794656712008921 0.4517362839492496 1.3866666666666676 0.24990694093758323 0.6400000000000005 0.5272924240430483 0.916515138991168 0.3999102472241523 0.229128784747792 0.7952261139156768 0.36 0.697676326071031 0.09 0.9139311852712282 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 96.0 96.0 0.0 0.0 0.0 0.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463
12 4 3 1.1441250999999681 0.8427689999999473 0.0 1.9868940999999154 1.9868940999999154 1.9868940999999154 1.9868940999999154 0.09934470499999577 0.0 0.0 392.94140625 386.1328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 4.791785599999855 1.6119106999998394 0.333702399999936 6.7373986999996305 8.724292799999546 8.724292799999546 8.724292799999546 0.1677748615384528 0.0 0.0 502.97265625 508.46875 52 52 1.0 52 20 20 0.8076923076923077 0.7928478168209221 0.7928478168209221 0.7928478168209221 1.0 1.0 1.0 0.7928478168209221 0.6403770828168986 0.6403770828168986 0.6403770828168986 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.6403770828168986 False 0 0 False 2.6 2.6 2.583347481568501 2.583347481568501 0.9935951852186542 0.9935951852186542 0.5739614565996152 0.5739614565996152 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.825804665451804 0.0029504290885801316 2.2406941020968474 0.10638463694687145 5.0 0.006737946999085467 1.923076923076923 0.14615655707154251 1.2909944487358056 0.27499717647392924 0.3227486121839514 0.724155875452024 1.0 0.36787944117144233 0.25 0.7788007830714049 3.0055504210266255 0.04951149465926443 0.2889952327910217 0.7490157761088909 2.1666666666666656 0.11455884399268784 0.20833333333333323 0.811936346150635 1 23 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 52.0 52.0 0.0 0.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6
14 4 1 18.039756399999874 8.259379200000069 3.390212999999676 29.68934859999962 38.413641399999165 38.413641399999165 38.413641399999165 0.40014209791665795 0.0 0.0 745.3671875 749.21875 96 96 1.0 0 52 52 0.6979166666666666 0.527925657065277 0.527925657065277 0.527925657065277 1.0 1.0 1.0 0.527925657065277 0.36844811482680795 0.36844811482680795 0.36844811482680795 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.36844811482680795 False 0 0 False 1.8461538461538463 1.8461538461538463 1.405655459202189 1.405655459202189 0.7613967070678523 0.7613967070678523 0.7778364309682841 0.7778364309682841 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.019230769230769232 1 0.010416666666666666 2.7534271275531466 0.06370914726650763 1.4914396940912877 0.22504842131397393 2.2618343195266286 0.10415924807117927 1.225160256410257 0.2937106275409519 1.4015864027752434 0.24620607197167485 0.6468860320501124 0.5236739442933132 1.1466666666666676 0.3176939863263242 0.5292307692307697 0.5890579169200966 0.916515138991168 0.3999102472241523 0.229128784747792 0.7952261139156768 0.36 0.697676326071031 0.09 0.9139311852712282 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 96.0 96.0 0.0 0.0 0.0 0.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463
15 5 3 1.1449093000000516 0.714165899999955 0.0 1.8590752000000066 1.8590752000000066 1.8590752000000066 1.8590752000000066 0.09295376000000033 0.0 0.0 541.9609375 533.9296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 4.09882639999995 1.2566915000002723 0.2168742000001771 5.5723921000004 7.431467300000406 7.431467300000406 7.431467300000406 0.16155363695653058 0.0 0.0 577.17578125 580.29296875 46 46 1.0 46 20 20 0.9130434782608695 0.8355038283833573 0.8355038283833573 0.8355038283833573 1.0 1.0 1.0 0.8355038283833573 0.7628513215674132 0.7628513215674132 0.7628513215674132 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7628513215674132 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.580653462992868 0.001386942682933001 2.8611536795621166 0.05720272856423729 5.950000000000003 0.0026058405184084914 2.5869565217391317 0.07524870974551666 2.0976176963403033 0.12274850441908539 0.41952353926806063 0.6573599514152763 1.6 0.20189651799465538 0.32 0.7261490370736909 1.378404875209022 0.2519801724780083 0.1198612934964367 0.8870434668822181 1.0 0.36787944117144233 0.08695652173913043 0.9167169520254864 1 17 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3
17 5 1 11.548126800000091 5.018464999999935 1.9522069000000215 18.518798700000048 25.950266000000454 25.950266000000454 25.950266000000454 0.3460035466666727 0.0 0.0 674.11328125 687.01171875 75 75 1.0 0 46 46 0.8933333333333333 0.5879178208829867 0.5879178208829867 0.5879178208829867 1.0 1.0 1.0 0.5879178208829867 0.5252065866554682 0.5252065866554682 0.5252065866554682 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5252065866554682 False 0 0 False 1.6304347826086956 1.6304347826086956 1.082357419959351 1.082357419959351 0.6638458842417354 0.6638458842417354 0.8084175165682103 0.8084175165682103 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06521739130434782 3 0.04 1.8308039491406611 0.16028465525170912 1.1228930888062723 0.32533720236051966 1.4484877126654074 0.2349252941374668 0.88840579710145 0.41131094345838787 1.0877664581362998 0.3369682865885914 0.4256477444881173 0.6533464464774729 0.8362573099415189 0.43332930953095855 0.327231121281464 0.7209171044854742 0.7579982872729826 0.4686034984098351 0.1819195889455158 0.833668373873617 0.6228070175438613 0.5364365354646973 0.1494736842105267 0.8611610998557241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956
18 6 3 1.1369148000000564 0.9692771999999081 0.0 2.1061919999999645 2.1061919999999645 2.1061919999999645 2.1061919999999645 0.10530959999999823 0.0 0.0 540.73046875 536.58203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 5.342412900000284 1.60550789999985 0.335701100000108 7.283621900000242 9.389813900000206 9.389813900000206 9.389813900000206 0.1676752482142894 0.0 0.0 595.0390625 598.73828125 56 56 1.0 56 20 20 0.75 0.7752649681591564 0.7752649681591564 0.7752649681591564 1.0 1.0 1.0 0.7752649681591564 0.5814487261193673 0.5814487261193673 0.5814487261193673 0.75 0.75 0.75 0.5814487261193673 False 0 0 False 2.8 2.8 2.8209740758897635 2.8209740758897635 1.0074907413892014 1.0074907413892014 0.5525283098108003 0.5525283098108003 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 4 0.2 4 0.07142857142857142 7.229799443968001 0.0007246661847513396 2.5820712299885717 0.07561722105620014 6.150000000000003 0.0021334817700377024 2.1964285714285725 0.11119959142271418 1.5275252316519468 0.2170722065630431 0.3818813079129867 0.6825760647752523 1.0 0.36787944117144233 0.25 0.7788007830714049 1.7606816861659034 0.17192762318466837 0.15720372197909852 0.8545299545503143 1.233333333333335 0.29131989113347057 0.11011904761904777 0.8957274947234386 1 24 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 56.0 56.0 0.0 0.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8
20 6 1 20.62729259999992 9.908206899999584 3.810514799999794 34.3460142999993 43.7358281999995 43.7358281999995 43.7358281999995 0.4287826294117598 0.0 0.0 864.1484375 863.8203125 102 102 1.0 0 56 56 0.6568627450980392 0.5087408913421168 0.5087408913421168 0.5087408913421168 1.0 1.0 1.0 0.5087408913421168 0.3341729384306061 0.3341729384306061 0.3341729384306061 0.6568627450980392 0.6568627450980392 0.6568627450980392 0.3341729384306061 False 0 0 False 1.8214285714285714 1.8214285714285714 1.2948449237740312 1.2948449237740312 0.7108952522680956 0.7108952522680956 0.7936415663254838 0.7936415663254838 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.03571428571428571 2 0.0196078431372549 2.2262063915906762 0.10793712561776435 1.2222309600889987 0.29457225436574735 1.8150510204081622 0.16282960054558324 0.9964985994397754 0.3691697921523915 0.9038379705030511 0.40501224794107776 0.40349909397457634 0.6679786320043384 0.7092307692307684 0.49202253079933317 0.3166208791208787 0.7286069328709428 1.0539303728279361 0.34856506264246384 0.25831626784998435 0.7723509237094437 0.7753846153846158 0.46052662130839817 0.19004524886877838 0.8269217158245956 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 102.0 102.0 0.0 0.0 0.0 0.0 102.0 102.0 102.0 102.0 102.0 102.0 102.0 102.0 102.0 102.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8214285714285714 1.8214285714285714 1.8214285714285714 1.8214285714285714 1.8214285714285714 1.8214285714285714 1.8214285714285714 1.8214285714285714 1.8214285714285714 1.8214285714285714
21 7 3 1.144466300000147 0.8759158000000298 0.0 2.0203821000001767 2.0203821000001767 2.0203821000001767 2.0203821000001767 0.10101910500000884 0.0 0.0 608.80078125 600.91796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.881022200000018 1.018757600000015 0.21464879999973618 5.114428599999769 7.134810699999946 7.134810699999946 7.134810699999946 0.1621547886363624 0.0 0.0 640.44140625 633.06640625 44 44 1.0 44 20 20 0.9545454545454546 0.8475668873524381 0.8475668873524381 0.8475668873524381 1.0 1.0 1.0 0.8475668873524381 0.8090411197455092 0.8090411197455092 0.8090411197455092 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8090411197455092 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.1 5 0.11363636363636363 8.06225774829855 0.00031521432669575044 3.6646626128629767 0.02561281125918426 7.1999999999999975 0.0007465858083766813 3.272727272727271 0.03790291440095857 2.4083189157584592 0.08996640863074568 0.48166378315169184 0.6177547263996869 1.8 0.16529888822158653 0.36 0.697676326071031 1.6733200530681511 0.1876231117440643 0.15212000482437738 0.8588852041883164 1.2 0.30119421191220214 0.10909090909090909 0.8966489002565755 1 17 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
23 7 1 11.80273630000005 5.008763500000157 1.970593100000201 18.782092900000407 25.916903600000353 25.916903600000353 25.916903600000353 0.3365831636363682 0.0 0.0 752.015625 763.9140625 77 77 1.0 0 44 44 0.8701298701298701 0.5881207501618103 0.5881207501618103 0.5881207501618103 1.0 1.0 1.0 0.5881207501618103 0.5117414319589778 0.5117414319589778 0.5117414319589778 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.5117414319589778 False 0 0 False 1.75 1.75 1.2962378478271397 1.2962378478271397 0.7407073416155084 0.7407073416155084 0.7803302303086497 0.7803302303086497 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.045454545454545456 2 0.025974025974025976 2.2493685982757676 0.10546579482806426 1.28535348472901 0.2765528091572977 1.7613636363636365 0.17181041707694825 1.0064935064935066 0.3654983528044221 1.3074982435629054 0.27049592552508084 0.5348856450939158 0.5857362681310224 1.0000000000000016 0.3678794411714417 0.40909090909090967 0.664253842864295 0.7968627569483374 0.4507408318158716 0.18627960552039058 0.8300414783533988 0.6578947368421049 0.5179405887454286 0.15379357484620634 0.857449001786251 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 77.0 77.0 0.0 0.0 0.0 0.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75
24 8 3 1.1478261000000316 0.8356311000000005 0.0 1.9834572000000321 1.9834572000000321 1.9834572000000321 1.9834572000000321 0.09917286000000161 0.0 0.0 468.3125 461.33984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 5.007485800000211 1.7636264000001916 0.3313273000001118 7.102439500000514 9.085896700000546 9.085896700000546 9.085896700000546 0.16825734629630643 0.0 0.0 591.1484375 599.26171875 54 54 1.0 54 20 20 0.7777777777777778 0.7830081709483151 0.7830081709483151 0.7830081709483151 1.0 1.0 1.0 0.7830081709483151 0.6090063551820228 0.6090063551820228 0.6090063551820228 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.6090063551820228 False 0 0 False 2.7 2.7 2.617753154701063 2.617753154701063 0.9695382054448382 0.9695382054448382 0.5707716710891236 0.5707716710891236 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 2 0.1 8 0.14814814814814814 6.95377595267492 0.0009550222181506856 2.575472575064785 0.07611784290313797 5.849999999999997 0.002879899158088251 2.166666666666665 0.11455884399268788 1.224744871391589 0.293832655878073 0.30618621784789724 0.7362495038916835 0.8333333333333334 0.4345982085070782 0.20833333333333334 0.8119363461506349 2.105548226313832 0.12177889357135992 0.19495816910313257 0.8228690786876564 1.4999999999999982 0.22313016014843023 0.13888888888888873 0.8703247258333907 1 24 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 54.0 54.0 0.0 0.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7
26 8 1 19.60182030000044 9.920999900000425 3.7340078999997104 33.256828100000575 42.34272480000112 42.34272480000112 42.34272480000112 0.4234272480000112 0.0 0.0 877.37109375 874.3984375 100 100 1.0 0 54 54 0.67 0.5135021814604408 0.5135021814604408 0.5135021814604408 1.0 1.0 1.0 0.5135021814604408 0.34404646157849533 0.34404646157849533 0.34404646157849533 0.67 0.67 0.67 0.34404646157849533 False 0 0 False 1.8518518518518519 1.8518518518518519 1.4459756438279572 1.4459756438279572 0.7808268476670969 0.7808268476670969 0.7757714572877642 0.7757714572877642 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.018518518518518517 1 0.01 1.9637198633905788 0.14033542018652886 1.0604087262309125 0.34631423368753816 1.4999999999999998 0.22313016014842987 0.8099999999999998 0.4448580662229412 0.9257013972783437 0.39625339053250563 0.42856546170293686 0.651442944593839 0.718461538461538 0.48750168191821625 0.3326210826210824 0.7170418423018062 1.0561177090573832 0.34780346688926883 0.2640294272643458 0.7679509406288595 0.5769230769230769 0.5616237838971456 0.14423076923076922 0.8656879508640621 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 100.0 100.0 0.0 0.0 0.0 0.0 100.0 100.0 100.0 100.0 100.0 100.0 100.0 100.0 100.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8518518518518519 1.8518518518518519 1.8518518518518519 1.8518518518518519 1.8518518518518519 1.8518518518518519 1.8518518518518519 1.8518518518518519 1.8518518518518519 1.8518518518518519
