 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
47 11 1 12.064338199999781 5.572599700000183 0.6507039999997346 18.2876418999997 26.711414799999602 26.711414799999602 26.711414799999602 0.36096506486485946 0.0 0.0 795.0546875 823.359375 74 74 1.0 0 45 45 0.9054054054054054 0.5833699983132142 0.5833699983132142 0.5833699983132142 1.0 1.0 1.0 0.5833699983132142 0.5281863498241264 0.5281863498241264 0.5281863498241264 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.5281863498241264 False 0 0 False 1.6444444444444444 1.6444444444444444 0.9331168580124736 0.9331168580124736 0.5674359271697474 0.5674359271697474 0.8268473618575578 0.8268473618575578 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13333333333333333 6 0.08108108108108109 2.5518491641119017 0.07793741360087197 1.5518001673653457 0.21186623565029156 2.1461728395061748 0.11693081551051816 1.3051051051051064 0.27114403492558226 0.823754471047914 0.4387811669033108 0.1098339294730552 0.8959829192974088 0.6428571428571429 0.5257880244257798 0.08571428571428572 0.9178564384568926 2.2502204477544097 0.10537599210035922 0.18245030657468186 0.8332260487559751 1.8571428571428559 0.1561180453159713 0.15057915057915047 0.8602096412215218 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 74.0 74.0 0.0 0.0 0.0 0.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444
48 12 4 0.6212903999999071 0.0851449000001594 0.0 0.7064353000000665 0.7064353000000665 0.7064353000000665 0.7064353000000665 0.05434117692308204 0.0 0.0 603.25 595.77734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.5713208999999324 0.5453157999997984 0.05882769999999482 2.1754643999997256 2.881899699999792 2.881899699999792 2.881899699999792 0.13099544090908147 0.0 0.0 616.16015625 610.5078125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.9315199276138029 0.9354143466934853 1.1413526844990654 0.9354143466934853 0.5806852747312156 0.7425596593960613 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 8.0 4.0 3 0.23076923076923078 12 0.5454545454545454 2.020603928702107 0.13257537482410492 1.1939932305966996 0.3030088607210045 1.5502958579881654 0.2121851878565379 0.9160839160839159 0.40008273487123963 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
50 12 2 4.2562557000001675 1.0851009000003842 0.24728069999986246 5.588637300000414 8.470537000000206 8.470537000000206 8.470537000000206 0.18414210869565667 0.0 0.0 638.33203125 631.6953125 46 46 1.0 46 22 22 0.9130434782608695 0.8002134406225268 0.8002134406225268 0.8002134406225268 1.0 1.0 1.0 0.8002134406225268 0.7306296631770895 0.7306296631770895 0.7306296631770895 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7306296631770895 False 0 0 False 2.090909090909091 2.090909090909091 1.973855084879307 1.973855084879307 0.9440176492901035 0.9440176492901035 0.6474137330845218 0.6474137330845218 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 4 0.18181818181818182 8 0.17391304347826086 4.6310129552545565 0.009744882970737428 2.2148322829478313 0.10917182268938361 3.5867768595041336 0.027687427228282106 1.7154150197628466 0.1798890477088789 1.5811388300841898 0.20574066108381442 0.2874797872880345 0.7501517292185773 1.2 0.30119421191220214 0.21818181818181817 0.8039792503313262 3.420526275297414 0.03269522372190959 0.2974370674171664 0.742719322995356 2.6 0.07427357821433388 0.22608695652173913 0.7976487378900852 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
51 12 1 11.942878700000051 5.696969499999966 0.6571747999995523 18.29702299999957 26.767559999999776 26.767559999999776 26.767559999999776 0.366678904109586 0.0 0.0 799.5390625 795.203125 73 73 1.0 0 46 46 0.9178082191780822 0.583040594103829 0.583040594103829 0.583040594103829 1.0 1.0 1.0 0.583040594103829 0.5351194493829664 0.5351194493829664 0.5351194493829664 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.5351194493829664 False 0 0 False 1.5869565217391304 1.5869565217391304 0.9562911448001535 0.9562911448001535 0.6025944200110557 0.6025944200110557 0.8247288429294505 0.8247288429294505 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 15 0.32608695652173914 18 0.2465753424657534 2.629311653866256 0.07212809424961601 1.6568265216143532 0.19074334050026528 2.280245746691874 0.10225907379839827 1.4368671828469344 0.237671173912528 1.0983392947305513 0.33342434373459817 0.14326164713876754 0.8665273148394159 0.8571428571428568 0.4243728456769501 0.11180124223602479 0.8942219733984951 3.0905642367676673 0.04547628777065599 0.2540189783644658 0.7756770808244364 2.500000000000001 0.08208499862389872 0.2054794520547946 0.8142568256998955 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304
52 13 4 0.6217599999999948 0.08753600000000006 0.0 0.7092959999999948 0.7092959999999948 0.7092959999999948 0.7092959999999948 0.05456123076923037 0.0 0.0 618.28125 610.5546875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.556516900000247 0.5364214999999035 0.05775330000034273 2.1506917000004933 2.859987700000488 2.859987700000488 2.859987700000488 0.12999944090911308 0.0 0.0 629.046875 623.37109375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.1966422450849266 0.30220724806941895 0.7071067811865476 0.4930686913952398 0.9704142011834319 0.37892605397414786 0.5734265734265734 0.5635909405021068 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
54 13 2 4.262390200000027 1.3968838999999775 0.24624289999997018 5.905516999999975 8.765504700000463 8.765504700000463 8.765504700000463 0.19055445000001006 0.0 0.0 653.7890625 647.2578125 46 46 1.0 46 22 22 0.9130434782608695 0.7916890517937122 0.7916890517937122 0.7916890517937122 1.0 1.0 1.0 0.7916890517937122 0.7228465255507807 0.7228465255507807 0.7228465255507807 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7228465255507807 False 0 0 False 2.090909090909091 2.090909090909091 2.0215291456172695 2.0215291456172695 0.9668182870343464 0.9668182870343464 0.6422685681178121 0.6422685681178121 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 5 0.22727272727272727 10 0.21739130434782608 4.769912589943602 0.008481121462859514 2.2812625430165054 0.10215514999162591 3.7685950413223153 0.023084473245574416 1.802371541501977 0.1649073395184508 1.5811388300841898 0.20574066108381442 0.2874797872880345 0.7501517292185773 1.2 0.30119421191220214 0.21818181818181817 0.8039792503313262 3.420526275297414 0.03269522372190959 0.2974370674171664 0.742719322995356 2.6 0.07427357821433388 0.22608695652173913 0.7976487378900852 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
55 13 1 12.393005300000027 6.227296700000409 0.6329822999998669 19.253284300000303 28.018789000000766 28.018789000000766 28.018789000000766 0.37358385333334354 0.0 0.0 818.43359375 814.34375 75 75 1.0 0 46 46 0.8933333333333333 0.5759030603978064 0.5759030603978064 0.5759030603978064 1.0 1.0 1.0 0.5759030603978064 0.5144734006220404 0.5144734006220404 0.5144734006220404 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5144734006220404 False 0 0 False 1.6304347826086956 1.6304347826086956 0.9275701986534236 0.9275701986534236 0.5689097218407665 0.5689097218407665 0.8285918744103795 0.8285918744103795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10869565217391304 5 0.06666666666666667 3.043982877421296 0.047644747899570024 1.866976164818395 0.1545904116977569 2.5827032136105887 0.07556944730865327 1.5840579710144944 0.20514095084423342 1.119807239648081 0.3263426944931809 0.14606181386714098 0.8641042879061087 0.8095238095238099 0.4450699538427622 0.10559006211180129 0.8997934319008168 1.1801936887041646 0.30721922794389134 0.09441549509633317 0.9099046227797652 0.9285714285714286 0.3951177613268873 0.07428571428571429 0.9284063969729756 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956
56 14 4 0.6232664999999997 0.0877858000002334 0.0 0.7110523000002331 0.7110523000002331 0.7110523000002331 0.7110523000002331 0.0546963307692487 0.0 0.0 538.23046875 531.4765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.5721725000001925 0.368941499999778 0.05423719999976129 1.9953511999997318 2.706403499999965 2.706403499999965 2.706403499999965 0.12301834090908931 0.0 0.0 588.921875 588.03125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 1 0.07692307692307693 1 0.045454545454545456 1.2040366032691177 0.2999808609275783 0.7114761746590241 0.49091898016081026 0.9763313609467456 0.3766905085367742 0.5769230769230769 0.5616237838971456 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
58 14 2 4.262645399999997 1.4481067999998913 0.24754299999972318 5.958295199999611 8.664698699999576 8.664698699999576 8.664698699999576 0.18836301521738208 0.0 0.0 638.05078125 633.734375 46 46 1.0 46 22 22 0.9130434782608695 0.7945414412473177 0.7945414412473177 0.7945414412473177 1.0 1.0 1.0 0.7945414412473177 0.7254508811388553 0.7254508811388553 0.7254508811388553 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7254508811388553 False 0 0 False 2.090909090909091 2.090909090909091 1.973855084879307 1.973855084879307 0.9440176492901035 0.9440176492901035 0.6474137330845218 0.6474137330845218 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 6 0.2727272727272727 11 0.2391304347826087 4.643488286953504 0.00962406749677729 2.220798745934285 0.10852239237767299 3.5867768595041336 0.027687427228282106 1.7154150197628466 0.1798890477088789 1.5811388300841898 0.20574066108381442 0.2874797872880345 0.7501517292185773 1.2 0.30119421191220214 0.21818181818181817 0.8039792503313262 3.420526275297414 0.03269522372190959 0.2974370674171664 0.742719322995356 2.6 0.07427357821433388 0.22608695652173913 0.7976487378900852 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
59 14 1 12.499807799999985 5.977041699999745 0.6347887000002856 19.111638200000016 27.776336899999592 27.776336899999592 27.776336899999592 0.37035115866666124 0.0 0.0 845.65234375 841.48828125 75 75 1.0 0 46 46 0.8933333333333333 0.5772566064057127 0.5772566064057127 0.5772566064057127 1.0 1.0 1.0 0.5772566064057127 0.5156825683891034 0.5156825683891034 0.5156825683891034 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5156825683891034 False 0 0 False 1.6304347826086956 1.6304347826086956 0.9275701986534236 0.9275701986534236 0.5689097218407665 0.5689097218407665 0.8285918744103795 0.8285918744103795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13043478260869565 6 0.08 3.1596238798916967 0.04244170125612477 1.937902646333574 0.14400566407384097 2.6479206049149364 0.07079827769536991 1.6240579710144945 0.19709725910880532 1.119807239648081 0.3263426944931809 0.14606181386714098 0.8641042879061087 0.8095238095238099 0.4450699538427622 0.10559006211180129 0.8997934319008168 1.1801936887041646 0.30721922794389134 0.09441549509633317 0.9099046227797652 0.9285714285714286 0.3951177613268873 0.07428571428571429 0.9284063969729756 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956
60 15 4 0.6194282999999814 0.08181930000000648 0.0 0.7012475999999879 0.7012475999999879 0.7012475999999879 0.7012475999999879 0.053942123076922144 0.0 0.0 655.08203125 647.953125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.560234900000296 0.7343651000001046 0.0531010999998216 2.347701100000222 3.04894870000021 3.04894870000021 3.04894870000021 0.13858857727273682 0.0 0.0 667.9140625 662.484375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.5483655567842813 0.7359800721939872 0.9149432835543481 0.7359800721939872 0.6352940876498079 0.7849578840935791 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 6.0 3.0 3 0.23076923076923078 8 0.36363636363636365 1.341199674935592 0.26153172724616436 0.7925270806437589 0.45269934082240976 1.1479289940828403 0.3172932055089574 0.6783216783216783 0.5074679725559827 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
62 15 2 4.279836200000204 1.524448199999597 0.2566388999998708 6.060923299999672 9.109871999999882 9.109871999999882 9.109871999999882 0.19804069565217136 0.0 0.0 690.08984375 682.8515625 46 46 1.0 46 22 22 0.9130434782608695 0.7823807314814528 0.7823807314814528 0.7823807314814528 1.0 1.0 1.0 0.7823807314814528 0.7143476243961091 0.7143476243961091 0.7143476243961091 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7143476243961091 False 0 0 False 2.090909090909091 2.090909090909091 2.0215291456172695 2.0215291456172695 0.9668182870343464 0.9668182870343464 0.6422685681178121 0.6422685681178121 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 11 0.5 22 0.4782608695652174 6.1684347104317725 0.002094511953650176 2.9501209484673696 0.05233337592402645 5.636363636363637 0.0035658114462362553 2.695652173913044 0.06749834675561249 1.378404875209022 0.2519801724780083 0.2506190682198222 0.7783188014621742 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 4.571651780264984 0.010340864766604787 0.3975349374143465 0.67197446518715 3.4 0.03337326996032608 0.2956521739130435 0.7440461816888246 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
