 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
26 8 1 11.339253900000301 5.24584300000015 0.9091829999999845 17.494279900000436 25.034294200001 25.034294200001 25.034294200001 0.34293553698631507 0.0 0.0 753.91796875 755.140625 73 73 1.0 0 46 46 0.9178082191780822 0.5936045471183219 0.5936045471183219 0.5936045471183219 1.0 1.0 1.0 0.5936045471183219 0.544815132286679 0.544815132286679 0.544815132286679 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.544815132286679 False 0 0 False 1.5869565217391304 1.5869565217391304 0.8838322353760668 0.8838322353760668 0.5569353811958777 0.5569353811958777 0.8345867216162647 0.8345867216162647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.08695652173913043 5 0.0684931506849315 1.8518498389683093 0.15694657173556692 1.1669190766101676 0.3113246325634799 1.3331758034026462 0.2636386658254662 0.840083382966051 0.43167452762590003 0.952579344415681 0.385744770547366 0.18637421955958977 0.8299629484915012 0.6111111111111118 0.5427474811642214 0.11956521739130449 0.8873061381403983 0.9525793444156786 0.38574477054736694 0.11744128903754943 0.8891927155741 0.6999999999999986 0.4965853037914102 0.08630136986301354 0.9173177376378954 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304
27 9 3 1.1417351000000622 0.7149620999999797 0.0 1.856697200000042 1.856697200000042 1.856697200000042 1.856697200000042 0.0928348600000021 0.0 0.0 601.3203125 596.7578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
28 9 2 4.033612999999889 1.0067786999997566 0.3393440000000396 5.379735699999685 7.236432899999727 7.236432899999727 7.236432899999727 0.15731375869564623 0.0 0.0 632.41015625 628.99609375 46 46 1.0 46 20 20 0.9130434782608695 0.8433106271289453 0.8433106271289453 0.8433106271289453 1.0 1.0 1.0 0.8433106271289453 0.7699792682481674 0.7699792682481674 0.7699792682481674 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7699792682481674 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.58976479094664 0.001374363188271525 2.8651151264985395 0.05697657124128687 6.0500000000000025 0.0023578620064902264 2.630434782608697 0.0720471305886449 2.3737987772599087 0.09312628746412034 0.7121396331779726 0.4905933838030911 1.8571428571428574 0.15611804531597104 0.5571428571428572 0.5728434234331229 2.566573900611784 0.0767982135158231 0.33477050877545006 0.7155022690044825 1.571428571428571 0.20774818714360094 0.20496894409937882 0.8146726164103694 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3
29 9 1 10.431051399999944 5.170475800000133 0.9046580999994376 16.506185299999515 23.742618199999242 23.742618199999242 23.742618199999242 0.344095915942018 0.0 0.0 765.140625 769.4140625 69 69 1.0 0 46 46 0.9710144927536232 0.6020595065992469 0.6020595065992469 0.6020595065992469 1.0 1.0 1.0 0.6020595065992469 0.5846085064079644 0.5846085064079644 0.5846085064079644 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.5846085064079644 False 0 0 False 1.5 1.5 0.6236095644623235 0.6236095644623235 0.415739709641549 0.415739709641549 0.873414157484718 0.873414157484718 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 6 0.13043478260869565 7 0.10144927536231885 1.1864268606417228 0.3053102333999561 0.7909512404278152 0.453413285032665 0.9456521739130435 0.38842616686581055 0.6304347826086957 0.5323602896864804 0.6295206877429034 0.5328471399738087 0.12316709108013328 0.8841159223337017 0.4333333333333346 0.6483443410015088 0.08478260869565243 0.918711982690572 1.3038404810405282 0.2714871471053481 0.17006614970093845 0.8436090102668798 0.9666666666666657 0.38034875658925893 0.12608695652173899 0.8815381879558671 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 69.0 69.0 0.0 0.0 0.0 0.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
30 10 3 1.1520536000001584 0.6743646999998987 0.0 1.8264183000000571 1.8264183000000571 1.8264183000000571 1.8264183000000571 0.09132091500000286 0.0 0.0 616.1640625 610.75 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
31 10 2 4.950948900000185 1.6089082999998823 0.45239009999988866 7.012247299999956 8.838665600000013 8.838665600000013 8.838665600000013 0.16367899259259283 0.0 0.0 662.48046875 665.77734375 54 54 1.0 54 20 20 0.7777777777777778 0.7896564395156649 0.7896564395156649 0.7896564395156649 1.0 1.0 1.0 0.7896564395156649 0.614177230734406 0.614177230734406 0.614177230734406 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.614177230734406 False 0 0 False 2.7 2.7 2.617753154701063 2.617753154701063 0.9695382054448382 0.9695382054448382 0.5707716710891236 0.5707716710891236 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 1 0.05 1 0.018518518518518517 6.6704572556909465 0.001267818901039903 2.47053972432998 0.08453921881288168 5.599999999999997 0.003697863716482942 2.0740740740740726 0.12567273728339534 2.19170514179518 0.11172607729869631 0.7670967996283129 0.4643592411825092 1.625 0.19691167520419406 0.56875 0.5662327874988083 1.7423301310929242 0.17511189119915865 0.2258576095861198 0.7978316971635933 1.1071428571428572 0.33050190452744904 0.14351851851851852 0.8663047573580086 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 54.0 54.0 0.0 0.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7
32 10 1 16.259904699999993 8.0193100999997 1.3899836000000505 25.669198399999743 34.507863999999756 34.507863999999756 34.507863999999756 0.3921348181818154 0.0 0.0 878.0234375 896.6796875 88 88 1.0 0 54 54 0.7613636363636364 0.5439976839521632 0.5439976839521632 0.5439976839521632 1.0 1.0 1.0 0.5439976839521632 0.41418005482721515 0.41418005482721515 0.41418005482721515 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.41418005482721515 False 0 0 False 1.6296296296296295 1.6296296296296295 0.9961491192511118 0.9961491192511118 0.6112733231768187 0.6112733231768187 0.826717811835401 0.826717811835401 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.12962962962962962 8 0.09090909090909091 1.7949275681351011 0.1661394857038114 1.1014328259010848 0.3323944789150124 1.436213991769546 0.23782646931594453 0.8813131313131306 0.4142386047035822 1.0730867399773194 0.34195137172174195 0.2185917433287132 0.8036497465595888 0.7575757575757575 0.46880153914023537 0.15432098765432095 0.8569968914352789 1.0801234497346435 0.3395536052549959 0.13501543121683043 0.8737024292923782 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 88.0 88.0 0.0 0.0 0.0 0.0 88.0 88.0 88.0 88.0 88.0 88.0 88.0 88.0 88.0 88.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6296296296296295 1.6296296296296295 1.6296296296296295 1.6296296296296295 1.6296296296296295 1.6296296296296295 1.6296296296296295 1.6296296296296295 1.6296296296296295 1.6296296296296295
33 11 3 1.1404792000001862 0.9418420000000651 0.0 2.0823212000002513 2.0823212000002513 2.0823212000002513 2.0823212000002513 0.10411606000001257 0.0 0.0 523.1796875 518.72265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
34 11 2 4.958953600000086 1.9504553999997256 0.4699875000002294 7.379396500000041 9.461717700000293 9.461717700000293 9.461717700000293 0.17521699444444985 0.0 0.0 634.90625 644.20703125 54 54 1.0 54 20 20 0.7777777777777778 0.773496919894309 0.773496919894309 0.773496919894309 1.0 1.0 1.0 0.773496919894309 0.6016087154733515 0.6016087154733515 0.6016087154733515 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.6016087154733515 False 0 0 False 2.7 2.7 2.848822471422923 2.848822471422923 1.0551194338603418 1.0551194338603418 0.550104239341731 0.550104239341731 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 1 0.05 1 0.018518518518518517 8.526136287909077 0.00019821935481014052 3.1578282547811396 0.04251797910334894 7.549999999999997 0.0005261101271160652 2.796296296296295 0.061035702673393345 2.3337584646720777 0.09693075080383905 0.8168154626352272 0.44183646120890907 1.875 0.15335496684492847 0.65625 0.5187931656538893 2.5106914244031326 0.08121206781846484 0.32545999945966536 0.7221950678812978 1.910714285714286 0.1479746526573676 0.24768518518518523 0.7806056508232245 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 54.0 54.0 0.0 0.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7
35 11 1 16.68913529999952 8.333183500000416 1.6626936999997497 26.685012499999686 36.14673019999998 36.14673019999998 36.14673019999998 0.40163033555555533 0.0 0.0 900.75 921.24609375 90 90 1.0 0 54 54 0.7444444444444445 0.5370167004624994 0.5370167004624994 0.5370167004624994 1.0 1.0 1.0 0.5370167004624994 0.399779099233194 0.399779099233194 0.399779099233194 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.399779099233194 False 0 0 False 1.6666666666666667 1.6666666666666667 1.0093898773656798 1.0093898773656798 0.6056339264194078 0.6056339264194078 0.8250604353772282 0.8250604353772282 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.12962962962962962 9 0.1 1.7864372434237266 0.16755606900130962 1.0718623460542358 0.3423703113244826 1.4753086419753094 0.22870812722259323 0.8851851851851856 0.41263775180472306 2.441626192015981 0.0870192263672375 0.5425835982257736 0.5812446082656083 2.076923076923077 0.12531520484413722 0.46153846153846156 0.6303131865967198 2.7386127875258306 0.06465998184082475 0.36514837167011077 0.6940936594022004 2.1538461538461537 0.1160370022477601 0.28717948717948716 0.7503770336920744 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 90.0 90.0 0.0 0.0 0.0 0.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667
36 12 3 1.140497600000117 0.8227347000000691 0.0 1.9632323000001861 1.9632323000001861 1.9632323000001861 1.9632323000001861 0.0981616150000093 0.0 0.0 665.3515625 660.12890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 4.9974779999998304 1.9750872999998137 0.4653705000002333 7.437935799999877 9.401168100000064 9.401168100000064 9.401168100000064 0.17409570555555673 0.0 0.0 715.6953125 718.2109375 54 54 1.0 54 20 20 0.7777777777777778 0.7749842162689093 0.7749842162689093 0.7749842162689093 1.0 1.0 1.0 0.7749842162689093 0.6027655015424851 0.6027655015424851 0.6027655015424851 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.6027655015424851 False 0 0 False 2.7 2.7 2.8672378052018894 2.8672378052018894 1.0619399278525516 1.0619399278525516 0.5485108870647841 0.5485108870647841 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 2 0.1 2 0.037037037037037035 9.507102608050465 7.432207024277297e-05 3.5211491140927644 0.029565441574801756 8.399999999999997 0.00022486732417884898 3.11111111111111 0.044551426244489746 2.6625712599451146 0.06976859771285393 0.9318999409807901 0.3938047932825629 2.125 0.11943296826671962 0.74375 0.47532808885559336 2.4127636791506486 0.08956741660059275 0.3127656621121211 0.7314212922084922 1.785714285714286 0.16767724875179704 0.2314814814814815 0.7933573871705559 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 54.0 54.0 0.0 0.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7
38 12 1 16.60129020000022 8.535635899999534 1.6638455000003205 26.800771600000076 36.20193970000014 36.20193970000014 36.20193970000014 0.402243774444446 0.0 0.0 912.91796875 936.3203125 90 90 1.0 0 54 54 0.7444444444444445 0.5367877712032036 0.5367877712032036 0.5367877712032036 1.0 1.0 1.0 0.5367877712032036 0.3996086741179405 0.3996086741179405 0.3996086741179405 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.3996086741179405 False 0 0 False 1.6666666666666667 1.6666666666666667 0.9905211130872971 0.9905211130872971 0.5943126678523782 0.5943126678523782 0.8274256145693414 0.8274256145693414 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.12962962962962962 7 0.07777777777777778 1.9984561942894385 0.13554437597746932 1.1990737165736631 0.30147333237117535 1.685185185185185 0.18541009357407554 1.0111111111111108 0.3638145165597286 2.103111248383433 0.1220760279552964 0.46735805519631846 0.626655672917859 1.7692307692307692 0.1704640646087285 0.39316239316239315 0.6749191364333982 2.954787510256741 0.05208972793298904 0.3939716680342321 0.6743731622871357 2.3076923076923075 0.09949058049485845 0.30769230769230765 0.7351414805916846 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 90.0 90.0 0.0 0.0 0.0 0.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667
39 13 3 1.1453495999999177 0.9115594000004421 0.0 2.05690900000036 2.05690900000036 2.05690900000036 2.05690900000036 0.10284545000001799 0.0 0.0 557.3203125 552.921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 4.9926463000005015 1.7148216000003913 0.4638828000003059 7.171350700001199 9.228259700001558 9.228259700001558 9.228259700001558 0.170893698148177 0.0 0.0 675.56640625 687.23828125 54 54 1.0 54 20 20 0.7777777777777778 0.7793250332344599 0.7793250332344599 0.7793250332344599 1.0 1.0 1.0 0.7793250332344599 0.606141692515691 0.606141692515691 0.606141692515691 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.606141692515691 False 0 0 False 2.7 2.7 2.8672378052018894 2.8672378052018894 1.0619399278525516 1.0619399278525516 0.5485108870647841 0.5485108870647841 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 1 0.05 1 0.018518518518518517 9.507102608050465 7.432207024277297e-05 3.5211491140927644 0.029565441574801756 8.399999999999997 0.00022486732417884898 3.11111111111111 0.044551426244489746 2.6625712599451146 0.06976859771285393 0.9318999409807901 0.3938047932825629 2.125 0.11943296826671962 0.74375 0.47532808885559336 2.4127636791506486 0.08956741660059275 0.3127656621121211 0.7314212922084922 1.785714285714286 0.16767724875179704 0.2314814814814815 0.7933573871705559 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 54.0 54.0 0.0 0.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7
41 13 1 16.72968020000019 8.530237899999747 1.6541677999995272 26.914085899999463 36.14234560000102 36.14234560000102 36.14234560000102 0.4015816177777891 0.0 0.0 932.80078125 956.09765625 90 90 1.0 0 54 54 0.7444444444444445 0.5370348982988205 0.5370348982988205 0.5370348982988205 1.0 1.0 1.0 0.5370348982988205 0.3997926465113441 0.3997926465113441 0.3997926465113441 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.3997926465113441 False 0 0 False 1.6666666666666667 1.6666666666666667 0.9905211130872971 0.9905211130872971 0.5943126678523782 0.5943126678523782 0.8274256145693414 0.8274256145693414 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.12962962962962962 8 0.08888888888888889 1.9245008972987523 0.14594858201262526 1.1547005383792512 0.3151518986722025 1.629629629629629 0.19600215407574695 0.9777777777777774 0.37614605089640674 2.103111248383433 0.1220760279552964 0.46735805519631846 0.626655672917859 1.7692307692307692 0.1704640646087285 0.39316239316239315 0.6749191364333982 2.8352180759972483 0.05870572212893521 0.3780290767996331 0.6852105766455647 2.230769230769231 0.10744574776375677 0.29743589743589743 0.7427201919635603 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 90.0 90.0 0.0 0.0 0.0 0.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667
42 14 3 1.141932800000177 1.0493053999999802 0.0 2.191238200000157 2.191238200000157 2.191238200000157 2.191238200000157 0.10956191000000785 0.0 0.0 707.625 702.2265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
