 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1426278999998658 0.7345276999999442 0.0 1.87715559999981 1.87715559999981 1.87715559999981 1.87715559999981 0.0938577799999905 0.0 0.0 851.23828125 844.65234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 4.93006519999949 1.838132399999722 0.39858289999983754 7.166780499999049 9.04393609999886 9.04393609999886 9.04393609999886 0.16748029814812704 0.0 0.0 893.7265625 898.796875 54 54 1.0 54 20 20 0.7777777777777778 0.7841134421473743 0.7841134421473743 0.7841134421473743 1.0 1.0 1.0 0.7841134421473743 0.609866010559069 0.609866010559069 0.609866010559069 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.609866010559069 False 0 0 False 2.7 2.7 2.4516374764204993 2.4516374764204993 0.9080138801557405 0.9080138801557405 0.5864621280664417 0.5864621280664417 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9.0 9.0 3 0.15 6 0.1111111111111111 7.975901202998942 0.0003436450712000719 2.9540374825922004 0.05212881132495761 6.599999999999997 0.0013603680375478976 2.4444444444444433 0.08677432947392935 2.2712838128974897 0.10317963167572446 0.6813851438692469 0.5059157407238841 1.5714285714285716 0.2077481871436008 0.4714285714285715 0.6241100453532709 1.8126539343499315 0.16322038529613553 0.20140599270554793 0.8175804324720346 1.2857142857142858 0.2764530466295643 0.14285714285714288 0.8668778997501816 1 18 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 54.0 54.0 0.0 0.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7
77 25 1 15.197483300000044 7.871005199999672 2.4617711999998164 25.530259699999533 34.57419579999839 34.57419579999839 34.57419579999839 0.40202553255812085 0.0 0.0 1075.01171875 1084.16796875 86 86 1.0 0 54 54 0.7790697674418605 0.5437079260849069 0.5437079260849069 0.5437079260849069 1.0 1.0 1.0 0.5437079260849069 0.4235864075312647 0.4235864075312647 0.4235864075312647 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.4235864075312647 False 0 0 False 1.5925925925925926 1.5925925925925926 0.8799339280195667 0.8799339280195667 0.5525166524774023 0.5525166524774023 0.841755037326481 0.841755037326481 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.1111111111111111 6 0.06976744186046512 1.4021180659535568 0.24607520805977454 0.8803997158313032 0.41461714951631606 1.184499314128944 0.30589930062050846 0.7437553832902671 0.4753255300334064 0.8319286406645073 0.4352091143915103 0.29271563282640073 0.7462343150710977 0.6078947368421053 0.5444959705880499 0.2138888888888889 0.8074380953826117 1.0772772696894126 0.340521412574169 0.23800311772207955 0.7882002337006679 0.886842105263159 0.4119546101406882 0.1959302325581398 0.822069586369595 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 86.0 86.0 0.0 0.0 0.0 0.0 86.0 86.0 86.0 86.0 86.0 86.0 86.0 86.0 86.0 86.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5925925925925926 1.5925925925925926 1.5925925925925926 1.5925925925925926 1.5925925925925926 1.5925925925925926 1.5925925925925926 1.5925925925925926 1.5925925925925926 1.5925925925925926
78 26 3 1.141616100000192 0.8635176999998748 0.0 2.005133800000067 2.005133800000067 2.005133800000067 2.005133800000067 0.10025669000000334 0.0 0.0 763.55078125 759.05859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 4.712185299999646 1.218514699999787 0.415611100000433 6.346311099999866 8.351444899999933 8.351444899999933 8.351444899999933 0.16060470961538334 0.0 0.0 857.72265625 868.44921875 52 52 1.0 52 20 20 0.8076923076923077 0.8038156597780491 0.8038156597780491 0.8038156597780491 1.0 1.0 1.0 0.8038156597780491 0.6492357252053474 0.6492357252053474 0.6492357252053474 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.6492357252053474 False 0 0 False 2.6 2.6 2.7414940221864814 2.7414940221864814 1.0544207777640313 1.0544207777640313 0.5595450853601956 0.5595450853601956 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 8.560957890329796 0.00019143583125452734 3.292676111665306 0.03715428721444555 7.249999999999998 0.0007101743888425503 2.788461538461538 0.061515780815371277 2.2074908545712875 0.10997624901253049 0.6622472563713863 0.5156911411514049 1.380952380952381 0.25133906849616483 0.41428571428571426 0.6608121208283264 3.375918452336402 0.034186705028965085 0.3895290521926618 0.677375808043285 2.5714285714285725 0.07642628699076802 0.29670329670329687 0.7432645086793778 1 17 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 52.0 52.0 0.0 0.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6
80 26 1 13.86955429999989 6.3128763999984585 2.139052500002208 22.321483200000557 30.67292810000049 30.67292810000049 30.67292810000049 0.3740600987804938 0.0 0.0 1060.609375 1071.8046875 82 82 1.0 0 52 52 0.8170731707317073 0.5619197188439602 0.5619197188439602 0.5619197188439602 1.0 1.0 1.0 0.5619197188439602 0.45912952637250404 0.45912952637250404 0.45912952637250404 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.45912952637250404 False 0 0 False 1.5769230769230769 1.5769230769230769 0.6670436339948774 0.6670436339948774 0.42300328009431254 0.42300328009431254 0.8706605274221189 0.8706605274221189 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7 0.1346153846153846 8 0.0975609756097561 1.109733695865655 0.32964673567588465 0.7037335632318787 0.4947347279303527 0.8875739644970418 0.41165322765354634 0.5628517823639778 0.5695824204333007 0.7505683356701913 0.4720981662537179 0.2598121161935278 0.7711964675205315 0.6257309941520466 0.5348702985192147 0.21659919028340074 0.8052526577218874 1.0877664581363 0.33696828658859135 0.2387780030055293 0.7875897055143642 0.8713450292397651 0.4183884259573972 0.19127086007702163 0.8259088521166847 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 82.0 82.0 0.0 0.0 0.0 0.0 82.0 82.0 82.0 82.0 82.0 82.0 82.0 82.0 82.0 82.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5769230769230769 1.5769230769230769 1.5769230769230769 1.5769230769230769 1.5769230769230769 1.5769230769230769 1.5769230769230769 1.5769230769230769 1.5769230769230769 1.5769230769230769
81 27 3 1.1494630000004236 0.7017222999998012 0.0 1.8511853000002247 1.8511853000002247 1.8511853000002247 1.8511853000002247 0.09255926500001124 0.0 0.0 884.84375 880.1328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 4.719656399999167 1.8004989000003206 0.4131451000002926 6.93330039999978 8.784485700000005 8.784485700000005 8.784485700000005 0.1689324173076924 0.0 0.0 930.515625 935.83984375 52 52 1.0 52 20 20 0.8076923076923077 0.7911587248615324 0.7911587248615324 0.7911587248615324 1.0 1.0 1.0 0.7911587248615324 0.6390128162343146 0.6390128162343146 0.6390128162343146 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.6390128162343146 False 0 0 False 2.6 2.6 2.3929721664644754 2.3929721664644754 0.9203739101786443 0.9203739101786443 0.5921844240453078 0.5921844240453078 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 9.0 9.0 5 0.25 18 0.34615384615384615 8.264381404557753 0.00025752818061737395 3.1786082325222127 0.04164357297825925 7.299999999999999 0.0006755387751938449 2.807692307692307 0.06034408742273938 1.3685817012571349 0.25446761483209496 0.41057451037714043 0.6632690856827752 0.9523809523809523 0.38582130682912413 0.2857142857142857 0.751477293075286 4.170950179134895 0.015437584682006286 0.4812634822078725 0.6180020637010882 3.1428571428571437 0.04315930926145256 0.36263736263736274 0.6958387248711995 1 16 16.0 0.0 0.0 16.0 16.0 16.0 16.0 16.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 52.0 52.0 0.0 0.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6
83 27 1 13.804488999999876 7.072628599999916 1.9840892000001986 22.86120679999999 31.645692499999996 31.645692499999996 31.645692499999996 0.3859230792682926 0.0 0.0 1081.3046875 1090.82421875 82 82 1.0 0 52 52 0.8170731707317073 0.5571407705986735 0.5571407705986735 0.5571407705986735 1.0 1.0 1.0 0.5571407705986735 0.4552247759769649 0.4552247759769649 0.4552247759769649 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.4552247759769649 False 0 0 False 1.5769230769230769 1.5769230769230769 0.89324598298771 0.89324598298771 0.5664486721385478 0.5664486721385478 0.8384577483152835 0.8384577483152835 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.1346153846153846 8 0.0975609756097561 1.2171724921882054 0.29606611379348546 0.7718654828510572 0.462150130520557 1.011834319526628 0.36355149795976166 0.6416510318949348 0.5264225657125159 1.1173030086202624 0.3271609561248945 0.36527213743354736 0.6940077596863795 0.8758169934640505 0.41652158521832067 0.28632478632478575 0.7510186557425174 1.4026119425692565 0.24595370727447835 0.2907854027277727 0.7476761100570641 1.1111111111111098 0.329192987807906 0.23035230352303498 0.7942537348180828 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 82.0 82.0 0.0 0.0 0.0 0.0 82.0 82.0 82.0 82.0 82.0 82.0 82.0 82.0 82.0 82.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5769230769230769 1.5769230769230769 1.5769230769230769 1.5769230769230769 1.5769230769230769 1.5769230769230769 1.5769230769230769 1.5769230769230769 1.5769230769230769 1.5769230769230769
84 28 3 1.1418683999995665 0.7974406000000727 0.0 1.9393089999996391 1.9393089999996391 1.9393089999996391 1.9393089999996391 0.09696544999998195 0.0 0.0 904.4765625 898.1015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 4.453427800000554 1.099566299998287 0.3955129999997098 5.948507099998551 7.88781609999819 7.88781609999819 7.88781609999819 0.1577563219999638 0.0 0.0 943.51953125 937.69921875 50 50 1.0 50 20 20 0.84 0.8188459758798026 0.8188459758798026 0.8188459758798026 1.0 1.0 1.0 0.8188459758798026 0.6878306197390341 0.6878306197390341 0.6878306197390341 0.84 0.84 0.84 0.6878306197390341 False 0 0 False 2.5 2.5 2.373094803704315 2.373094803704315 0.949237921481726 0.949237921481726 0.594145754258481 0.594145754258481 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 9.0 9.0 1 0.05 1 0.02 5.203364296299078 0.005498036248103637 2.081345718519631 0.12476220436934357 4.0 0.01831563888873418 1.6 0.20189651799465538 1.3510724722962961 0.2589623816836432 0.4053217416888888 0.6667622511311545 0.9999999999999998 0.3678794411714424 0.29999999999999993 0.7408182206817179 3.2901970800237508 0.0372465081301242 0.39482364960285005 0.6737988534675006 2.5714285714285703 0.07642628699076819 0.3085714285714284 0.734495486362101 1 15 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 50.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 50.0 50.0 0.0 0.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5
86 28 1 12.057320099999743 6.2814730000006875 1.7308719000013753 20.069665000001805 27.957481099999995 27.957481099999995 27.957481099999995 0.36786159342105257 0.0 0.0 1070.109375 1084.37890625 76 76 1.0 0 50 50 0.881578947368421 0.576244031169748 0.576244031169748 0.576244031169748 1.0 1.0 1.0 0.576244031169748 0.508004606425962 0.508004606425962 0.508004606425962 0.881578947368421 0.881578947368421 0.881578947368421 0.508004606425962 False 0 0 False 1.52 1.52 0.7623808036643619 0.7623808036643619 0.5015663182002381 0.5015663182002381 0.8551476758944281 0.8551476758944281 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 7 0.14 10 0.13157894736842105 1.4308039698015937 0.23911660241704416 0.941318401185259 0.3901131704993179 1.1271999999999995 0.32393901701329936 0.7415789473684208 0.4763611721871257 1.4374200745044001 0.2375398038233114 0.459974423841408 0.6312997915240356 1.1470588235294117 0.3175694248747441 0.3670588235294117 0.6927688927344688 1.2485285456935955 0.2869266858964331 0.2628481148828622 0.7688586666318187 1.0294117647058822 0.35721702644162273 0.21671826625386995 0.8051567771888433 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 50.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 76.0 76.0 0.0 0.0 0.0 0.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 0.0 0.0 0.0 0.0 0.0 0.0 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52
87 29 3 1.1438557000010405 0.7442744000004495 0.0 1.88813010000149 1.88813010000149 1.88813010000149 1.88813010000149 0.0944065050000745 0.0 0.0 806.45703125 801.73828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 4.455165599999873 1.1191018000004078 0.3945227999990948 5.9687901999993755 7.856920300000866 7.856920300000866 7.856920300000866 0.1571384060000173 0.0 0.0 900.625 899.58203125 50 50 1.0 50 20 20 0.84 0.8199104180337603 0.8199104180337603 0.8199104180337603 1.0 1.0 1.0 0.8199104180337603 0.6887247511483586 0.6887247511483586 0.6887247511483586 0.84 0.84 0.84 0.6887247511483586 False 0 0 False 2.5 2.5 2.373094803704315 2.373094803704315 0.949237921481726 0.949237921481726 0.594145754258481 0.594145754258481 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 9.0 9.0 1 0.05 1 0.02 8.762134443159384 0.00015655010442396878 3.5048537772637536 0.030051167186818918 7.75 0.00043074254057568753 3.1 0.0450492023935578 2.0968608434575238 0.12284144214416799 0.6290582530372572 0.5330936039664969 1.5714285714285716 0.2077481871436008 0.4714285714285715 0.6241100453532709 3.1040168548061438 0.04486860923947409 0.37248202257673724 0.6890220382873594 2.4285714285714275 0.08816268936235754 0.29142857142857126 0.7471953827956764 1 16 16.0 0.0 0.0 16.0 16.0 16.0 16.0 16.0 50.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 50.0 50.0 0.0 0.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5
89 29 1 13.136881300001505 6.791787300001033 1.9729352000003928 21.90160380000293 29.758524100003797 29.758524100003797 29.758524100003797 0.37198155125004745 0.0 0.0 1093.47265625 1104.4765625 80 80 1.0 0 50 50 0.8375 0.5665736207385261 0.5665736207385261 0.5665736207385261 1.0 1.0 1.0 0.5665736207385261 0.47450540736851565 0.47450540736851565 0.47450540736851565 0.8375 0.8375 0.8375 0.47450540736851565 False 0 0 False 1.6 1.6 0.9035079029052513 0.9035079029052513 0.5646924393157821 0.5646924393157821 0.8354563744348031 0.8354563744348031 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.12 7 0.0875 1.411382301150187 0.2438060367540662 0.8821139382188667 0.41390701235675426 1.1519999999999988 0.3160041286918629 0.7199999999999992 0.48675225595997207 0.6715507368448527 0.5109156673977173 0.2283272505272499 0.7958637703766472 0.5294117647058835 0.5889513097505528 0.18000000000000035 0.8352702114112718 0.7562376774775247 0.46942925302184807 0.160700506463974 0.8515470657624374 0.5849673202614378 0.5571240681835775 0.12430555555555553 0.8831099604985285 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 50.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 80.0 80.0 0.0 0.0 0.0 0.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6
90 30 3 1.1392270999995162 0.8591044999998303 0.0 1.9983315999993465 1.9983315999993465 1.9983315999993465 1.9983315999993465 0.09991657999996732 0.0 0.0 924.23046875 919.5390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 4.69066399999997 1.1879904999998416 0.39760270000033415 6.2762572000001455 8.274588799999492 8.274588799999492 8.274588799999492 0.15912670769229792 0.0 0.0 966.35546875 971.80859375 52 52 1.0 52 20 20 0.8076923076923077 0.8061930782986151 0.8061930782986151 0.8061930782986151 1.0 1.0 1.0 0.8061930782986151 0.6511559478565737 0.6511559478565737 0.6511559478565737 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.6511559478565737 False 0 0 False 2.6 2.6 2.521486612465374 2.521486612465374 0.969802543255913 0.969802543255913 0.5797744529267411 0.5797744529267411 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.453187237685632 0.0005795913697229471 2.8666104760329354 0.056891435022076824 5.95 0.0026058405184084983 2.2884615384615383 0.10142237631402945 1.8940173144144137 0.15046612331030518 0.568205194324324 0.5665413583831438 1.238095238095238 0.2899359512667196 0.3714285714285714 0.6897482718033084 2.4332354840078527 0.08775245112236711 0.28075794046244457 0.75521111941134 1.8571428571428583 0.1561180453159709 0.21428571428571444 0.8071177470053892 1 17 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 52.0 52.0 0.0 0.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6
