 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 3.5954924000001256 1.5001245000000836 0.15737990000013724 5.252996800000346 7.110219700000243 7.110219700000243 7.110219700000243 0.16929094523810104 0.0 0.0 564.96484375 557.39453125 42 42 1.0 42 20 20 1.0 0.8486175682455158 0.8486175682455158 0.8486175682455158 1.0 1.0 1.0 0.8486175682455158 0.8486175682455158 0.8486175682455158 0.8486175682455158 1.0 1.0 1.0 0.8486175682455158 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 10 0.23809523809523808 5.670537893357206 0.00344601119096931 2.7002561396939075 0.06718830094469376 4.799999999999999 0.008229747049020037 2.285714285714285 0.10170139230422688 1.343709624716425 0.2608761188609294 0.20155644370746376 0.8174574359295309 0.7500000000000002 0.4723665527410146 0.11250000000000003 0.8935973471085157 2.23606797749979 0.10687792566038574 0.15971914124998499 0.8523831546180088 1.5 0.22313016014842982 0.10714285714285714 0.898397321348071 1 13 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
38 12 1 10.387472799999898 4.273887499999944 1.471388399999853 16.132748699999695 23.24296839999994 23.24296839999994 23.24296839999994 0.3273657521126752 0.0 0.0 682.98046875 695.36328125 71 71 1.0 0 42 42 0.9436619718309859 0.6054793985251102 0.6054793985251102 0.6054793985251102 1.0 1.0 1.0 0.6054793985251102 0.5713678831152449 0.5713678831152449 0.5713678831152449 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.5713678831152449 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 5 0.11904761904761904 5 0.07042253521126761 2.2341868947956876 0.10707916108869882 1.3216316842453364 0.26669977691856683 1.93140589569161 0.14494427863533674 1.142521797451375 0.319013519106407 0.5163977794943222 0.5966660039619719 0.17213259316477406 0.8418675398863243 0.26666666666666666 0.7659283383646487 0.08888888888888889 0.914947228730031 2.3608916798128474 0.09433606811462332 0.46552793686450517 0.6278035770323895 1.7666666666666682 0.17090171280152455 0.3483568075117374 0.7058469797732654 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905
39 13 3 1.1288513000001785 0.7883958999998981 0.0 1.9172472000000766 1.9172472000000766 1.9172472000000766 1.9172472000000766 0.09586236000000384 0.0 0.0 481.91796875 474.03515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.81657580000018 1.0473457000003918 0.15353729999986854 5.0174588000004405 6.934706000000517 6.934706000000517 6.934706000000517 0.1576069545454663 0.0 0.0 561.79296875 556.67578125 44 44 1.0 44 20 20 0.9545454545454546 0.8563669864080312 0.8563669864080312 0.8563669864080312 1.0 1.0 1.0 0.8563669864080312 0.8174412142985753 0.8174412142985753 0.8174412142985753 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8174412142985753 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 4 0.2 13 0.29545454545454547 5.424020648928245 0.0044093823812772215 2.46546393133102 0.08496941325321848 4.2799999999999985 0.013842662086479525 1.9454545454545447 0.14292224391483613 1.3743685418725535 0.2529993038416198 0.206155281280883 0.8137067130515867 0.8333333333333333 0.43459820850707825 0.12499999999999999 0.8824969025845955 1.6996731711975954 0.1827432400480419 0.11588680712710879 0.8905760244511145 1.0000000000000004 0.36787944117144217 0.06818181818181822 0.9340906234779491 1 14 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
41 13 1 10.964752800000213 5.064475899999309 1.6830664999996543 17.712295199999176 24.647001199999693 24.647001199999693 24.647001199999693 0.3376301534246533 0.0 0.0 713.88671875 727.31640625 73 73 1.0 0 44 44 0.9178082191780822 0.5960838974434934 0.5960838974434934 0.5960838974434934 1.0 1.0 1.0 0.5960838974434934 0.5470907003933433 0.5470907003933433 0.5470907003933433 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.5470907003933433 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 6 0.0821917808219178 2.342949243373571 0.09604396310086616 1.4121885850470839 0.2436095390997575 1.8688016528925606 0.15430846616722046 1.1264009962640091 0.32419794892813436 1.038160766826497 0.3541053657313321 0.3539184432363058 0.7019322123405757 0.7500000000000013 0.4723665527410141 0.2556818181818187 0.7743883258825042 3.2651356956658217 0.03819175227679157 0.6709182936299635 0.5112388947456412 2.875000000000003 0.05641613950377717 0.5907534246575349 0.553909798181924 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092
42 14 3 1.1418600000000652 0.6619159999999056 0.0 1.8037759999999707 1.8037759999999707 1.8037759999999707 1.8037759999999707 0.09018879999999854 0.0 0.0 569.125 560.390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.8141961000001743 1.1081500000000801 0.24736600000028375 5.169712100000538 6.973488100000509 6.973488100000509 6.973488100000509 0.15848836590910248 0.0 0.0 601.94140625 594.31640625 44 44 1.0 44 20 20 0.9545454545454546 0.8546154879397366 0.8546154879397366 0.8546154879397366 1.0 1.0 1.0 0.8546154879397366 0.8157693293970214 0.8157693293970214 0.8157693293970214 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8157693293970214 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 10 0.5 15 0.3409090909090909 5.23259018078045 0.005339676647316348 2.3784500821729315 0.09269413452237986 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 1.8439088914585775 0.15819783776723548 0.3687817782917155 0.6915763109488118 1.4 0.2465969639416065 0.27999999999999997 0.7557837414557255 5.079370039680118 0.006223828546260559 0.4617609126981925 0.6301729882915835 3.8 0.0223707718561656 0.34545454545454546 0.7078985082774902 1 14 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
44 14 1 11.404865000000143 5.021972299999618 1.6828379000000382 18.1096751999998 25.083163300000308 25.083163300000308 25.083163300000308 0.3344421773333374 0.0 0.0 738.29296875 748.71484375 75 75 1.0 0 44 44 0.8933333333333333 0.5932949482629226 0.5932949482629226 0.5932949482629226 1.0 1.0 1.0 0.5932949482629226 0.5300101537815441 0.5300101537815441 0.5300101537815441 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5300101537815441 False 0 0 False 1.7045454545454546 1.7045454545454546 0.9783599341124577 0.9783599341124577 0.5739711613459751 0.5739711613459751 0.8197056037459086 0.8197056037459086 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 6 0.08 2.466040004903635 0.08492047871606283 1.4467434695434658 0.2353354185402909 2.067148760330577 0.12654608101730952 1.212727272727272 0.29738512211300505 0.7090682462060882 0.4921025022876776 0.241727811206621 0.7852698901292969 0.5333333333333332 0.5866462195100318 0.1818181818181818 0.8337529180751806 2.7726341266023544 0.06249716229176183 0.5545268253204709 0.5743439619305387 2.1875 0.11219689052034373 0.4375 0.645648526427892 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546
45 15 3 1.1370776999999634 0.8282581000000846 0.0 1.965335800000048 1.965335800000048 1.965335800000048 1.965335800000048 0.09826679000000241 0.0 0.0 582.2890625 572.6953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.608623399999942 1.299506800000131 0.1485135000000355 5.056643700000109 7.021979500000157 7.021979500000157 7.021979500000157 0.16718998809524183 0.0 0.0 613.92578125 606.046875 42 42 1.0 42 20 20 1.0 0.852457355516115 0.852457355516115 0.852457355516115 1.0 1.0 1.0 0.852457355516115 0.852457355516115 0.852457355516115 0.852457355516115 1.0 1.0 1.0 0.852457355516115 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 4 0.2 9 0.21428571428571427 7.422600622423381 0.0005975930091501281 3.5345717249635147 0.029171247631634905 6.799999999999999 0.0011137751478448043 3.2380952380952372 0.03923856408515826 2.838231060987734 0.05852910886946413 0.42573465914816006 0.6532896635608568 2.0 0.1353352832366127 0.3 0.7408182206817179 0.7071067811865476 0.4930686913952398 0.05050762722761054 0.9507466770833661 0.5 0.6065306597126334 0.03571428571428571 0.96491594437237 1 13 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
47 15 1 10.356280200000413 4.705409999999858 1.5049145000001545 16.566604700000426 23.588584200000582 23.588584200000582 23.588584200000582 0.33223358028169836 0.0 0.0 736.82421875 749.8359375 71 71 1.0 0 42 42 0.9436619718309859 0.6031044879676848 0.6031044879676848 0.6031044879676848 1.0 1.0 1.0 0.6031044879676848 0.5691267703357025 0.5691267703357025 0.5691267703357025 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.5691267703357025 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 5 0.11904761904761904 5 0.07042253521126761 3.374000789909496 0.034252326488492656 1.9958877912140682 0.13589295602498905 2.9858276643990926 0.050497691107021035 1.766264252179745 0.17097049996614339 0.6831300510639732 0.5050337344413109 0.2277100170213244 0.7963551557960479 0.4666666666666667 0.6270890852730561 0.15555555555555556 0.8559395234122652 3.0694345686833886 0.0464474102542532 0.6052406191770062 0.5459430464675156 2.566666666666668 0.07679108957896794 0.5061032863849768 0.6028401031131894 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905
48 16 3 1.1345221999998785 0.8181828000002724 0.0 1.952705000000151 1.952705000000151 1.952705000000151 1.952705000000151 0.09763525000000754 0.0 0.0 533.84375 527.28125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.864705100000151 1.407759900000201 0.15736210000000028 5.429827100000352 7.382532100000503 7.382532100000503 7.382532100000503 0.1677848204545569 0.0 0.0 609.1875 604.01953125 44 44 1.0 44 20 20 0.9545454545454546 0.8374200851434905 0.8374200851434905 0.8374200851434905 1.0 1.0 1.0 0.8374200851434905 0.7993555358187865 0.7993555358187865 0.7993555358187865 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.7993555358187865 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 12 0.2727272727272727 5.460769176590418 0.004250285267258808 2.482167807541099 0.08356188302515004 4.2799999999999985 0.013842662086479525 1.9454545454545447 0.14292224391483613 1.3743685418725535 0.2529993038416198 0.206155281280883 0.8137067130515867 0.8333333333333333 0.43459820850707825 0.12499999999999999 0.8824969025845955 1.6996731711975954 0.1827432400480419 0.11588680712710879 0.8905760244511145 1.0000000000000004 0.36787944117144217 0.06818181818181822 0.9340906234779491 1 14 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
50 16 1 10.975482399999692 4.99505830000021 1.6734944000002088 17.64403510000011 25.026567200000613 25.026567200000613 25.026567200000613 0.3428296876712413 0.0 0.0 761.82421875 778.296875 73 73 1.0 0 44 44 0.9178082191780822 0.5936535655837765 0.5936535655837765 0.5936535655837765 1.0 1.0 1.0 0.5936535655837765 0.5448601218371647 0.5448601218371647 0.5448601218371647 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.5448601218371647 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 6 0.0821917808219178 2.320130642517163 0.09826074773437164 1.3984349078185638 0.24698321310076338 1.8688016528925606 0.15430846616722046 1.1264009962640091 0.32419794892813436 0.9324400487132922 0.3935921536979257 0.31787728933407694 0.7276920785156011 0.7500000000000013 0.4723665527410141 0.2556818181818187 0.7743883258825042 3.308868554523 0.03655751319562357 0.679904497504726 0.5066653778629399 2.812500000000003 0.06005466789530776 0.5779109589041103 0.5610692398380545 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092
51 17 3 1.140783400000032 0.8392679999999473 0.0 1.9800513999999794 1.9800513999999794 1.9800513999999794 1.9800513999999794 0.09900256999999897 0.0 0.0 615.51953125 608.12109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.8481514999999717 1.065109599999687 0.15486739999971633 5.068128499999375 7.048179899999354 7.048179899999354 7.048179899999354 0.16018590681816713 0.0 0.0 645.9375 638.4765625 44 44 1.0 44 20 20 0.9545454545454546 0.8513056605197804 0.8513056605197804 0.8513056605197804 1.0 1.0 1.0 0.8513056605197804 0.8126099486779722 0.8126099486779722 0.8126099486779722 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8126099486779722 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 7 0.35 14 0.3181818181818182 5.530822723609932 0.003962727518100442 2.514010328913605 0.08094297950648696 4.329999999999998 0.013167547490079775 1.9681818181818171 0.1397106447824073 1.3743685418725535 0.2529993038416198 0.206155281280883 0.8137067130515867 0.8333333333333333 0.43459820850707825 0.12499999999999999 0.8824969025845955 1.6996731711975954 0.1827432400480419 0.11588680712710879 0.8905760244511145 1.0000000000000004 0.36787944117144217 0.06818181818181822 0.9340906234779491 1 14 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
