 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
52 13 4 0.6343881999998757 0.08146019999981036 0.0 0.7158483999996861 0.7158483999996861 0.7158483999996861 0.7158483999996861 0.05506526153843739 0.0 0.0 672.1796875 668.390625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.5632948000003353 0.328067400000009 0.09101039999995919 1.9823726000003035 2.6982209999999895 2.6982209999999895 2.6982209999999895 0.12264640909090861 0.0 0.0 684.6015625 682.77734375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 2 0.09090909090909091 1.1766968108291043 0.3082954166184142 0.6953208427626525 0.4989143492451096 0.9704142011834319 0.37892605397414786 0.5734265734265734 0.5635909405021068 0.3726779962499652 0.6888870213378971 0.08600261451922275 0.917591832155531 0.2500000000000002 0.7788007830714047 0.057692307692307744 0.9439403459411809 0.687184270936277 0.502990361579245 0.09370694603676505 0.9105495633035511 0.41666666666666674 0.6592406302004437 0.05681818181818183 0.9447658293568432 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
54 13 2 4.571483100000478 1.821243800000616 0.3398901000003889 6.732617000001483 9.430838000001472 9.430838000001472 9.430838000001472 0.19647579166669735 0.0 0.0 710.17578125 718.1015625 48 48 1.0 48 22 22 0.875 0.7742533545252342 0.7742533545252342 0.7742533545252342 1.0 1.0 1.0 0.7742533545252342 0.67747168520958 0.67747168520958 0.67747168520958 0.875 0.875 0.875 0.67747168520958 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9672645653622367 1.9672645653622367 0.9016629257910252 0.9016629257910252 0.6481314886283063 0.6481314886283063 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.09090909090909091 2 0.041666666666666664 5.352453673837685 0.004736514867001634 2.4532079338422723 0.0860172059251824 4.185950413223143 0.015207745428922842 1.9185606060606073 0.14681813925018586 2.585060866312374 0.07539149065945237 0.7050165999033748 0.4941003721696295 1.857142857142857 0.1561180453159711 0.5064935064935064 0.6026049086745107 2.878491668515698 0.05621949655148256 0.3598114585644622 0.6978078793683232 1.7142857142857142 0.1800923121479524 0.21428571428571427 0.8071177470053893 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 48.0 48.0 0.0 0.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817
55 13 1 11.392411199999628 5.387540800000352 0.9269349000002194 17.7068869000002 27.137724900001672 27.137724900001672 27.137724900001672 0.3822214774648123 0.0 0.0 854.04296875 858.84765625 71 71 1.0 0 48 48 0.9436619718309859 0.5808889575266944 0.5808889575266944 0.5808889575266944 1.0 1.0 1.0 0.5808889575266944 0.5481628190744863 0.5481628190744863 0.5481628190744863 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.5481628190744863 False 0 0 False 1.4791666666666667 1.4791666666666667 0.618494511691824 0.618494511691824 0.4181371346648951 0.4181371346648951 0.8756209243494859 0.8756209243494859 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10 0.20833333333333334 11 0.15492957746478872 1.2080040260081295 0.2987930678353596 0.816678778146341 0.4418968575273066 0.9583333333333323 0.3835315728763111 0.6478873239436612 0.5231498562443738 0.5773502691896252 0.5613839137989285 0.10825317547305473 0.8974003679046401 0.466666666666666 0.6270890852730565 0.08749999999999988 0.9162188716508777 0.46745964373250287 0.6265920151188615 0.05925544779707782 0.9424659875445038 0.36666666666666714 0.6930406200864412 0.046478873239436676 0.9545847276399154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4791666666666667 1.4791666666666667 1.4791666666666667 1.4791666666666667 1.4791666666666667 1.4791666666666667 1.4791666666666667 1.4791666666666667 1.4791666666666667 1.4791666666666667
56 14 4 0.6336451999999326 0.08319140000014613 0.0 0.7168366000000788 0.7168366000000788 0.7168366000000788 0.7168366000000788 0.05514127692308298 0.0 0.0 692.69921875 685.96875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.4969342999999071 0.3220851999997194 0.09048560000019279 1.9095050999998193 2.626341699999898 2.626341699999898 2.626341699999898 0.12506389047618563 0.0 0.0 705.16796875 700.4375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.3973770865065347 0.2472446154414028 0.865042958313569 0.4210334653511969 1.1715976331360947 0.30987148464011693 0.7252747252747253 0.484191531030377 0.7453559924999302 0.47456532816780045 0.17200522903844545 0.8419747704385442 0.5000000000000002 0.6065306597126333 0.11538461538461545 0.8910233766955563 0.5 0.6065306597126334 0.07142857142857142 0.9310627797040227 0.25 0.7788007830714049 0.03571428571428571 0.96491594437237 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
58 14 2 4.205416900000614 1.3820703999995203 0.3323131000000785 5.919800400000213 8.546142100000111 8.546142100000111 8.546142100000111 0.18991426888889135 0.0 0.0 726.140625 720.62890625 45 45 1.0 45 21 21 0.9333333333333333 0.7979760510277201 0.7979760510277201 0.7979760510277201 1.0 1.0 1.0 0.7979760510277201 0.7447776476258721 0.7447776476258721 0.7447776476258721 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.7447776476258721 False 0 0 False 2.142857142857143 2.142857142857143 1.9566735620873066 1.9566735620873066 0.9131143289740764 0.9131143289740764 0.6439294299891619 0.6439294299891619 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.671086969943071 0.0012670207887265287 3.1131739193067665 0.044459619919278805 6.095238095238095 0.002253573511710897 2.8444444444444446 0.05816657252767598 2.638993314558738 0.0714331440789663 0.7539980898739251 0.4704817591075481 2.0714285714285716 0.12600564500231182 0.5918367346938777 0.5533100670443568 2.471263413143742 0.08447806085823563 0.3295017884191656 0.7192819988002258 1.3571428571428572 0.257395142052568 0.18095238095238095 0.8344750946589572 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 45.0 45.0 0.0 0.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143
59 14 1 10.861584200000038 4.909737199999199 0.9085070999998379 16.679828499999076 25.225970599999187 25.225970599999187 25.225970599999187 0.36037100857141696 0.0 0.0 861.53125 864.1953125 70 70 1.0 0 45 45 0.9571428571428572 0.5923943214355979 0.5923943214355979 0.5923943214355979 1.0 1.0 1.0 0.5923943214355979 0.5670059933740723 0.5670059933740723 0.5670059933740723 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.5670059933740723 False 0 0 False 1.5555555555555556 1.5555555555555556 0.7247430753394787 0.7247430753394787 0.46590626271823626 0.46590626271823626 0.8568094494789086 0.8568094494789086 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 5 0.1111111111111111 6 0.08571428571428572 1.129113421823319 0.32331977765070563 0.7258586283149907 0.48390889264807324 0.8765432098765437 0.41621921021511166 0.5634920634920638 0.569217844286676 0.5477225575051661 0.5782652777781269 0.10954451150103321 0.8962422703855009 0.3 0.7408182206817179 0.06 0.9417645335842487 0.8985585164069223 0.40715614583804816 0.11552895210946144 0.8908947785805414 0.711111111111112 0.4910982295021547 0.09142857142857155 0.9126265014311827 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 70.0 70.0 0.0 0.0 0.0 0.0 70.0 70.0 70.0 70.0 70.0 70.0 70.0 70.0 70.0 70.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556
60 15 4 0.6294373999999152 0.08341199999983928 0.0 0.7128493999997545 0.7128493999997545 0.7128493999997545 0.7128493999997545 0.05483456923075035 0.0 0.0 707.39453125 700.23046875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.5463169999998172 0.32171299999981784 0.09405260000005455 1.9620825999996896 2.674931999999444 2.674931999999444 2.674931999999444 0.12158781818179291 0.0 0.0 718.95703125 714.4921875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 2 0.09090909090909091 1.0932823387347612 0.3351147264620062 0.6460304728887225 0.524122170048419 0.8520710059171598 0.4265306690684622 0.5034965034965035 0.604413626404216 0.3726779962499652 0.6888870213378971 0.08600261451922275 0.917591832155531 0.2500000000000002 0.7788007830714047 0.057692307692307744 0.9439403459411809 0.7453559924999302 0.47456532816780045 0.10163945352271776 0.9033551944937719 0.5000000000000002 0.6065306597126333 0.06818181818181822 0.9340906234779491 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
62 15 2 4.567508700000303 1.8979323999999451 0.33580180000058135 6.80124290000083 9.476174900000274 9.476174900000274 9.476174900000274 0.19742031041667238 0.0 0.0 744.5625 749.953125 48 48 1.0 48 22 22 0.875 0.7731442424019257 0.7731442424019257 0.7731442424019257 1.0 1.0 1.0 0.7731442424019257 0.676501212101685 0.676501212101685 0.676501212101685 0.875 0.875 0.875 0.676501212101685 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.3230358578354195 0.004877922544574825 2.4397247681745675 0.08718484420386703 4.095041322314052 0.01665505804314991 1.8768939393939406 0.15306479670103448 2.585060866312374 0.07539149065945237 0.7050165999033748 0.4941003721696295 1.857142857142857 0.1561180453159711 0.5064935064935064 0.6026049086745107 2.878491668515698 0.05621949655148256 0.3598114585644622 0.6978078793683232 1.7142857142857142 0.1800923121479524 0.21428571428571427 0.8071177470053893 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 48.0 48.0 0.0 0.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817
63 15 1 11.36451189999957 5.560899300000074 0.9293971000005286 17.854808300000172 27.330983200000446 27.330983200000446 27.330983200000446 0.38494342535211895 0.0 0.0 883.08203125 887.6015625 71 71 1.0 0 48 48 0.9436619718309859 0.5797792538698778 0.5797792538698778 0.5797792538698778 1.0 1.0 1.0 0.5797792538698778 0.5471156339335467 0.5471156339335467 0.5471156339335467 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.5471156339335467 False 0 0 False 1.4791666666666667 1.4791666666666667 0.618494511691824 0.618494511691824 0.4181371346648951 0.4181371346648951 0.8756209243494859 0.8756209243494859 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7 0.14583333333333334 8 0.11267605633802817 1.1873476997851906 0.3050292211895186 0.8027139378829458 0.4481111664806387 0.927951388888888 0.3953628259852418 0.627347417840375 0.5340064198835474 0.5773502691896252 0.5613839137989285 0.10825317547305473 0.8974003679046401 0.466666666666666 0.6270890852730565 0.08749999999999988 0.9162188716508777 0.46745964373250287 0.6265920151188615 0.05925544779707782 0.9424659875445038 0.36666666666666714 0.6930406200864412 0.046478873239436676 0.9545847276399154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4791666666666667 1.4791666666666667 1.4791666666666667 1.4791666666666667 1.4791666666666667 1.4791666666666667 1.4791666666666667 1.4791666666666667 1.4791666666666667 1.4791666666666667
64 16 4 0.627489300000093 0.08472470000026533 0.0 0.7122140000003583 0.7122140000003583 0.7122140000003583 0.7122140000003583 0.05478569230771987 0.0 0.0 724.5859375 717.2890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 1.6491528000003655 0.3799190999999382 0.09049999999990632 2.11957190000021 2.8317859000005683 2.8317859000005683 2.8317859000005683 0.12312112608698123 0.0 0.0 737.7421875 731.98046875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.0127393670836666 0.5340940088190563 0.5724179031342463 0.49594443676055233 0.7272863647897394 0.8331585053417057 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.9656818983354825 0.14006034712783494 1.1110375947113598 0.32921718978080267 1.769230769230769 0.17046406460872854 0.9999999999999999 0.3678794411714424 0.7453559924999302 0.47456532816780045 0.17200522903844545 0.8419747704385442 0.5000000000000002 0.6065306597126333 0.11538461538461545 0.8910233766955563 0.8975274678557507 0.4075761600826459 0.11706880015509791 0.8895239916695091 0.5833333333333333 0.5580351457700471 0.07608695652173912 0.9267356173496979 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692
66 16 2 5.959792200000493 2.0727947000000313 0.47628720000011526 8.50887410000064 11.340660000001208 11.340660000001208 11.340660000001208 0.19221457627120692 0.0 0.0 789.53125 787.4140625 59 59 1.0 59 23 23 0.711864406779661 0.7340514172605239 0.7340514172605239 0.7340514172605239 1.0 1.0 1.0 0.7340514172605239 0.5225450766939322 0.5225450766939322 0.5225450766939322 0.711864406779661 0.711864406779661 0.711864406779661 0.5225450766939322 False 0 0 False 2.5652173913043477 2.5652173913043477 2.710687382741972 2.710687382741972 1.0567086407299213 1.0567086407299213 0.581814844000285 0.581814844000285 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.714110843240393 0.00016425165192954927 3.397026260924221 0.03347266106565649 7.652173913043479 0.000475010374534217 2.9830508474576276 0.05063810881810468 3.359421718944242 0.034755351495964086 1.0224326970699869 0.35971878805709995 2.75 0.06392786120670757 0.8369565217391305 0.43302642646752915 2.3641670233479095 0.09402759054458397 0.28049439260059944 0.7554101799169357 1.4464285714285714 0.23540953688920885 0.1716101694915254 0.8423074663228873 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 59.0 0.0 0.0 59.0 59.0 59.0 59.0 59.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 59.0 59.0 0.0 0.0 0.0 0.0 59.0 59.0 59.0 59.0 59.0 59.0 59.0 59.0 59.0 59.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5652173913043477 2.5652173913043477 2.5652173913043477 2.5652173913043477 2.5652173913043477 2.5652173913043477 2.5652173913043477 2.5652173913043477 2.5652173913043477 2.5652173913043477
67 16 1 18.960274700000127 10.255859400000418 1.7175845999995545 30.9337187000001 42.27437870000131 42.27437870000131 42.27437870000131 0.45456321182797105 0.0 0.0 1082.2421875 1106.38671875 93 93 1.0 0 59 59 0.7204301075268817 0.5137402023534652 0.5137402023534652 0.5137402023534652 1.0 1.0 1.0 0.5137402023534652 0.3701139092223889 0.3701139092223889 0.3701139092223889 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.3701139092223889 False 0 0 False 1.576271186440678 1.576271186440678 0.8550738994179446 0.8550738994179446 0.5424662372651476 0.5424662372651476 0.8484564417303898 0.8484564417303898 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.13559322033898305 8 0.08602150537634409 1.381433916900271 0.25121806883475617 0.8763935601840428 0.41628150195278674 1.1551278368284976 0.3150172635213669 0.7328230362675415 0.4805504620227621 0.7168604389202179 0.4882828458312423 0.1458021231702138 0.8643287168906513 0.5641025641025634 0.5688704425005231 0.11473272490221628 0.8916044157207479 1.4176090379986241 0.2422926373807822 0.1829172952256289 0.8328370324876934 1.0769230769230769 0.34064204415744115 0.13895781637717122 0.8702647386034571 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 59.0 0.0 0.0 59.0 59.0 59.0 59.0 59.0 93.0 93.0 0.0 0.0 0.0 0.0 93.0 93.0 93.0 93.0 93.0 93.0 93.0 93.0 93.0 93.0 0.0 0.0 0.0 0.0 0.0 0.0 1.576271186440678 1.576271186440678 1.576271186440678 1.576271186440678 1.576271186440678 1.576271186440678 1.576271186440678 1.576271186440678 1.576271186440678 1.576271186440678
