 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 8 1 12.036624600000096 5.34124589999999 1.8982234000000062 19.27609390000009 28.111710800000537 28.111710800000537 28.111710800000537 0.37482281066667383 0.0 0.0 723.43359375 718.1328125 75 75 1.0 0 48 48 0.8933333333333333 0.5753879210320234 0.5753879210320234 0.5753879210320234 1.0 1.0 1.0 0.5753879210320234 0.5140132094552742 0.5140132094552742 0.5140132094552742 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5140132094552742 False 0 0 False 1.5625 1.5625 1.008606580408116 1.008606580408116 0.6455082114611942 0.6455082114611942 0.8198385368976425 0.8198385368976425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.08333333333333333 4 0.05333333333333334 1.5796970305515339 0.20603751182101637 1.0110060995529817 0.36385272329502183 1.2838541666666667 0.27696776077375307 0.8216666666666668 0.4396982131194228 0.800326730665041 0.4491821785469327 0.2834490504438687 0.7531814954253835 0.6274509803921572 0.5339511196796006 0.22222222222222232 0.800737402916808 1.0162085113607768 0.36196472691660997 0.23034059590844272 0.7942630336891323 0.7908496732026123 0.45345933930065835 0.17925925925925879 0.8358891592980487 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625
36 9 4 0.6267089999999484 0.08008039999992889 0.0 0.7067893999998773 0.7067893999998773 0.7067893999998773 0.7067893999998773 0.05436841538460595 0.0 0.0 588.16796875 579.484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 9 3 1.5546999000000596 0.3118863000000829 0.0942590999999311 1.9608453000000736 2.667634699999951 2.667634699999951 2.667634699999951 0.1212561227272705 0.0 0.0 600.03125 593.8046875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 3 0.23076923076923078 3 0.13636363636363635 2.4506972803190754 0.08623343665293119 1.4481393020067264 0.2350071588743834 2.076923076923077 0.12531520484413722 1.2272727272727273 0.2930908272837557 1.433720877840438 0.23842013753305621 0.3308586641170242 0.7183066843760052 1.0000000000000002 0.3678794411714422 0.23076923076923084 0.7939226578179512 0.7453559924999302 0.47456532816780045 0.10163945352271776 0.9033551944937719 0.5000000000000002 0.6065306597126333 0.06818181818181822 0.9340906234779491 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
38 9 2 5.55635019999994 1.9976267000001826 0.43173239999998714 7.98570930000011 10.653344000000061 10.653344000000061 10.653344000000061 0.1902382857142868 0.0 0.0 644.125 644.1171875 56 56 1.0 56 22 22 0.75 0.7471671028448308 0.7471671028448308 0.7471671028448308 1.0 1.0 1.0 0.7471671028448308 0.5603753271336231 0.5603753271336231 0.5603753271336231 0.75 0.75 0.75 0.5603753271336231 False 0 0 False 2.5454545454545454 2.5454545454545454 2.4828415504220493 2.4828415504220493 0.9754020376658051 0.9754020376658051 0.5963017276832059 0.5963017276832059 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 9.0 9.0 4 0.18181818181818182 17 0.30357142857142855 11.1216043197296 1.4789333895762239e-05 4.369201697036629 0.012661344123153503 9.772727272727273 5.698472703847504e-05 3.8392857142857144 0.021508959401846557 2.5385910352879693 0.0789775980837847 0.6923430096239916 0.5004022471840466 1.9999999999999998 0.13533528323661273 0.5454545454545454 0.5795782787848095 3.410999946484993 0.03300817745703855 0.36546427998053493 0.6938744240779362 2.5238095238095224 0.08015367705512563 0.270408163265306 0.7630679744495891 1 19 19.0 0.0 0.0 19.0 19.0 19.0 19.0 19.0 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 56.0 56.0 0.0 0.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454
39 9 1 18.877649100000156 8.95220280000018 2.74157009999999 30.571422000000325 41.224766000000386 41.224766000000386 41.224766000000386 0.433944905263162 0.0 0.0 882.3671875 886.73828125 95 95 1.0 0 56 56 0.7052631578947368 0.5174499296340507 0.5174499296340507 0.5174499296340507 1.0 1.0 1.0 0.5174499296340507 0.36493837142611996 0.36493837142611996 0.36493837142611996 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.36493837142611996 False 0 0 False 1.6964285714285714 1.6964285714285714 1.0603540207641264 1.0603540207641264 0.6250507911872746 0.6250507911872746 0.8204187165956662 0.8204187165956662 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.14285714285714285 9 0.09473684210526316 3.859932027264475 0.02106943162127232 2.2753283529137955 0.10276316031182303 3.3482142857142847 0.03514706070454391 1.9736842105263153 0.13894401308852475 0.920662287496914 0.39825519428718337 0.32880795982032646 0.7197812303921741 0.7523809523809538 0.4712432083180527 0.2687074829931978 0.7643668132417142 2.384223942821607 0.09216047363108242 0.5019418826992856 0.6053539911638591 2.0 0.1353352832366127 0.42105263157894735 0.6563555554708402 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 95.0 95.0 0.0 0.0 0.0 0.0 95.0 95.0 95.0 95.0 95.0 95.0 95.0 95.0 95.0 95.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6964285714285714 1.6964285714285714 1.6964285714285714 1.6964285714285714 1.6964285714285714 1.6964285714285714 1.6964285714285714 1.6964285714285714 1.6964285714285714 1.6964285714285714
40 10 4 0.6295785999999453 0.08537109999991799 0.0 0.7149496999998632 0.7149496999998632 0.7149496999998632 0.7149496999998632 0.05499613076922025 0.0 0.0 645.16015625 637.94921875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.7276178999998706 0.3425239000000033 0.09756790000028559 2.1677097000001595 2.8826594000000227 2.8826594000000227 2.8826594000000227 0.12011080833333428 0.0 0.0 658.3671875 652.625 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.9870962335856491 0.40032038451271784 0.5346771265255599 0.37172607133323804 0.7322853989309541 0.8687299398169483 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 3.284354160032184 0.03746477352976778 1.7790251700174329 0.16880262094466805 2.8461538461538467 0.05806722742370336 1.541666666666667 0.21402409717744741 1.7716909687891087 0.17004520444332774 0.4088517620282559 0.664412716215963 1.2500000000000002 0.28650479686019004 0.28846153846153855 0.7494156282712187 1.0 0.36787944117144233 0.125 0.8824969025845955 0.5 0.6065306597126334 0.0625 0.9394130628134758 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 24.0 24.0 0.0 0.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463
42 10 2 4.5200706000001105 1.389033899999788 0.37054570000009335 6.279650199999992 9.162309600000015 9.162309600000015 9.162309600000015 0.1908814500000003 0.0 0.0 678.44140625 672.9921875 48 48 1.0 48 24 24 0.875 0.7810186256658437 0.7810186256658437 0.7810186256658437 1.0 1.0 1.0 0.7810186256658437 0.6833912974576132 0.6833912974576132 0.6833912974576132 0.875 0.875 0.875 0.6833912974576132 False 0 0 False 2.0 2.0 1.841549442134554 1.841549442134554 0.920774721067277 0.920774721067277 0.671387101236897 0.671387101236897 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 1 0.041666666666666664 1 0.020833333333333332 8.580501150865256 0.00018773087233879727 4.290250575432628 0.013701491609996237 7.541666666666667 0.00053051269673765 3.7708333333333335 0.023032861236451933 3.6645015252516173 0.025616937498104266 0.9161253813129043 0.40006614569296334 2.857142857142857 0.05743261926761735 0.7142857142857143 0.4895416595569531 0.8451542547285166 0.42949110206735913 0.10564428184106457 0.8997446466671194 0.7142857142857143 0.4895416595569531 0.08928571428571429 0.9145842264619389 1 15 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 1 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 48.0 48.0 0.0 0.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0
43 10 1 11.788498699999934 5.229317699999569 1.750070199999925 18.76788659999943 27.930196199999443 27.930196199999443 27.930196199999443 0.37743508378377627 0.0 0.0 807.21875 821.1328125 74 74 1.0 0 48 48 0.9054054054054054 0.5763960598751904 0.5763960598751904 0.5763960598751904 1.0 1.0 1.0 0.5763960598751904 0.521872108265375 0.521872108265375 0.521872108265375 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.521872108265375 False 0 0 False 1.5416666666666667 1.5416666666666667 0.8741764107793807 0.8741764107793807 0.5670333475325712 0.5670333475325712 0.8377327052843365 0.8377327052843365 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.125 6 0.08108108108108109 2.5180482778591875 0.08061679488935594 1.6333286126654187 0.1952784846783869 2.116319444444443 0.12047422559055004 1.3727477477477465 0.25340969611772074 1.4552137502179978 0.2333504798540396 0.48507125007266594 0.6156533298570541 1.1764705882352942 0.3083651678965814 0.39215686274509803 0.6755981294711625 0.7426106572325057 0.4758699591051758 0.16056446642864988 0.8516629181354457 0.5882352941176471 0.5553063730019505 0.1271860095389507 0.8805698629683278 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 74.0 74.0 0.0 0.0 0.0 0.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5416666666666667 1.5416666666666667 1.5416666666666667 1.5416666666666667 1.5416666666666667 1.5416666666666667 1.5416666666666667 1.5416666666666667 1.5416666666666667 1.5416666666666667
44 11 4 0.6261195999999813 0.08189850000002252 0.0 0.7080181000000039 0.7080181000000039 0.7080181000000039 0.7080181000000039 0.05446293076923107 0.0 0.0 653.58984375 645.29296875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.4778426000000877 0.3176784999999427 0.09773260000002892 1.8932537000000593 2.601271800000063 2.601271800000063 2.601271800000063 0.12387008571428873 0.0 0.0 665.03125 659.51953125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.5 0.538397162099893 0.5 0.7560232996376179 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.4329181546305505 0.23861159974645885 0.8870445719141503 0.4118712115134178 1.2485207100591718 0.2869289341578585 0.7728937728937729 0.4616751503936233 1.433720877840438 0.23842013753305621 0.3308586641170242 0.7183066843760052 1.0000000000000002 0.3678794411714422 0.23076923076923084 0.7939226578179512 1.8027756377319946 0.16484071454660576 0.25753937681885636 0.7729511893552639 1.25 0.2865047968601901 0.17857142857142858 0.8364643072929833 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
46 11 2 5.37247930000018 1.7247062999998661 0.42377470000002404 7.52096030000007 10.122232100000133 10.122232100000133 10.122232100000133 0.18404058363636605 0.0 0.0 706.89453125 707.78125 55 55 1.0 55 21 21 0.7636363636363637 0.7582660779145023 0.7582660779145023 0.7582660779145023 1.0 1.0 1.0 0.7582660779145023 0.5790395504074382 0.5790395504074382 0.5790395504074382 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.5790395504074382 False 0 0 False 2.619047619047619 2.619047619047619 2.819152185962838 2.819152185962838 1.0764035619130836 1.0764035619130836 0.5598559430750767 0.5598559430750767 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 7 0.3333333333333333 25 0.45454545454545453 10.005629556749966 4.514506633858865e-05 3.8203312853045324 0.02192053773921933 8.714285714285717 0.00016422293158273183 3.3272727272727285 0.035890855862880294 2.0615528128088303 0.12725621131859366 0.5890150893739515 0.5548735165181387 1.6428571428571428 0.19342660460039254 0.4693877551020408 0.6253850398956967 3.2409826062427833 0.03912543131164466 0.35356173886284914 0.7021826392921268 2.404761904761906 0.09028698995320203 0.2623376623376625 0.7692512326797449 1 18 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 2.619047619047619 2.619047619047619 2.619047619047619 2.619047619047619 2.619047619047619 2.619047619047619 2.619047619047619 2.619047619047619 2.619047619047619 2.619047619047619
47 11 1 15.575158900000247 7.4156058000002645 2.4260101000001555 25.416774800000667 35.5390069000008 35.5390069000008 35.5390069000008 0.4181059635294212 0.0 0.0 879.40234375 886.94921875 85 85 1.0 0 55 55 0.788235294117647 0.5395629669106885 0.5395629669106885 0.5395629669106885 1.0 1.0 1.0 0.5395629669106885 0.4253025739178368 0.4253025739178368 0.4253025739178368 0.788235294117647 0.788235294117647 0.788235294117647 0.4253025739178368 False 0 0 False 1.5454545454545454 1.5454545454545454 0.6615968845984975 0.6615968845984975 0.42809210179902785 0.42809210179902785 0.8732875218590467 0.8732875218590467 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9 0.16363636363636364 10 0.11764705882352941 1.097706098045351 0.3336355337791779 0.710280416382286 0.491506351701749 0.8743801652892563 0.41712048532260965 0.5657754010695188 0.5679196105100841 0.5572488813712184 0.5727826913707734 0.19250415901914816 0.824890887459473 0.4421052631578952 0.642681981159982 0.15272727272727288 0.8583637891068863 0.7574194416083575 0.4688748260341513 0.16930552224186815 0.8442509265434326 0.5894736842105264 0.5546191127271024 0.13176470588235295 0.8765472172210454 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
48 12 4 0.633093600000052 0.08616380000012214 0.0 0.7192574000001741 0.7192574000001741 0.7192574000001741 0.7192574000001741 0.0553274923077057 0.0 0.0 528.015625 520.58203125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.565259800000149 0.33582369999999173 0.09807629999977507 1.9991597999999158 2.71841720000009 2.71841720000009 2.71841720000009 0.12356441818182227 0.0 0.0 581.46484375 581.74609375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 2 0.09090909090909091 1.3456042834258386 0.2603823155923018 0.795129803842541 0.45152262174726987 1.0532544378698225 0.34880074959903395 0.6223776223776224 0.5366669281812392 0.7453559924999302 0.47456532816780045 0.17200522903844545 0.8419747704385442 0.5000000000000002 0.6065306597126333 0.11538461538461545 0.8910233766955563 1.433720877840438 0.23842013753305621 0.195507392432787 0.8224172638773645 1.0000000000000002 0.3678794411714422 0.1363636363636364 0.8725252928694237 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
50 12 2 4.476615100000345 1.3857528000000912 0.3725896999997076 6.234957600000143 8.953374800000233 8.953374800000233 8.953374800000233 0.18652864166667152 0.0 0.0 644.1875 645.453125 48 48 1.0 48 22 22 0.875 0.7865305625620493 0.7865305625620493 0.7865305625620493 1.0 1.0 1.0 0.7865305625620493 0.6882142422417932 0.6882142422417932 0.6882142422417932 0.875 0.875 0.875 0.6882142422417932 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.3230358578354195 0.004877922544574825 2.4397247681745675 0.08718484420386703 4.095041322314052 0.01665505804314991 1.8768939393939406 0.15306479670103448 1.9189944456771317 0.14675445753977798 0.5233621215483086 0.5925250540512356 1.238095238095238 0.2899359512667196 0.3376623376623376 0.7134361477487654 1.2535663410560174 0.285484842873339 0.15669579263200217 0.8549641056419096 1.0 0.36787944117144233 0.125 0.8824969025845955 1 16 16.0 0.0 0.0 16.0 16.0 16.0 16.0 16.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 48.0 48.0 0.0 0.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817
