 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
46 11 2 4.480360900000505 1.4398716999994576 0.21772909999958756 6.1379616999995505 9.018627099999208 9.018627099999208 9.018627099999208 0.19188568297870653 0.0 0.0 768.51171875 775.18359375 47 47 1.0 47 21 21 0.8936170212765957 0.7847845529622078 0.7847845529622078 0.7847845529622078 1.0 1.0 1.0 0.7847845529622078 0.7012968345619729 0.7012968345619729 0.7012968345619729 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7012968345619729 False 0 0 False 2.238095238095238 2.238095238095238 1.9976176286957898 1.9976176286957898 0.8925525575023742 0.8925525575023742 0.6394121337999948 0.6394121337999948 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 1 0.047619047619047616 1 0.02127659574468085 7.013215039137555 0.0008999106843842824 3.133564166423163 0.04356225709784266 6.38095238095238 0.0016935093223266729 2.8510638297872335 0.05778281708385245 2.4849547279578355 0.08332932691549179 0.4733247100872068 0.62292776740472 1.9 0.14956861922263506 0.3619047619047619 0.6963486836060755 1.2942179105544784 0.2741121607488501 0.11014620515357264 0.8957031693033864 0.8 0.44932896411722156 0.06808510638297872 0.9341809654309208 1 18 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 47.0 47.0 0.0 0.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238
47 11 1 12.164056399999936 5.450908699999786 2.1583673000001227 19.773332399999845 28.791959499999052 28.791959499999052 28.791959499999052 0.3788415723684086 0.0 0.0 867.9609375 883.7109375 76 76 1.0 0 47 47 0.881578947368421 0.5716761495128297 0.5716761495128297 0.5716761495128297 1.0 1.0 1.0 0.5716761495128297 0.5039776581231525 0.5039776581231525 0.5039776581231525 0.881578947368421 0.881578947368421 0.881578947368421 0.5039776581231525 False 0 0 False 1.6170212765957446 1.6170212765957446 1.0744703748796367 1.0744703748796367 0.6644751002545122 0.6644751002545122 0.8104732712696094 0.8104732712696094 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.0851063829787234 4 0.05263157894736842 1.9949006971045686 0.13602716138716808 1.233688588998878 0.291216416472728 1.6111362607514734 0.19966061861200562 0.9963605823068323 0.369220747424943 0.8045920836378092 0.44727033824176354 0.3252606295557101 0.7223390661966065 0.5999999999999999 0.5488116360940265 0.24255319148936164 0.7846220112553591 1.4832396974191326 0.22690140446479523 0.37080992435478316 0.6901751145722114 1.2 0.30119421191220214 0.3 0.7408182206817179 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 76.0 76.0 0.0 0.0 0.0 0.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6170212765957446 1.6170212765957446 1.6170212765957446 1.6170212765957446 1.6170212765957446 1.6170212765957446 1.6170212765957446 1.6170212765957446 1.6170212765957446 1.6170212765957446
48 12 4 0.6245643999999402 0.08767760000000635 0.0 0.7122419999999465 0.7122419999999465 0.7122419999999465 0.7122419999999465 0.05478784615384204 0.0 0.0 722.62109375 721.68359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.4978554000003896 0.3372062000000824 0.05317149999984849 1.8882331000003205 2.600475100000267 2.600475100000267 2.600475100000267 0.12383214761906033 0.0 0.0 735.55078125 737.23828125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 2 0.09523809523809523 1.3456042834258386 0.2603823155923018 0.832993127835043 0.43474608636016254 1.1005917159763314 0.33267417682201406 0.6813186813186813 0.505949366291792 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
50 12 2 4.480718600000159 1.7989384000002246 0.2174683999998024 6.497125400000186 9.097600500000453 9.097600500000453 9.097600500000453 0.19356596808511603 0.0 0.0 767.18359375 775.453125 47 47 1.0 47 21 21 0.8936170212765957 0.7827015109764022 0.7827015109764022 0.7827015109764022 1.0 1.0 1.0 0.7827015109764022 0.6994353927874232 0.6994353927874232 0.6994353927874232 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.6994353927874232 False 0 0 False 2.238095238095238 2.238095238095238 1.9976176286957898 1.9976176286957898 0.8925525575023742 0.8925525575023742 0.6394121337999948 0.6394121337999948 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 1 0.047619047619047616 1 0.02127659574468085 7.049334840474079 0.0008679861145673698 3.1497028010628862 0.042864864366289994 6.476190476190476 0.0015396649114650686 2.893617021276596 0.0553755553775009 2.4849547279578355 0.08332932691549179 0.4733247100872068 0.62292776740472 1.9 0.14956861922263506 0.3619047619047619 0.6963486836060755 1.2942179105544784 0.2741121607488501 0.11014620515357264 0.8957031693033864 0.8 0.44932896411722156 0.06808510638297872 0.9341809654309208 1 19 19.0 0.0 0.0 19.0 19.0 19.0 19.0 19.0 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 47.0 47.0 0.0 0.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238
51 12 1 13.177746499999898 5.66201770000032 2.3764305999998214 21.21619480000004 30.313795300000493 30.313795300000493 30.313795300000493 0.3789224412500062 0.0 0.0 910.671875 922.734375 80 80 1.0 0 47 47 0.8375 0.5637282317588053 0.5637282317588053 0.5637282317588053 1.0 1.0 1.0 0.5637282317588053 0.47212239409799944 0.47212239409799944 0.47212239409799944 0.8375 0.8375 0.8375 0.47212239409799944 False 0 0 False 1.702127659574468 1.702127659574468 1.2668841204518664 1.2668841204518664 0.7442944207654715 0.7442944207654715 0.787435096243477 0.787435096243477 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.0425531914893617 2 0.025 2.0165678635723956 0.1331115389403029 1.1847336198487823 0.30582763506083166 1.6871887732005428 0.18503898003613137 0.991223404255319 0.3711223804764639 1.070714047460185 0.34276368048102157 0.45562299891922764 0.6340528306477261 0.7571428571428575 0.4690045274631698 0.3221884498480244 0.7245616339334918 1.4474937289114918 0.2351589221552149 0.36187343222787294 0.6963705003270886 1.1428571428571428 0.31890655732397044 0.2857142857142857 0.751477293075286 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 80.0 80.0 0.0 0.0 0.0 0.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 1.702127659574468 1.702127659574468 1.702127659574468 1.702127659574468 1.702127659574468 1.702127659574468 1.702127659574468 1.702127659574468 1.702127659574468 1.702127659574468
52 13 4 0.630475499999875 0.09186579999982314 0.0 0.7223412999996981 0.7223412999996981 0.7223412999996981 0.7223412999996981 0.055564715384592164 0.0 0.0 751.09765625 746.43359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.4953264999999192 0.38503869999976814 0.05377219999991212 1.9341373999995994 2.6564786999992975 2.6564786999992975 2.6564786999992975 0.12649898571425228 0.0 0.0 763.03125 760.765625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.192927878405448 0.5575817750764778 0.7384791628224202 0.5798850460795368 0.693858446200253 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 4.0 2.0 2 0.15384615384615385 3 0.14285714285714285 0.9326427425370873 0.39351238308405545 0.5773502691896255 0.5613839137989283 0.7633136094674552 0.4661193277667045 0.47252747252747224 0.6234245868331366 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
54 13 2 4.45770200000004 1.8703686999999718 0.21838570000045365 6.546456400000466 9.202935099999763 9.202935099999763 9.202935099999763 0.195807129787229 0.0 0.0 790.53515625 796.30078125 47 47 1.0 47 21 21 0.8936170212765957 0.7799728263807507 0.7799728263807507 0.7799728263807507 1.0 1.0 1.0 0.7799728263807507 0.6969969937870538 0.6969969937870538 0.6969969937870538 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.6969969937870538 False 0 0 False 2.238095238095238 2.238095238095238 1.972429007715155 1.972429007715155 0.8812980672769841 0.8812980672769841 0.6421837944838613 0.6421837944838613 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.6981252967272775 0.003352244033259255 2.545970877261124 0.07839690125142905 4.952380952380951 0.00706656373146176 2.2127659574468077 0.10939764043673703 1.9937402037376886 0.13618511163805608 0.3797600388071788 0.6840255291022496 1.5 0.22313016014842982 0.2857142857142857 0.751477293075286 1.2549900398011133 0.2850786876507403 0.10680766296179688 0.8986985093778845 0.7 0.4965853037914095 0.05957446808510638 0.942165369727841 1 18 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 47.0 47.0 0.0 0.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238
55 13 1 12.15369120000048 5.414622599999689 2.1550020000003087 19.723315800000478 28.92625090000024 28.92625090000024 28.92625090000024 0.3806085644736874 0.0 0.0 914.73046875 930.6328125 76 76 1.0 0 47 47 0.881578947368421 0.570955439216478 0.570955439216478 0.570955439216478 1.0 1.0 1.0 0.570955439216478 0.5033422950987372 0.5033422950987372 0.5033422950987372 0.881578947368421 0.881578947368421 0.881578947368421 0.5033422950987372 False 0 0 False 1.6170212765957446 1.6170212765957446 1.0744703748796367 1.0744703748796367 0.6644751002545122 0.6644751002545122 0.8104732712696094 0.8104732712696094 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06382978723404255 3 0.039473684210526314 1.8399027667343384 0.1588328691946838 1.1378346057436042 0.32051230643560036 1.4142145767315542 0.24311648782682316 0.8745800671892506 0.4170371104787396 0.9880869341680835 0.37228822207944734 0.3994393989190124 0.6706959335296779 0.7815789473684204 0.45768278345961194 0.31595744680851034 0.7290904746341045 1.4832396974191326 0.22690140446479523 0.37080992435478316 0.6901751145722114 1.2 0.30119421191220214 0.3 0.7408182206817179 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 76.0 76.0 0.0 0.0 0.0 0.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6170212765957446 1.6170212765957446 1.6170212765957446 1.6170212765957446 1.6170212765957446 1.6170212765957446 1.6170212765957446 1.6170212765957446 1.6170212765957446 1.6170212765957446
56 14 4 0.6298631999997042 0.08310469999980796 0.0 0.7129678999995122 0.7129678999995122 0.7129678999995122 0.7129678999995122 0.05484368461534709 0.0 0.0 764.765625 759.30859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.6681879000003619 0.4220733000004202 0.054326599999967584 2.1445878000007497 2.857555700000262 2.857555700000262 2.857555700000262 0.12424155217392442 0.0 0.0 778.421875 774.046875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.8320502943378437 0.4493585171364586 0.4702892967996508 0.41726148019814013 0.7639580222685293 0.8553105715364726 1.0 0.5 1.0 1.0 2.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.6299707769551608 0.1959352998693008 0.921287830452917 0.3980061464588839 1.3076923076923075 0.2704434370620157 0.7391304347826086 0.47752897762233415 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692
58 14 2 5.124084400000584 1.8095097000001488 0.3398036999994929 7.273397800000225 10.130953500000487 10.130953500000487 10.130953500000487 0.1948260288461632 0.0 0.0 734.68359375 743.48828125 52 52 1.0 52 23 23 0.8076923076923077 0.7580761607472157 0.7580761607472157 0.7580761607472157 1.0 1.0 1.0 0.7580761607472157 0.6122922836804435 0.6122922836804435 0.6122922836804435 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.6122922836804435 False 0 0 False 2.260869565217391 2.260869565217391 2.339723979531615 2.339723979531615 1.034877914023599 1.034877914023599 0.6154073075342852 0.6154073075342852 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 4 0.17391304347826086 12 0.23076923076923078 6.141525582779248 0.0021516386103478525 2.7164440077677443 0.06610942153136422 5.260869565217393 0.0051907890260572565 2.326923076923078 0.09759557966336749 1.602081978759722 0.20147661100292627 0.3482786910347222 0.7059021202062973 1.1000000000000003 0.33287108369807944 0.2391304347826088 0.7873121827816277 3.3166247903553985 0.03627506129959586 0.31890622984186523 0.726943711737292 2.3333333333333326 0.09697196786440514 0.22435897435897428 0.7990282522261338 1 20 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 52.0 52.0 0.0 0.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 2.260869565217391 2.260869565217391 2.260869565217391 2.260869565217391 2.260869565217391 2.260869565217391 2.260869565217391 2.260869565217391 2.260869565217391 2.260869565217391
59 14 1 14.82254370000021 7.447217599999931 2.5803939999997283 24.85015529999987 34.98110880000036 34.98110880000036 34.98110880000036 0.4164417714285757 0.0 0.0 988.1328125 998.8046875 84 84 1.0 0 52 52 0.7976190476190477 0.5419440447555088 0.5419440447555088 0.5419440447555088 1.0 1.0 1.0 0.5419440447555088 0.4322648928407035 0.4322648928407035 0.4322648928407035 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.4322648928407035 False 0 0 False 1.6153846153846154 1.6153846153846154 1.1402415663194332 1.1402415663194332 0.7058638267691729 0.7058638267691729 0.8074229892369202 0.8074229892369202 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.038461538461538464 2 0.023809523809523808 1.9273030486719296 0.1455401844562419 1.1930923634635755 0.3032819544367805 1.599112426035502 0.20207579563686467 0.9899267399267394 0.3716039137548094 1.2584490787052474 0.284094292890822 0.5082198202463499 0.6015655209459284 1.041125541125542 0.3530570779800102 0.4204545454545458 0.6567482300361405 1.0 0.36787944117144233 0.25 0.7788007830714049 0.45454545454545453 0.6347364189402819 0.11363636363636363 0.8925824723203238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 84.0 84.0 0.0 0.0 0.0 0.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
60 15 4 0.627672099999927 0.08389880000004268 0.0 0.7115708999999697 0.7115708999999697 0.7115708999999697 0.7115708999999697 0.05473622307692075 0.0 0.0 793.6328125 790.40234375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.524447499999951 0.33600110000008954 0.05273670000008224 1.9131853000001229 2.6247562000000926 2.6247562000000926 2.6247562000000926 0.12498839047619488 0.0 0.0 806.6171875 804.85546875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 5 0.38461538461538464 5 0.23809523809523808 1.2963307343348245 0.27353362144815185 0.8024904545882247 0.44821132303176625 1.0532544378698225 0.34880074959903395 0.652014652014652 0.5209950949196457 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
