 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
106 26 2 2.860077800000113 0.4899505999999292 0.0 3.350028400000042 2.3894032000001744 5.38747160000014 0.9331133500000229 0.11320625430555901 0.6418553799999926 0.09750888716666813 818.73828125 810.18359375 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9563096170480638 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.9340698585120623 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 1.9868616075658232 1.9868616075658232 0.9703277618344719 0.9703277618344719 0.6405928256527251 0.6405928256527251 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.3345185601679574 0.0006526180209083794 3.5819741805471423 0.027820720879502048 6.619047619047619 0.0013347014847698887 3.2325581395348837 0.03945643451022416 0.823754471047914 0.4387811669033108 0.235358420299404 0.7902875437624312 0.6428571428571429 0.5257880244257798 0.1836734693877551 0.8322075006903012 5.280617448264987 0.005089287450667079 0.7368303416183702 0.47862860289498477 4.2142857142857135 0.014782877194839434 0.5880398671096344 0.555414905469699 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 43.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 6 3.5 0.5477225575051661 0.15649215928719032 3.0 3.0 3.5 4.0 4.0 7.166666666666667 7.166666666666667 4.070217029430577 4.070217029430577 0.5679372599205456 0.5679372599205456 4.0 4.0 5.0 5.0 5.5 5.5 7.5 7.5 15.0 15.0 1.5061601901917732 1.5061601901917732 0.7355666045122614 0.7355666045122614 0.6982279500688334 0.6982279500688334 1.0 1.0 1.25 1.25 1.625 1.625 2.5 2.5 5.0 5.0
107 26 1 7.42504150000002 0.6968097000001308 0.0 8.121851200000151 2.6554308000003175 13.509322800000291 0.6579195681818223 0.23144761198053493 0.5627999857142749 0.19720329854874466 824.30859375 815.30859375 74 74 1.0 0 43 43 0.9054054054054054 1.0 0.6995183695014766 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.6333477129270125 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.7209302325581395 1.7209302325581395 1.0762718145645807 1.0762718145645807 0.6254011895442834 0.6254011895442834 0.8057604312103237 0.8057604312103237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.26457352434104 0.014057861190410144 2.4780629938738477 0.08390559393666369 3.77230935640887 0.022998889279635126 2.1920175989943433 0.11169117313482264 0.5453721940468965 0.5796260098372429 0.27902763416352844 0.7565189971565082 0.4565217391304351 0.6334832378691002 0.23356926188068772 0.7917027590191867 3.5094451888577525 0.029913506180391215 1.0433485696604128 0.3522730937537369 2.972332015810275 0.051183809594067355 0.8836662749706223 0.41326498773779585 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.9545454545454546 0.21320071635561044 0.10907943627496348 1.0 2.0 2.0 2.0 2.0 3.3636363636363638 3.3636363636363638 1.4653279998642446 1.4653279998642446 0.4356380540136943 0.4356380540136943 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.719246840323972 0.719246840323972 0.41794073153960537 0.41794073153960537 0.8559272852479232 0.8559272852479232 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
108 27 4 0.6291252000003169 0.08076950000020133 0.0 0.7098947000005182 0.7098947000005182 0.7098947000005182 0.7098947000005182 0.05460728461542448 0.0 0.0 824.80859375 815.80859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
109 27 3 1.1015193999998019 0.1816099000000122 0.0 1.283129299999814 1.016903500000467 1.9930240000003323 0.683707300000151 0.11088600000003056 0.517109199999993 0.08481809375000324 829.94140625 821.08203125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.0058997562016936 0.3657154319970965 0.6226998490772389 0.5364940276262616 0.8343195266272185 0.43416982193901427 0.5164835164835162 0.5966148498081707 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.118033988749895 0.3269218953517579 0.15971914124998499 0.8523831546180088 0.75 0.4723665527410147 0.10714285714285714 0.898397321348071 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 1.7320508075688772 1.7320508075688772 0.24743582965269675 0.24743582965269675 5.0 5.0 6.5 6.5 8.0 8.0 8.0 8.0 8.0 8.0 0.37527767497325676 0.37527767497325676 0.23231475117392084 0.23231475117392084 0.8757653225244334 0.8757653225244334 1.25 1.25 1.425 1.425 1.6 1.6 1.8 1.8 2.0 2.0
110 27 2 3.0111474999997654 0.5137152000002061 0.0 3.5248626999999715 2.39903040000047 5.517886700000304 0.9550450833334025 0.13580465074073916 0.6662480199999891 0.10815762127777008 838.69921875 830.4140625 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9443243675198901 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8813694096852308 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.0318886358684694 2.0318886358684694 0.948214696738619 0.948214696738619 0.6356782516143479 0.6356782516143479 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.228129047119374 0.005363550872005831 2.4397935553223746 0.08717884721336255 4.571428571428571 0.01034317319661825 2.1333333333333333 0.1184418290138037 0.823754471047914 0.4387811669033108 0.235358420299404 0.7902875437624312 0.6428571428571429 0.5257880244257798 0.1836734693877551 0.8322075006903012 3.560698165889862 0.0284189766262565 0.4747597554519816 0.6220344789075748 2.357142857142857 0.09469038101854274 0.3142857142857143 0.7303103382513573 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 6 3.5 0.5477225575051661 0.15649215928719032 3.0 3.0 3.5 4.0 4.0 7.5 7.5 4.277849927241488 4.277849927241488 0.570379990298865 0.570379990298865 3.0 3.0 5.0 5.0 6.5 6.5 8.75 8.75 15.0 15.0 1.4497764834110987 1.4497764834110987 0.6765623589251794 0.6765623589251794 0.7057020247142514 0.7057020247142514 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.1875 2.1875 5.0 5.0
111 27 1 7.460770099999991 0.702665399999205 0.0 8.163435499999196 2.6632621000003383 13.6813221999995 0.6383505999999868 0.22841070912006864 0.546309168181789 0.20448982327921597 844.52734375 835.984375 74 74 1.0 0 45 45 0.9054054054054054 1.0 0.6971268388775904 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.6311824081729535 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.6444444444444444 1.6444444444444444 1.0478453120474405 1.0478453120474405 0.6372032302991192 0.6372032302991192 0.8117016743606689 0.8117016743606689 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8372014264335177 0.05858940349777322 1.7253251917501122 0.17811512078621955 2.4543209876543224 0.08592151740933811 1.4924924924924934 0.22481161537215189 0.5467294060851866 0.5788398680402155 0.2794394742213176 0.7562074964776323 0.4583333333333333 0.6323366621862497 0.23425925925925925 0.7911566746109265 2.1123343773510683 0.1209552813456532 0.6565363605280348 0.5186446250381315 1.762681159420289 0.1715842019456252 0.54786036036036 0.5781855966620583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9565217391304348 0.20851441405707477 0.10657403385139377 1.0 2.0 2.0 2.0 2.0 3.217391304347826 3.217391304347826 1.4757593342575277 1.4757593342575277 0.45868195524220456 0.45868195524220456 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7298004491997617 0.7298004491997617 0.44379757045931456 0.44379757045931456 0.8560402830442769 0.8560402830442769 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
112 28 4 0.6283384000001888 0.0793213999999125 0.0 0.7076598000001013 0.7076598000001013 0.7076598000001013 0.7076598000001013 0.05443536923077703 0.0 0.0 845.19140625 836.484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
113 28 3 1.1769811000000345 0.20120580000013888 0.0 1.3781869000001734 1.015847200000053 2.0858467000002747 0.7152298000001261 0.11135472190477566 0.5649211000001628 0.09208863000003475 850.4765625 841.5859375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.382476981200879 0.25095616884849514 0.8169182161641558 0.44179106328574885 1.1893491124260351 0.3044193423635789 0.7027972027972026 0.4951981949074542 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.178511301977579 0.30773652451956823 0.16070608663330624 0.8515423139988739 0.6666666666666667 0.513417119032592 0.09090909090909093 0.9131007162822623 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 2.516611478423583 2.516611478423583 0.3431742925123068 0.3431742925123068 5.0 5.0 6.0 6.0 7.0 7.0 8.5 8.5 10.0 10.0 0.6825198409814424 0.6825198409814424 0.4033071787617614 0.4033071787617614 0.7971528858793205 0.7971528858793205 1.25 1.25 1.325 1.325 1.4 1.4 1.95 1.95 2.5 2.5
114 28 2 3.0687793000001875 0.5289465000005293 0.0 3.597725800000717 2.384599300000332 5.683572500000992 0.9830909333335663 0.1298482225000337 0.7027892600002132 0.11355881366669754 860.74609375 853.2265625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.930502953937787 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8495896535953708 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.06810451308832 2.06810451308832 0.9890934627813706 0.9890934627813706 0.6373197827643621 0.6373197827643621 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.866821387026972 0.007697794751682885 2.3276102285781173 0.09752853973521397 3.859504132231406 0.021078449055532723 1.8458498023715422 0.1578910876411367 0.7346308866924527 0.4796824834898855 0.20035387818885075 0.8184410733806126 0.5714285714285711 0.5647181220077594 0.15584415584415576 0.8556925346610109 3.5141437576181125 0.02977328519168393 0.45836657708062334 0.6323156412954584 2.476190476190476 0.0840628558369376 0.3229813664596273 0.7239873446896453 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 6 3.6666666666666665 0.5163977794943222 0.14083575804390605 3.0 3.25 4.0 4.0 4.0 7.666666666666667 7.666666666666667 4.676180777800049 4.676180777800049 0.6099366231913107 0.6099366231913107 4.0 4.0 4.25 4.25 5.5 5.5 10.5 10.5 15.0 15.0 1.5578356305630745 1.5578356305630745 0.7450518233127748 0.7450518233127748 0.6961667598387 0.6961667598387 1.0 1.0 1.125 1.125 1.5833333333333335 1.5833333333333335 2.6666666666666665 2.6666666666666665 5.0 5.0
115 28 1 7.8873290000000225 1.441846500000338 0.0 9.32917550000036 2.747082400000295 15.012748000001352 0.6966874521739971 0.19606553153211406 0.6034876818182563 0.19950554646106128 863.3359375 854.68359375 79 79 1.0 0 46 46 0.8481012658227848 1.0 0.6799359500842933 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.576654539944907 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7173913043478262 1.7173913043478262 1.1088140507018371 1.1088140507018371 0.6456385611681583 0.6456385611681583 0.8051199757496805 0.8051199757496805 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.218651761441088 0.01471847514940288 2.4564301395732917 0.08574048685359532 3.7254253308128544 0.024102846563008585 2.1692350027517886 0.11426499589165921 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.133856325024131 0.016020977447148897 1.2035277908298103 0.3001335337587964 3.5778985507246364 0.027934339215066717 1.0416666666666663 0.352866081458849 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.4347826086956523 3.4347826086956523 1.4086126945758222 1.4086126945758222 0.4101024300663786 0.4101024300663786 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7043063472879111 0.7043063472879111 0.4101024300663786 0.4101024300663786 0.860744807803215 0.860744807803215 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
116 29 4 0.6278066999996099 0.0810978999999179 0.0 0.7089045999995278 0.7089045999995278 0.7089045999995278 0.7089045999995278 0.054531123076886755 0.0 0.0 863.84765625 855.18359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
117 29 3 1.184641299999953 0.22905939999986913 0.0 1.413700699999822 1.0155703999993193 2.12260529999935 0.7269762333330618 0.11275865191913911 0.5826791499999331 0.10354163833331995 872.26953125 864.40234375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 0.67700320038633 0.8489582012962766 0.67700320038633 0.6527634963020901 0.7984332947023015 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.8105541993753567 0.1635634649097874 1.069872935994529 0.34305210422393895 1.5502958579881654 0.2121851878565379 0.9160839160839159 0.40008273487123963 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.1730674684008826 0.11382791729933261 0.2963273820546658 0.7435439652186103 1.4999999999999998 0.22313016014842987 0.20454545454545453 0.8150176948166803 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.2145502536643185 3.2145502536643185 0.4383477618633162 0.4383477618633162 5.0 5.0 5.5 5.5 6.0 6.0 8.5 8.5 11.0 11.0 0.49244289008980535 0.49244289008980535 0.29098898050761224 0.29098898050761224 0.8438899778698375 0.8438899778698375 1.25 1.25 1.375 1.375 1.5 1.5 1.85 1.85 2.2 2.2
118 29 2 2.9112066000001278 0.4960351999999375 0.0 3.4072418000000653 2.383767999999691 5.529847099999415 0.9568869833331822 0.12362532707669892 0.6715107799998805 0.11431574309521442 878.1640625 870.1640625 44 44 1.0 44 22 22 0.9545454545454546 1.0 0.9432772441335557 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9004010057638487 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.0 2.0 1.9760470401187074 1.9760470401187074 0.9880235200593537 0.9880235200593537 0.6471753656593979 0.6471753656593979 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.356814525302033 0.0017348843492426898 3.1784072626510165 0.041651942922782 5.863636363636363 0.0028408943522022488 2.9318181818181817 0.05330004082739758 0.7346308866924527 0.4796824834898855 0.20035387818885075 0.8184410733806126 0.5714285714285711 0.5647181220077594 0.15584415584415576 0.8556925346610109 4.420371312421904 0.012029764654283051 0.6027779062393506 0.5472892043911761 3.571428571428572 0.02811565974897202 0.4870129870129871 0.6144590529051123 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 6 3.6666666666666665 0.5163977794943222 0.14083575804390605 3.0 3.25 4.0 4.0 4.0 7.333333333333333 7.333333333333333 4.226897995772629 4.226897995772629 0.5763951812417222 0.5763951812417222 4.0 4.0 4.25 4.25 6.0 6.0 8.5 8.5 15.0 15.0 1.4883031600773737 1.4883031600773737 0.7441515800386869 0.7441515800386869 0.7050829841016157 0.7050829841016157 1.0 1.0 1.2708333333333333 1.2708333333333333 1.5416666666666665 1.5416666666666665 2.125 2.125 5.0 5.0
119 29 1 7.700088099999789 0.722258600000032 0.0 8.42234669999982 2.7468246999995927 13.952193799999236 0.6779829772726719 0.19439268748916344 0.5794667047618661 0.17347944801586412 882.55078125 874.19921875 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6934453804031315 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6033875387923352 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1232221093696224 1.1232221093696224 0.64184120535407 0.64184120535407 0.8010314306072895 0.8010314306072895 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.656678976578597 0.009497953006639496 2.6609594151877696 0.06988114454094532 4.261363636363637 0.014103057849332771 2.4350649350649354 0.08759205906734158 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.543270226150552 0.01063855911086123 1.2980772074715863 0.2730563192453502 4.065217391304348 0.01715925859450126 1.1614906832298135 0.3130192204215203 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5 3.5 1.4057704208690964 1.4057704208690964 0.4016486916768847 0.4016486916768847 2.0 2.0 2.25 2.25 3.0 3.0 4.0 4.0 7.0 7.0 0.7028852104345482 0.7028852104345482 0.4016486916768847 0.4016486916768847 0.859329461105096 0.859329461105096 1.0 1.0 1.125 1.125 1.5 1.5 2.0 2.0 3.5 3.5
120 30 4 0.6309287000001405 0.08309159999998883 0.0 0.7140203000001293 0.7140203000001293 0.7140203000001293 0.7140203000001293 0.05492463846154841 0.0 0.0 884.22265625 875.67578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 30 3 1.2557791000001544 0.2283936999999696 0.0 1.484172800000124 0.950723400000129 2.1981931000002533 0.7521644333334431 0.1244640234848669 0.6528849500001002 0.12354321704546836 891.01953125 883.72265625 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.0919284281983377 0.47703679372151425 0.6171769376773213 0.4593687643244211 0.7122413620650949 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 2.0 0 0.0 0 0.0 1.475640468711606 0.22863224834118948 0.8340576562282991 0.4342835330516216 1.1952662721893492 0.30262336326757394 0.6755852842809366 0.5088585065487419 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.8408935028645437 0.15867558565861464 0.24011654385189699 0.7865361897675821 1.0000000000000002 0.3678794411714422 0.13043478260869568 0.8777137332821823 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.666666666666667 7.666666666666667 3.5118845842842465 3.5118845842842465 0.4580719022979452 0.4580719022979452 4.0 4.0 6.0 6.0 8.0 8.0 9.5 9.5 11.0 11.0 0.88928810479694 0.88928810479694 0.5026411027113139 0.5026411027113139 0.7519638771282302 0.7519638771282302 1.0 1.0 1.3 1.3 1.6 1.6 2.175 2.175 2.75 2.75
