 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
100 25 4 0.6276167000000896 0.0792229999999563 0.0 0.7068397000000459 0.7068397000000459 0.7068397000000459 0.7068397000000459 0.05437228461538815 0.0 0.0 802.4453125 793.375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
101 25 3 1.1711391000000049 0.20237349999979415 0.0 1.373512599999799 1.012528199999906 2.080352299999845 0.713040933333256 0.1109624004761805 0.5632972999999311 0.09198367499998311 806.84375 797.73828125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2825640000410052 0.2773253259448145 0.7578787272969576 0.46865952798225063 1.0532544378698225 0.34880074959903395 0.6223776223776224 0.5366669281812392 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.178511301977579 0.30773652451956823 0.16070608663330624 0.8515423139988739 0.6666666666666667 0.513417119032592 0.09090909090909093 0.9131007162822623 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 2.516611478423583 2.516611478423583 0.3431742925123068 0.3431742925123068 5.0 5.0 6.0 6.0 7.0 7.0 8.5 8.5 10.0 10.0 0.6825198409814424 0.6825198409814424 0.4033071787617614 0.4033071787617614 0.7971528858793205 0.7971528858793205 1.25 1.25 1.325 1.325 1.4 1.4 1.95 1.95 2.5 2.5
102 25 2 3.4609699999997474 0.3535431000001381 0.0 3.8145130999998855 1.7677689999997028 5.8948653999997305 0.6290730999999348 0.14393187282826297 0.515203509999958 0.12955885533331662 809.390625 800.3125 48 48 1.0 48 22 22 0.875 1.0 0.9147296070420482 1.0 1.0 1.0 1.0 1.0 0.875 0.8003884061617922 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.918242341221171 1.918242341221171 0.8791944063930368 0.8791944063930368 0.6535209356502769 0.6535209356502769 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.179425284816044 0.005631241844782253 2.3739032555406867 0.09311655829796299 4.049586776859507 0.01742957545552633 1.8560606060606075 0.1562870957004535 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.69041575982343 0.009182867495108389 1.074886944959536 0.3413363429137505 3.424242424242425 0.0325739488780248 0.7847222222222225 0.45624641930164195 1 23 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 11 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.363636363636363 4.363636363636363 2.9418608829354005 2.9418608829354005 0.6741764523393626 0.6741764523393626 2.0 2.0 2.0 2.0 3.0 3.0 6.0 6.0 10.0 10.0 1.4709304414677002 1.4709304414677002 0.6741764523393626 0.6741764523393626 0.707349610913601 0.707349610913601 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 5.0 5.0
103 25 1 7.928628600000138 0.7502748999999085 0.0 8.678903500000047 2.1356785999996646 14.573768899999777 0.684459491666658 0.2169668280456345 0.6213630086956577 0.2123670524120109 819.16015625 810.24609375 79 79 1.0 0 48 48 0.8481012658227848 1.0 0.6853628036857251 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5812570613537162 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.6458333333333333 1.6458333333333333 1.1758126810818583 1.1758126810818583 0.7144178315434077 0.7144178315434077 0.7991831891353312 0.7991831891353312 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1709241299600617 0.04196479905054502 1.926637446051683 0.14563708863062572 2.6753472222222237 0.0688829065659166 1.6255274261603385 0.19680784621888373 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.8971729515358797 0.055178993451880154 0.8801538080615331 0.41471911963197006 2.3766666666666687 0.09285959417702888 0.7220253164556969 0.48576742623868857 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.2916666666666665 3.2916666666666665 1.5457984194658723 1.5457984194658723 0.46960964642001185 0.46960964642001185 2.0 2.0 2.0 2.0 3.0 3.0 4.25 4.25 7.0 7.0 0.7728992097329361 0.7728992097329361 0.46960964642001185 0.46960964642001185 0.8520830676163827 0.8520830676163827 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 3.5 3.5
104 26 4 0.6308173000002171 0.08237850000011804 0.0 0.7131958000003351 0.7131958000003351 0.7131958000003351 0.7131958000003351 0.054861215384641164 0.0 0.0 821.7578125 812.8984375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
105 26 3 1.1846429000000853 0.21314050000000861 0.0 1.397783400000094 0.9479491000005282 2.110979200000429 0.7235024666668247 0.12330692932904593 0.611279149999973 0.11945101818181508 831.8046875 824.1328125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.5575817750764778 0.6095543239361042 0.5369305982217933 0.7236589661630024 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.3609081548426254 0.25642779503389534 0.8041730005888241 0.4474578209415012 1.1065088757396446 0.3307115030223994 0.6538461538461536 0.52004176472858 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.674979270186815 0.18731206238577153 0.22840626411638387 0.79580088880797 0.9166666666666667 0.3998496543448473 0.12500000000000003 0.8824969025845953 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.5118845842842465 3.5118845842842465 0.4788933524023973 0.4788933524023973 4.0 4.0 5.5 5.5 7.0 7.0 9.0 9.0 11.0 11.0 0.9169696468985946 0.9169696468985946 0.5418457004400786 0.5418457004400786 0.7462929907765803 0.7462929907765803 1.0 1.0 1.2 1.2 1.4 1.4 2.075 2.075 2.75 2.75
106 26 2 3.8498292000001584 0.4207151000001659 0.0 4.270544300000324 1.7054065000005494 6.381523500000753 0.6136827272728169 0.10898369547980345 0.5045103500000436 0.10072875119444552 833.21875 824.2421875 53 53 1.0 53 22 22 0.7924528301886793 1.0 0.8842324657193287 1.0 1.0 1.0 1.0 1.0 0.7924528301886793 0.7007125200039963 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 False 0 0 False 2.409090909090909 2.409090909090909 2.281584472604007 2.281584472604007 0.9470727999488331 0.9470727999488331 0.6155580537628533 0.6155580537628533 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 9.0 9.0 0 0.0 0 0.0 7.685246679770637 0.0004595574118611736 3.1901023953764907 0.041167655345674424 6.0227272727272725 0.002423052251154194 2.5 0.0820849986238988 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.25143663926903 0.0007091548569528068 1.5050151515464023 0.22201392995210387 5.416666666666665 0.004441928425934299 1.124213836477987 0.3249077976380437 1 26 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 53.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 11 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.818181818181818 4.818181818181818 3.4298157915019813 3.4298157915019813 0.7118485605004112 0.7118485605004112 2.0 2.0 2.0 2.0 3.0 3.0 6.5 6.5 12.0 12.0 1.7149078957509907 1.7149078957509907 0.7118485605004112 0.7118485605004112 0.6768863437936947 0.6768863437936947 1.0 1.0 1.0 1.0 1.5 1.5 3.25 3.25 6.0 6.0
107 26 1 8.361436300000037 0.7691336999996565 0.0 9.130569999999693 1.9721473000007563 15.512093500000447 0.6230163000000006 0.221798478527345 0.5711266461538178 0.2183826462362517 844.58984375 835.51171875 83 83 1.0 0 53 53 0.8072289156626506 1.0 0.6740198227420462 1.0 1.0 1.0 1.0 1.0 0.8072289156626506 0.544088290647194 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 False 0 0 False 1.5660377358490567 1.5660377358490567 0.8881578593718606 0.8881578593718606 0.5671369463458868 0.5671369463458868 0.8399105934720045 0.8399105934720045 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.054698788837809 0.12813142438080205 1.312036576004866 0.26927110651102976 1.581701673193309 0.20562489395287992 1.01000227324392 0.36421815161388355 0.5511731915879263 0.5762733346117238 0.2807863428844153 0.7551896698910602 0.464285714285715 0.6285839333986247 0.2365229110512133 0.7893677968487716 2.40030494829244 0.09069029322212276 0.7808220916132034 0.4580293144287743 2.0066137566137554 0.13444316200030715 0.6527538726333904 0.520610106916286 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.962962962962963 0.19245008972987526 0.09804061174918173 1.0 2.0 2.0 2.0 2.0 3.074074074074074 3.074074074074074 1.2986953786818858 1.2986953786818858 0.4224671713784448 0.4224671713784448 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.646048695826342 0.646048695826342 0.41253711902164003 0.41253711902164003 0.874473288863784 0.874473288863784 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
108 27 4 0.6289237000003141 0.07919519999984459 0.0 0.7081189000001586 0.7081189000001586 0.7081189000001586 0.7081189000001586 0.05447068461539682 0.0 0.0 846.9609375 837.95703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
109 27 3 1.1072147999994968 0.19068810000010217 0.0 1.297902899999599 0.9430211000000099 2.0060217999997576 0.6883816999998847 0.12245505601850569 0.5610619999998221 0.10561825694440724 851.453125 842.57421875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2451087735568187 0.2879095894773908 0.7707816217256497 0.4626513086358047 1.0177514792899407 0.3614066576037337 0.6300366300366299 0.5325722925070182 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.5811388300841898 0.20574066108381442 0.22587697572631282 0.7978162463927069 1.0 0.36787944117144233 0.14285714285714285 0.8668778997501816 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 2.6457513110645907 2.6457513110645907 0.37796447300922725 0.37796447300922725 4.0 4.0 6.0 6.0 8.0 8.0 8.5 8.5 9.0 9.0 0.6251666444503684 0.6251666444503684 0.38700792275498996 0.38700792275498996 0.8106744838676438 0.8106744838676438 1.0 1.0 1.3 1.3 1.6 1.6 1.925 1.925 2.25 2.25
110 27 2 3.691094199999725 0.39707259999988764 0.0 4.0881667999996125 1.5104130000001987 6.09418859999937 0.5874833909090491 0.11881840991340263 0.4951904299999342 0.12895974585713127 856.3125 847.72265625 51 51 1.0 51 21 21 0.8235294117647058 1.0 0.9013858930036333 1.0 1.0 1.0 1.0 1.0 0.8235294117647058 0.7423177942382861 0.8235294117647058 0.8235294117647058 0.8235294117647058 0.8235294117647058 0.8235294117647058 False 0 0 False 2.4285714285714284 2.4285714285714284 2.481359074608682 2.481359074608682 1.0217360895447516 1.0217360895447516 0.5902730947979373 0.5902730947979373 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.438587251531139 0.004345618201622015 2.239418280042234 0.10652045143209574 4.380952380952382 0.012513435386733782 1.8039215686274517 0.16465192666856765 0.5149286505444376 0.5975432274812594 0.2697245312375625 0.763589810507866 0.41666666666666724 0.6592406302004433 0.21825396825396853 0.8039212452629675 3.773913650631693 0.022962021875421578 0.8139813756264435 0.44309044028720074 2.666666666666665 0.06948345122280164 0.5751633986928101 0.5626129310784117 1 25 25.0 0.0 0.0 25.0 25.0 25.0 25.0 25.0 51.0 0.0 0.0 51.0 51.0 51.0 51.0 51.0 11 1.9090909090909092 0.30151134457776363 0.1579345138264476 1.0 2.0 2.0 2.0 2.0 4.636363636363637 4.636363636363637 3.2022719207689803 3.2022719207689803 0.6906861005580153 0.6906861005580153 2.0 2.0 2.0 2.0 4.0 4.0 6.0 6.0 12.0 12.0 2.1223914470581184 2.1223914470581184 0.8739258899651077 0.8739258899651077 0.6260171435913333 0.6260171435913333 1.0 1.0 1.0 1.0 2.0 2.0 3.25 3.25 7.0 7.0
111 27 1 7.771164999999655 0.714990400000147 0.0 8.486155399999802 1.774563100000023 14.580343999999172 0.6095837269230541 0.22369337802196626 0.5629845519999753 0.21022975574284491 867.1015625 858.08203125 77 77 1.0 0 51 51 0.8701298701298701 1.0 0.6852798693223321 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5962824836960552 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.5098039215686274 1.5098039215686274 0.758222896504922 0.758222896504922 0.5021995808019614 0.5021995808019614 0.8564779739086219 0.8564779739086219 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.655982672249539 0.19090436707852154 1.0968196920094349 0.3339314014401838 1.323337178008459 0.2662453097680108 0.8764960529666418 0.4162388382897032 0.5501877431446033 0.5768415021761871 0.2804878690541115 0.7554151078864357 0.4629629629629618 0.6294159437780922 0.23602033405954917 0.789764614648824 1.4404118594299071 0.23683019784255674 0.48637283565165695 0.6148525256319252 1.2008547008547004 0.3009368909437405 0.4054834054834053 0.6666544685281034 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26 1.9615384615384615 0.19611613513818402 0.0999807747763291 1.0 2.0 2.0 2.0 2.0 2.9615384615384617 2.9615384615384617 1.1825656592602114 1.1825656592602114 0.3993078849450064 0.3993078849450064 2.0 2.0 2.0 2.0 3.0 3.0 3.0 3.0 7.0 7.0 0.5912828296301057 0.5912828296301057 0.39162888715760247 0.39162888715760247 0.8818511944790206 0.8818511944790206 1.0 1.0 1.0 1.0 1.5 1.5 1.875 1.875 3.5 3.5
112 28 4 0.627602399999887 0.07921519999990778 0.0 0.7068175999997948 0.7068175999997948 0.7068175999997948 0.7068175999997948 0.054370584615368825 0.0 0.0 868.48046875 859.46484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
113 28 3 1.3930424000001267 0.2964950000000499 0.0 1.6895374000001766 1.0926266000000169 2.3963549999999714 0.8181730666666454 0.1077082880952326 0.6809462999999596 0.10278391904761075 877.61328125 869.0859375 25 25 1.0 25 13 22 0.8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8 0.8 0.8 0.8 0.8 0.8 0.8 False 0 0 False 1.9230769230769231 1.9230769230769231 1.3821202589704016 0.6887372317211945 0.7187025346646088 0.5969056008250353 0.661595285034704 0.7957148557523952 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 2.5 0 0.0 0 0.0 1.6782634022516485 0.18669791385998602 0.8726969691708572 0.41782317211835157 1.455621301775148 0.2332553968795366 0.7569230769230769 0.4691076167093673 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.1730674684008835 0.11382791729933252 0.260768096208106 0.7704595713953735 1.5000000000000004 0.22313016014842973 0.18000000000000005 0.835270211411272 1 12 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 25.0 0.0 0.0 25.0 25.0 25.0 25.0 25.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 8.333333333333334 8.333333333333334 3.214550253664318 3.214550253664318 0.3857460304397181 0.3857460304397181 6.0 6.0 6.5 6.5 7.0 7.0 9.5 9.5 12.0 12.0 0.46457866215887844 0.46457866215887844 0.24158090432261678 0.24158090432261678 0.8512377652324619 0.8512377652324619 1.5 1.5 1.625 1.625 1.75 1.75 2.075 2.075 2.4 2.4
114 28 2 3.9680793000003405 0.41578939999976683 0.0 4.383868700000107 1.663973500000111 6.780223700000079 0.5548117307692407 0.12120666628205037 0.46238158333333484 0.10795516515872289 878.4375 870.16015625 55 55 1.0 55 25 25 0.7636363636363637 1.0 0.8635813928137073 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6594621545122856 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.2 2.2 1.8027756377319946 1.8027756377319946 0.8194434716963611 0.8194434716963611 0.6798229315351796 0.6798229315351796 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.683660792130366 0.0034010849608528404 2.5834821782410753 0.07551060430333978 5.0399999999999965 0.006473748318289428 2.2909090909090892 0.10117444326698419 0.524142418360959 0.5920628889765609 0.2725540575476987 0.7614322669015622 0.4285714285714284 0.6514390575310557 0.22285714285714275 0.8002291595807081 4.500305239952869 0.011105606146130438 1.0637085112615872 0.34517335452650794 3.714285714285713 0.02437284407327963 0.8779220779220777 0.4156456943384343 1 27 27.0 0.0 0.0 27.0 27.0 27.0 27.0 27.0 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 13 1.9230769230769231 0.2773500981126146 0.1442220510185596 1.0 2.0 2.0 2.0 2.0 4.230769230769231 4.230769230769231 2.3858557568108956 2.3858557568108956 0.5639295425189389 0.5639295425189389 2.0 2.0 2.0 2.0 4.0 4.0 5.0 5.0 10.0 10.0 1.781313257986063 1.781313257986063 0.8096878445391196 0.8096878445391196 0.6822110367801858 0.6822110367801858 1.0 1.0 1.0 1.0 2.0 2.0 2.5 2.5 7.0 7.0
115 28 1 9.030042999999637 0.8417089000005262 0.0 9.871751900000163 1.9302125000000387 16.65197560000024 0.645181335714292 0.22564984053571696 0.5975875888888941 0.21242464691357935 891.296875 882.5546875 90 90 1.0 0 55 55 0.7444444444444445 1.0 0.6614236307538293 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.4923931473389618 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6363636363636365 1.6363636363636365 0.8684519297052394 0.8684519297052394 0.5307206237087574 0.5307206237087574 0.8440084180572445 0.8440084180572445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.8084877257672196 0.06029610772937659 1.716298054635523 0.1797302695201955 2.2842975206611573 0.10184558139961535 1.395959595959596 0.24759533085574095 0.5520896264783678 0.5757454595399661 0.2810638098435327 0.7549801587773486 0.4655172413793091 0.6278102917321621 0.23699059561128466 0.7889987080332656 3.3013655929516705 0.03683283438283111 1.0270915178071864 0.3580468204305805 2.773399014778326 0.06244937722873767 0.8628352490421458 0.42196401164611824 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 1.9642857142857142 0.1889822365046136 0.09620913858416692 1.0 2.0 2.0 2.0 2.0 3.2142857142857144 3.2142857142857144 1.1974399500026855 1.1974399500026855 0.37253687333416885 0.37253687333416885 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 0.5909368402852788 0.5909368402852788 0.3611280690632259 0.3611280690632259 0.8841316583918948 0.8841316583918948 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
