 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
43 10 1 9.086666000000207 1.1878359000001524 0.0 10.27450190000036 2.3021783999996615 17.553100900000345 0.8487424909091033 0.2028358139935108 0.7795312571428862 0.18784830968065822 447.8203125 439.953125 97 97 1.0 0 59 59 0.6907216494845361 1.0 0.6522445755934787 1.0 1.0 1.0 1.0 1.0 0.6907216494845361 0.4505194491212688 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 False 0 0 False 1.6440677966101696 1.6440677966101696 1.0628963660581139 1.0628963660581139 0.6465039752312239 0.6465039752312239 0.8224146293670586 0.8224146293670586 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.3327108237879397 0.09703235263313371 1.418865346427716 0.24198843422463906 1.9379488652686003 0.1439990084392191 1.1787524025860558 0.3076623379998229 1.7311948397342616 0.17707271001152763 0.645530279222945 0.5243843982149373 1.5434782608695667 0.21363672335175102 0.5755342667649233 0.5624043145923048 3.5698839121524744 0.028159122422476045 0.809664392446953 0.4450073890055247 2.594861660079051 0.07465620329334775 0.5885253249663827 0.5551453403766239 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.6818181818181817 0.4767312946227962 0.177764211554263 2.0 2.0 3.0 3.0 3.0 4.409090909090909 4.409090909090909 1.9188064472004938 1.9188064472004938 0.43519321482897794 0.43519321482897794 2.0 2.0 3.0 3.0 4.0 4.0 5.75 5.75 9.0 9.0 0.5548877660396135 0.5548877660396135 0.33750905357048655 0.33750905357048655 0.8917475626114042 0.8917475626114042 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 3.0 3.0
44 11 4 0.6246105999999259 0.07977890000006482 0.0 0.7043894999999907 0.7043894999999907 0.7043894999999907 0.7043894999999907 0.054183807692306976 0.0 0.0 448.44140625 438.71484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.301838999999859 0.17124340000003713 0.0 1.473082399999896 0.8743915000000584 2.1774718999998868 0.45917129999997996 0.14574541988888168 0.35536624999996036 0.11741215499997892 469.359375 460.14453125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 2.5067954979692804 0.08152908118963753 1.4812882488000294 0.22734462321586685 2.1538461538461537 0.1160370022477601 1.2727272727272727 0.2800667608216489 0.6582805886043835 0.5177407790074543 0.2531848417709167 0.7763243713891717 0.5000000000000002 0.6065306597126333 0.19230769230769237 0.825052966980536 3.3565855667130955 0.03485406287773894 0.762860356071158 0.46633064582178985 2.6666666666666674 0.06948345122280149 0.6060606060606062 0.5454955638202434 5 4 0.8 0.8366600265340756 1.0458250331675945 0.0 0.0 1.0 1.0 2.0 4.4 2.8809720581775866 0.6547663768585423 2.0 2.0 4.0 5.0 9.0 5 2.6 0.5477225575051661 0.21066252211737155 2.0 2.0 3.0 3.0 3.0 4.4 4.4 2.8809720581775866 2.8809720581775866 0.6547663768585423 0.6547663768585423 2.0 2.0 2.0 2.0 4.0 4.0 5.0 5.0 9.0 9.0 0.8299933065325822 0.8299933065325822 0.49045059022379855 0.49045059022379855 0.7643960074859943 0.7643960074859943 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6666666666666667 1.6666666666666667 3.0 3.0
46 11 2 3.928845300000262 0.494651200000078 0.0 4.42349650000034 1.6295425000001273 6.600968400000227 0.7742091000000263 0.11671854552028876 0.6672924250000136 0.09470217939484846 468.87890625 459.1796875 56 56 1.0 56 22 22 0.75 1.0 0.8724730187122324 1.0 1.0 1.0 1.0 1.0 0.75 0.6543547640341743 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.5454545454545454 2.5454545454545454 2.520908240094898 2.520908240094898 0.99035680860871 0.99035680860871 0.5927849590954225 0.5927849590954225 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 9.0 9.0 0 0.0 0 0.0 10.904733978437799 1.8371059617659975e-05 4.284002634386278 0.013787365710627875 9.590909090909092 6.834725948549741e-05 3.7678571428571432 0.023101513529177994 0.9583937179043488 0.3835084141860325 0.3920701573245063 0.6756567100307186 0.8000000000000009 0.4493289641172212 0.3272727272727276 0.7208871106386894 8.205463401272937 0.00027315711888698646 1.3187351894902934 0.2674733912676701 6.699999999999998 0.0012309119026734832 1.076785714285714 0.3406888388608717 9 12 1.3333333333333333 1.224744871391589 0.9185586535436917 0.0 0.0 1.0 2.0 3.0 6.222222222222222 3.419714088113865 0.5495969070182998 3.0 3.0 5.0 9.0 12.0 9 2.4444444444444446 0.5270462766947299 0.21560984046602585 2.0 2.0 2.0 3.0 3.0 6.222222222222222 6.222222222222222 3.419714088113865 3.419714088113865 0.5495969070182998 0.5495969070182998 3.0 3.0 3.0 3.0 5.0 5.0 9.0 9.0 12.0 12.0 1.890726230582404 1.890726230582404 0.7427853048716587 0.7427853048716587 0.656585835544979 0.656585835544979 1.0 1.0 1.3333333333333333 1.3333333333333333 2.3333333333333335 2.3333333333333335 4.5 4.5 6.0 6.0
47 11 1 7.944823199999917 1.2874784000000545 0.0 9.232301599999971 2.301630900000248 15.833270000000198 0.8057435904762 0.19887852166667008 0.7309492249999977 0.19373571541666285 470.2578125 460.68359375 86 86 1.0 0 56 56 0.7790697674418605 1.0 0.6703487120497883 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5222484152015793 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.5357142857142858 1.5357142857142858 0.659594523222362 0.659594523222362 0.4295034104703752 0.4295034104703752 0.8741542731338878 0.8741542731338878 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.3898777658778585 0.24910575199369234 0.9050366847576753 0.40452704485420143 1.0994897959183658 0.3330409592155465 0.7159468438538196 0.4887291424663606 1.098667696380807 0.3333148646074272 0.41200038614280265 0.6623240203004194 0.8636363636363643 0.42162610548700324 0.32386363636363663 0.7233488741376337 2.247011804388678 0.10571464910254058 0.5486889289786308 0.5777067286360336 1.9307359307359335 0.14504141875915413 0.4714587737843559 0.6240911960442806 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.6666666666666665 0.48304589153964794 0.181142209327368 2.0 2.0 3.0 3.0 3.0 4.095238095238095 4.095238095238095 1.300183137283433 1.300183137283433 0.31748658003432667 0.31748658003432667 2.0 2.0 3.0 3.0 4.0 4.0 5.0 5.0 6.0 6.0 0.4113148358373354 0.4113148358373354 0.26783291635919515 0.26783291635919515 0.9144120057002962 0.9144120057002962 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 2.0 2.0
48 12 4 0.6235101999999983 0.07906279999997423 0.0 0.7025729999999726 0.7025729999999726 0.7025729999999726 0.7025729999999726 0.054044076923074814 0.0 0.0 471.5078125 461.87109375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.291089199999817 0.16583320000000867 0.0 1.4569223999998258 0.8711937999999577 2.1594953999997983 0.45546011999995245 0.14342093214284457 0.3515266999999511 0.09976640803569836 486.5390625 477.390625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 0.9669080838443489 0.3802569449488073 0.5713547768171152 0.56475979669982 0.7692307692307693 0.4633693692311753 0.4545454545454546 0.6347364189402819 0.6582805886043835 0.5177407790074543 0.2531848417709167 0.7763243713891717 0.5000000000000002 0.6065306597126333 0.19230769230769237 0.825052966980536 1.527525231651947 0.21707220656304305 0.34716482537544247 0.7066888384046602 1.0000000000000007 0.36787944117144206 0.2272727272727274 0.7967034698934615 5 5 1.0 0.7071067811865476 0.7071067811865476 0.0 1.0 1.0 1.0 2.0 4.4 1.816590212458495 0.4128614119223852 2.0 4.0 4.0 5.0 7.0 5 2.6 0.5477225575051661 0.21066252211737155 2.0 2.0 3.0 3.0 3.0 4.4 4.4 1.816590212458495 1.816590212458495 0.4128614119223852 0.4128614119223852 2.0 2.0 4.0 4.0 4.0 4.0 5.0 5.0 7.0 7.0 0.5270462766947299 0.5270462766947299 0.31143643622870404 0.31143643622870404 0.8349537271859591 0.8349537271859591 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6666666666666667 1.6666666666666667 2.0 2.0 2.3333333333333335 2.3333333333333335
50 12 2 3.369858800000145 0.35320059999986597 0.0 3.723059400000011 1.6294176999998626 5.882554799999809 0.6277992399999789 0.1439492231111055 0.5165082999999918 0.12324521074073747 489.40625 479.89453125 48 48 1.0 48 22 22 0.875 1.0 0.9155991927961855 1.0 1.0 1.0 1.0 1.0 0.875 0.8011492936966623 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.918242341221171 1.918242341221171 0.8791944063930368 0.8791944063930368 0.6535209356502769 0.6535209356502769 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.352067647103647 0.004738343641321644 2.4530310049225053 0.08603242620292208 4.181818181818184 0.015270717369893341 1.9166666666666679 0.14709646739297663 0.5559594491425698 0.5735217322021758 0.2527088405193499 0.7766939907242288 0.4545454545454552 0.6347364189402814 0.20661157024793417 0.8133355123498385 4.175687205282939 0.01536462937173401 0.8699348344339457 0.4189788513520639 2.70909090909091 0.06659732222400316 0.5643939393939396 0.5687047118556642 10 9 0.9 0.9944289260117533 1.104921028901948 0.0 0.0 1.0 1.0 3.0 4.8 2.780887148615228 0.5793514892948392 2.0 3.0 4.0 5.75 10.0 10 2.2 0.4216370213557839 0.19165319152535631 2.0 2.0 2.0 2.0 3.0 4.8 4.8 2.780887148615228 2.780887148615228 0.5793514892948392 0.5793514892948392 2.0 2.0 3.0 3.0 4.0 4.0 5.75 5.75 10.0 10.0 1.4678656715209433 1.4678656715209433 0.6727717661137658 0.6727717661137658 0.7077511259965111 0.7077511259965111 1.0 1.0 1.0833333333333333 1.0833333333333333 1.75 1.75 2.875 2.875 5.0 5.0
51 12 1 7.055641299999991 0.8530731999996988 0.0 7.9087144999996895 2.3028188999998633 13.791269299999499 0.7806808631578646 0.20276196999999252 0.6961176388888646 0.20863761324073524 490.15625 480.66796875 75 75 1.0 0 48 48 0.8933333333333333 1.0 0.6956202609597116 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6214207664573423 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.5625 1.5625 0.9203664857463609 0.9203664857463609 0.589034550877671 0.589034550877671 0.831443512238423 0.831443512238423 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.125153180753488 0.11941467483578577 1.360098035682232 0.25663561627252746 1.6484375 0.1923502211610474 1.055 0.3481924273061976 0.9290629121522633 0.39492361514843655 0.3677540693936043 0.6922874154189043 0.8000000000000013 0.449328964117221 0.3166666666666672 0.7285735725113925 1.9493588689617922 0.14236531715679795 0.49383758013698736 0.6102798966186672 1.684210526315789 0.18559089326094955 0.4266666666666665 0.6526810763306462 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.526315789473684 0.512989176042577 0.2030582155168534 2.0 2.0 3.0 3.0 3.0 3.9473684210526314 3.9473684210526314 1.8700470644857612 1.8700470644857612 0.47374525633639286 0.47374525633639286 2.0 2.0 2.5 2.5 4.0 4.0 5.0 5.0 9.0 9.0 0.8340153154821195 0.8340153154821195 0.5337698019085565 0.5337698019085565 0.8433282790139011 0.8433282790139011 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 1.8333333333333335 1.8333333333333335 4.5 4.5
52 13 4 0.6296906000000035 0.3976584000001253 0.0 1.0273490000001289 1.0273490000001289 1.0273490000001289 1.0273490000001289 0.07902684615385606 0.0 0.0 491.3125 482.03125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.2304411000000641 0.15900400000003856 0.0 1.3894451000001027 1.1960531000001993 2.4167941000002315 0.5070967000000678 0.1765439323809793 0.33485760000003495 0.1012395875000133 505.96875 496.45703125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.209447171745396 0.10976131089995424 1.3677530110804832 0.25467857704386576 1.863905325443787 0.15506586366561892 1.1538461538461537 0.3154212746389477 0.6582805886043835 0.5177407790074543 0.2531848417709167 0.7763243713891717 0.5000000000000002 0.6065306597126333 0.19230769230769237 0.825052966980536 2.750757471437035 0.06387945601290304 0.6549422551040559 0.5194720585809507 2.1666666666666674 0.11455884399268763 0.515873015873016 0.5969791947432984 5 3 0.6 0.8944271909999159 1.4907119849998598 0.0 0.0 0.0 1.0 2.0 4.2 2.16794833886788 0.5161781759209237 2.0 3.0 3.0 6.0 7.0 5 2.6 0.5477225575051661 0.21066252211737155 2.0 2.0 3.0 3.0 3.0 4.2 4.2 2.16794833886788 2.16794833886788 0.5161781759209237 0.5161781759209237 2.0 2.0 3.0 3.0 3.0 3.0 6.0 6.0 7.0 7.0 0.5962847939999439 0.5962847939999439 0.3691286819999653 0.3691286819999653 0.8176654349513639 0.8176654349513639 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.3333333333333335 2.3333333333333335
54 13 2 3.086522899999977 0.39211080000029597 0.0 3.478633700000273 1.9566195000001585 5.895427800000505 0.778764400000064 0.12908611461039607 0.6104993857143362 0.10076799645949891 507.3515625 497.96875 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9146900157690214 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.85371068138442 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.98206241793023 1.98206241793023 0.924962461700774 0.924962461700774 0.6411210066473872 0.6411210066473872 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.239608999375216 0.00026398744853526316 3.845150866375101 0.021383175315649212 7.42857142857143 0.0005940355282203998 3.4666666666666672 0.03122092716123089 0.4330127018922193 0.64855225391183 0.1649572197684645 0.8479299779527908 0.3333333333333333 0.7165313105737893 0.12698412698412698 0.8807476526076742 7.197125197682135 0.0007487351830224023 1.2794889240323797 0.27817943495322756 5.833333333333333 0.0029282996948181888 1.037037037037037 0.3545035081397576 8 10 1.25 1.164964745021435 0.9319717960171481 0.0 0.0 1.5 2.0 3.0 5.625 3.3779748793788102 0.6005288674451218 2.0 2.75 5.5 7.5 11.0 8 2.625 0.5175491695067657 0.19716158838352976 2.0 2.0 3.0 3.0 3.0 5.625 5.625 3.3779748793788102 3.3779748793788102 0.6005288674451218 0.6005288674451218 2.0 2.0 2.75 2.75 5.5 5.5 7.5 7.5 11.0 11.0 1.3376047652189744 1.3376047652189744 0.6242155571021881 0.6242155571021881 0.7210968820593392 0.7210968820593392 1.0 1.0 1.0 1.0 1.8333333333333335 1.8333333333333335 2.666666666666667 2.666666666666667 4.5 4.5
55 13 1 6.61512300000004 0.7908856999996488 0.0 7.406008699999688 2.630980900000168 13.301436500000193 0.79150026666668 0.19951174578703898 0.683295523529416 0.1963006539705914 508.85546875 499.4765625 70 70 1.0 0 45 45 0.9571428571428572 1.0 0.7024672975892859 1.0 1.0 1.0 1.0 1.0 0.9571428571428572 0.6723615562640308 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 False 0 0 False 1.5555555555555556 1.5555555555555556 0.8133979109981545 0.8133979109981545 0.5228986570702422 0.5228986570702422 0.8436419341488972 0.8436419341488972 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.775229655345501 0.16944453118838873 1.1412190641506792 0.31942937945987104 1.385185185185185 0.2502774478244567 0.8904761904761904 0.41046024894611166 1.3426211598762208 0.26116022793727867 0.5370484639504883 0.5844707956724787 1.131578947368421 0.3225236063732973 0.4526315789473684 0.6359523887199863 3.1178915252703754 0.04425037091646323 0.8017435350695251 0.4485462258746061 2.5906432748538015 0.07497179709842265 0.6661654135338347 0.5136745354819677 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.5 0.5144957554275266 0.20579830217101064 2.0 2.0 2.5 3.0 3.0 3.888888888888889 3.888888888888889 1.6047315659302057 1.6047315659302057 0.41264525981062433 0.41264525981062433 2.0 2.0 3.0 3.0 3.5 3.5 4.75 4.75 8.0 8.0 0.510688230856951 0.510688230856951 0.3282995769794685 0.3282995769794685 0.8916201974504129 0.8916201974504129 1.0 1.0 1.0833333333333333 1.0833333333333333 1.5 1.5 1.9166666666666667 1.9166666666666667 2.6666666666666665 2.6666666666666665
56 14 4 0.6250339000000054 0.08619949999990695 0.0 0.7112333999999123 0.7112333999999123 0.7112333999999123 0.7112333999999123 0.05471026153845479 0.0 0.0 509.40625 499.90625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.306577299999958 0.1855392999999026 0.0 1.4921165999998607 0.8813125999998306 2.203349999999773 0.46430769999994936 0.14543617511109194 0.36005647499997906 0.11871490972221072 522.55078125 513.09375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2802551520840952 0.27796636770623123 0.7565144080496926 0.46929936556881047 1.047337278106509 0.3508707776635784 0.6188811188811189 0.5385466703194911 0.6582805886043835 0.5177407790074543 0.2531848417709167 0.7763243713891717 0.5000000000000002 0.6065306597126333 0.19230769230769237 0.825052966980536 1.8797162906495581 0.15263340313831758 0.4272082478748995 0.6523276922264689 1.2666666666666668 0.2817692890949583 0.2878787878787879 0.749852477940153 5 3 0.6 0.8944271909999159 1.4907119849998598 0.0 0.0 0.0 1.0 2.0 4.4 2.792848008753788 0.6347381838076791 2.0 3.0 3.0 5.0 9.0 5 2.6 0.5477225575051661 0.21066252211737155 2.0 2.0 3.0 3.0 3.0 4.4 4.4 2.792848008753788 2.792848008753788 0.6347381838076791 0.6347381838076791 2.0 2.0 3.0 3.0 3.0 3.0 5.0 5.0 9.0 9.0 0.8198915917499229 0.8198915917499229 0.4844813951249544 0.4844813951249544 0.7665540909803129 0.7665540909803129 1.0 1.0 1.0 1.0 1.5 1.5 1.6666666666666667 1.6666666666666667 3.0 3.0
