 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
76 25 2 3.2636152000001175 0.6328212999997049 0.023956300000349984 3.9203928000001724 4.043387499999653 6.29186849999985 2.1162108333332603 0.13400000145502458 1.1526225000000636 0.08122703194444449 653.171875 643.80859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8893519067810363 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.848926820109171 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 8 0.4 15 0.3409090909090909 5.53263047744922 0.0039555703533606795 2.514832035204191 0.08087649546996409 4.329999999999998 0.013167547490079775 1.9681818181818171 0.1397106447824073 1.3743685418725535 0.2529993038416198 0.206155281280883 0.8137067130515867 0.8333333333333333 0.43459820850707825 0.12499999999999999 0.8824969025845955 1.6996731711975954 0.1827432400480419 0.11588680712710879 0.8905760244511145 1.0000000000000004 0.36787944117144217 0.06818181818181822 0.9340906234779491 3 5 1.6666666666666667 0.5773502691896257 0.3464101615137754 1.0 1.5 2.0 2.0 2.0 14.666666666666666 3.055050463303893 0.20829889522526546 12.0 13.0 14.0 16.0 18.0 3 6.666666666666667 3.0550504633038935 0.458257569495584 4.0 5.0 6.0 8.0 10.0 14.666666666666666 14.666666666666666 3.055050463303893 3.055050463303893 0.20829889522526546 0.20829889522526546 12.0 12.0 13.0 13.0 14.0 14.0 16.0 16.0 18.0 18.0 1.6767472920751896 1.6767472920751896 0.7621578600341771 0.7621578600341771 0.671331657671421 0.671331657671421 1.2 1.2 1.7666666666666666 1.7666666666666666 2.3333333333333335 2.3333333333333335 3.416666666666667 3.416666666666667 4.5 4.5
77 25 1 7.208827400000246 1.1676877999994986 0.048651999999492546 8.425167199999237 5.796517799999265 14.717035699999087 1.8763638124998891 0.18352326167386854 1.3163418142856926 0.13293494534734454 654.51171875 647.71484375 73 73 1.0 0 44 44 0.9178082191780822 0.9218401764591961 0.6835672971163139 1.0 1.0 1.0 1.0 0.9739467254863987 0.8460724907228239 0.6273836836546991 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.893896309692996 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11 0.25 12 0.1643835616438356 2.4605881007704014 0.08538472137831585 1.4830941977246255 0.22693442095171423 1.959710743801652 0.14089917098570617 1.1811955168119546 0.3069116012063692 2.0275875100994063 0.1316527492678116 0.3686522745635284 0.6916658784589436 1.6666666666666667 0.18887560283756183 0.30303030303030304 0.7385767149187981 5.076498136839344 0.006241728468258518 0.556328562941298 0.5733100764818762 4.388888888888889 0.012414515466073124 0.4809741248097413 0.618180913044723 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.3093073414159542 0.2380558802574462 3.0 5.0 5.5 6.25 7.0 9.125 9.125 3.3567628964311944 3.3567628964311944 0.3678644270061583 0.3678644270061583 3.0 3.0 8.25 8.25 9.5 9.5 11.0 11.0 14.0 14.0 0.4480995936951701 0.4480995936951701 0.2700874263368149 0.2700874263368149 0.9021581612993508 0.9021581612993508 1.0 1.0 1.2642857142857142 1.2642857142857142 1.6857142857142857 1.6857142857142857 1.875 1.875 2.3333333333333335 2.3333333333333335
78 26 3 1.1267874000002394 0.6954984000001332 0.0 1.8222858000003725 1.8222858000003725 1.8222858000003725 1.8222858000003725 0.09111429000001862 0.0 0.0 648.91796875 639.37109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.182320300000015 1.0447216000001163 0.02172900000005029 4.248770900000181 3.1310295000001815 6.071056700000554 1.5389235000001236 0.13365532666668103 1.0082215000001042 0.10261774063492737 668.93359375 661.40234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.902867735839808 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8618282933016349 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 8 0.4 12 0.2727272727272727 5.035871324805668 0.006500531574021746 2.2890324203662127 0.1013644926386062 4.399999999999997 0.012277339903068481 1.9999999999999984 0.1353352832366129 1.2649110640673518 0.28226439847178864 0.25298221281347033 0.7764816931256179 0.8 0.44932896411722156 0.16 0.8521437889662113 2.5298221281347035 0.07967319064464068 0.2299838298304276 0.7945464503502931 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 4 5 1.25 0.9574271077563381 0.7659416862050705 0.0 0.75 1.5 2.0 2.0 11.0 4.618802153517006 0.41989110486518233 7.0 7.0 11.0 15.0 15.0 4 5.0 1.632993161855452 0.32659863237109044 3.0 4.5 5.0 5.5 7.0 11.0 11.0 4.618802153517006 4.618802153517006 0.41989110486518233 0.41989110486518233 7.0 7.0 7.0 7.0 11.0 11.0 15.0 15.0 15.0 15.0 1.7123798930024796 1.7123798930024796 0.7783544968193089 0.7783544968193089 0.6669173518550003 0.6669173518550003 1.4 1.4 1.4 1.4 1.7714285714285714 1.7714285714285714 2.857142857142857 2.857142857142857 5.0 5.0
80 26 1 7.222833799999762 1.135971800000334 0.048920599999519254 8.407726199999615 4.866731700000173 14.47878290000017 1.6482885000000225 0.19240455599647585 1.2459831000000037 0.2800669567856817 669.70703125 661.10546875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.686566688007215 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.630136549266896 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 17 0.38636363636363635 31 0.4246575342465753 3.195223384888579 0.04095737509543159 1.925888067604075 0.14574626682880298 2.842975206611569 0.058252095868321516 1.7135740971357403 0.1802205145359542 1.3970869163555475 0.24731636885864272 0.28576777834545286 0.7514370956527595 1.0777777777777775 0.3403510214975273 0.22045454545454538 0.802154099582952 4.219882392603782 0.014700373275866074 0.5202594730607403 0.5943663059156339 3.08888888888889 0.04555254022976966 0.38082191780821933 0.6832995622694038 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 4.888888888888889 2.260776661041756 0.46243158975854093 1.0 3.0 6.0 6.0 7.0 8.11111111111111 8.11111111111111 3.689323936863109 3.689323936863109 0.45484815659956146 0.45484815659956146 1.0 1.0 6.0 6.0 9.0 9.0 10.0 10.0 14.0 14.0 0.49329403226430146 0.49329403226430146 0.2973279098579351 0.2973279098579351 0.8940369065709 0.8940369065709 1.0 1.0 1.4285714285714286 1.4285714285714286 1.5 1.5 2.0 2.0 2.5 2.5
81 27 3 1.128715499999771 0.8852293000002192 0.0 2.01394479999999 2.01394479999999 2.01394479999999 2.01394479999999 0.10069723999999951 0.0 0.0 666.9921875 657.3203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.209490200000346 1.170570799999723 0.02274950000003173 4.4028105000001005 3.7978718999995635 6.416755300000091 1.6251239250000253 0.13105095458335303 0.9008746000001793 0.06311161896826768 684.21484375 675.875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8822732416155681 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8421699124512241 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 11 0.55 20 0.45454545454545453 5.4571054598569 0.004265885668790646 2.4805024817531365 0.08370115671969265 4.599999999999997 0.010051835744633612 2.0909090909090895 0.12357474406161408 1.8439088914585775 0.15819783776723548 0.3687817782917155 0.6915763109488118 1.4 0.2465969639416065 0.27999999999999997 0.7557837414557255 5.079370039680118 0.006223828546260559 0.4617609126981925 0.6301729882915835 3.8 0.0223707718561656 0.34545454545454546 0.7078985082774902 4 5 1.25 0.9574271077563381 0.7659416862050705 0.0 0.75 1.5 2.0 2.0 11.0 5.477225575051661 0.4979295977319692 3.0 9.75 13.0 14.25 15.0 4 5.0 3.1622776601683795 0.6324555320336759 2.0 2.75 4.5 6.75 9.0 11.0 11.0 5.477225575051661 5.477225575051661 0.4979295977319692 0.4979295977319692 3.0 3.0 9.75 9.75 13.0 13.0 14.25 14.25 15.0 15.0 1.6724436914989298 1.6724436914989298 0.7602016779540589 0.7602016779540589 0.671868777201921 0.671868777201921 1.5 1.5 1.5416666666666667 1.5416666666666667 1.7777777777777777 1.7777777777777777 2.75 2.75 5.0 5.0
83 27 1 7.225978500000224 1.1517059999998764 0.047133500000086315 8.424818000000187 5.543821799999591 14.841573300000277 1.743368977777853 0.19300744509701379 1.2683123750001357 0.14937490890875146 686.08984375 677.82421875 73 73 1.0 0 44 44 0.9178082191780822 0.9420640917381429 0.6820259106413242 1.0 1.0 1.0 1.0 0.9806880305793809 0.8646341663898024 0.6259689864790237 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9000835349153222 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.22727272727272727 15 0.2054794520547945 3.136322463497864 0.04344226501450554 1.890386142382274 0.15101348486961474 2.5702479338842963 0.07651657202101975 1.5491905354919044 0.2124198505831531 3.1949033486801115 0.040970485036181885 0.6535029576845682 0.5202202716957998 2.399999999999998 0.09071795328941268 0.49090909090909046 0.6120697141735015 7.2966252980909445 0.0006778223682437984 0.8995839408605274 0.40673885195790993 6.300000000000002 0.0018363047770289039 0.7767123287671235 0.45991557968412 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 4.888888888888889 2.088327347690278 0.42715786657301136 1.0 3.0 6.0 6.0 7.0 8.11111111111111 8.11111111111111 3.7896056669673577 3.7896056669673577 0.4672116575713181 0.4672116575713181 2.0 2.0 6.0 6.0 9.0 9.0 10.0 10.0 14.0 14.0 0.39801092750413075 0.39801092750413075 0.23989699739975004 0.23989699739975004 0.9114604465631104 0.9114604465631104 1.0 1.0 1.4285714285714286 1.4285714285714286 1.6666666666666667 1.6666666666666667 2.0 2.0 2.3333333333333335 2.3333333333333335
84 28 3 1.126703300000031 0.9272224000000051 0.0 2.053925700000036 2.053925700000036 2.053925700000036 2.053925700000036 0.1026962850000018 0.0 0.0 683.6484375 674.4296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.1998528000001443 0.5799512999999479 0.02375600000027589 3.803560100000368 3.345253200000002 5.857485800000404 1.4854430000000889 0.12210228666668446 0.8655062666667845 0.06245680307693062 702.32421875 694.3515625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9173877142529641 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8756882726960112 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 10 0.5 25 0.5681818181818182 7.168681887209111 0.0007703374539720509 3.258491766913232 0.038446340353880774 6.549999999999997 0.0014301155983078783 2.9772727272727257 0.05093154884625162 1.2649110640673518 0.28226439847178864 0.25298221281347033 0.7764816931256179 0.8 0.44932896411722156 0.16 0.8521437889662113 4.8166378315169185 0.00809395468191431 0.43787616650153804 0.6454057007547878 3.6 0.02732372244729256 0.32727272727272727 0.7208871106386896 4 4 1.0 0.816496580927726 0.816496580927726 0.0 0.75 1.0 1.25 2.0 11.0 5.41602560309064 0.4923659639173309 3.0 10.5 13.0 13.5 15.0 4 5.0 2.309401076758503 0.4618802153517006 3.0 3.0 5.0 7.0 7.0 11.0 11.0 5.41602560309064 5.41602560309064 0.4923659639173309 0.4923659639173309 3.0 3.0 10.5 10.5 13.0 13.0 13.5 13.5 15.0 15.0 1.7612611437054218 1.7612611437054218 0.800573247138828 0.800573247138828 0.660955179320571 0.660955179320571 1.0 1.0 1.6428571428571428 1.6428571428571428 1.8571428571428572 1.8571428571428572 2.642857142857143 2.642857142857143 5.0 5.0
86 28 1 7.217526000000248 1.655535799999484 0.048133500000176355 8.921195299999908 5.082389400000011 14.778681100000313 1.8878552375000481 0.19679067519480534 1.4314932142857677 0.15247900680684912 703.0703125 694.8984375 73 73 1.0 0 44 44 0.9178082191780822 0.9894375876532023 0.6828020937169181 1.0 1.0 1.0 1.0 0.9964791958844008 0.9081139503118433 0.6266813736853907 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9145767962226692 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.20454545454545456 10 0.136986301369863 3.0447336324483247 0.04760899178929211 1.8351819154483053 0.15958446824729133 2.661157024793387 0.06986733671985645 1.6039850560398496 0.20109355005495405 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.7777777777777778 0.45942582403592663 0.1414141414141414 0.868129708774326 3.9852157337394476 0.018588433737823377 0.4367359708207614 0.646142009235242 3.388888888888889 0.033746151800550364 0.3713850837138508 0.6897782680316106 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.6035674514745464 0.2915577184499175 3.0 5.25 6.0 6.25 7.0 9.125 9.125 3.044315545875155 3.044315545875155 0.3336236214657704 0.3336236214657704 4.0 4.0 8.25 8.25 9.5 9.5 10.25 10.25 14.0 14.0 0.3749392564991561 0.3749392564991561 0.22599078473921735 0.22599078473921735 0.9158579289480573 0.9158579289480573 1.2857142857142858 1.2857142857142858 1.3214285714285714 1.3214285714285714 1.6666666666666667 1.6666666666666667 1.875 1.875 2.3333333333333335 2.3333333333333335
87 29 3 1.1266631000002008 0.8448177000002488 0.0 1.9714808000004496 1.9714808000004496 1.9714808000004496 1.9714808000004496 0.09857404000002248 0.0 0.0 700.1640625 691.13671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.212910499999907 0.6066726999999901 0.022949200000084602 3.842532399999982 3.274441000000593 5.814013200000431 1.4745297500000731 0.12102377053570978 0.8745593333332332 0.06136891253967494 715.8203125 707.65234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9205472222206542 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8787041666651699 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 8 0.4 15 0.3409090909090909 5.171073389539157 0.0056784703361239435 2.3504879043359805 0.09532264253728502 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 1.8439088914585775 0.15819783776723548 0.3687817782917155 0.6915763109488118 1.4 0.2465969639416065 0.27999999999999997 0.7557837414557255 5.079370039680118 0.006223828546260559 0.4617609126981925 0.6301729882915835 3.8 0.0223707718561656 0.34545454545454546 0.7078985082774902 4 5 1.25 0.9574271077563381 0.7659416862050705 0.0 0.75 1.5 2.0 2.0 11.0 5.477225575051661 0.4979295977319692 3.0 9.75 13.0 14.25 15.0 4 5.0 3.1622776601683795 0.6324555320336759 2.0 2.75 4.5 6.75 9.0 11.0 11.0 5.477225575051661 5.477225575051661 0.4979295977319692 0.4979295977319692 3.0 3.0 9.75 9.75 13.0 13.0 14.25 14.25 15.0 15.0 1.6724436914989298 1.6724436914989298 0.7602016779540589 0.7602016779540589 0.671868777201921 0.671868777201921 1.5 1.5 1.5416666666666667 1.5416666666666667 1.7777777777777777 1.7777777777777777 2.75 2.75 5.0 5.0
89 29 1 7.220407799999975 1.6482045999991897 0.04748809999978221 8.916100499998947 5.0052202000003945 14.730113699999379 1.6761104777776963 0.19117422687829816 1.259971762499859 0.14865599382934386 716.6328125 708.6171875 73 73 1.0 0 44 44 0.9178082191780822 0.9993053708420094 0.6834045929152393 1.0 1.0 1.0 1.0 0.9997684569473365 0.9171706828275977 0.6272343524016579 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.917595707061254 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11 0.25 14 0.1917808219178082 3.0100983619742925 0.04928683057206569 1.8143058620119021 0.1629509796072865 2.4793388429752055 0.0837986113213896 1.4943960149439595 0.22438408844758206 3.1949033486801115 0.040970485036181885 0.6535029576845682 0.5202202716957998 2.399999999999998 0.09071795328941268 0.49090909090909046 0.6120697141735015 7.2966252980909445 0.0006778223682437984 0.8995839408605274 0.40673885195790993 6.300000000000002 0.0018363047770289039 0.7767123287671235 0.45991557968412 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 4.888888888888889 2.088327347690278 0.42715786657301136 1.0 3.0 6.0 6.0 7.0 8.11111111111111 8.11111111111111 3.7896056669673577 3.7896056669673577 0.4672116575713181 0.4672116575713181 2.0 2.0 6.0 6.0 9.0 9.0 10.0 10.0 14.0 14.0 0.39801092750413075 0.39801092750413075 0.23989699739975004 0.23989699739975004 0.9114604465631104 0.9114604465631104 1.0 1.0 1.4285714285714286 1.4285714285714286 1.6666666666666667 1.6666666666666667 2.0 2.0 2.3333333333333335 2.3333333333333335
90 30 3 1.1345598999999993 0.8486193000003368 0.0 1.983179200000336 1.983179200000336 1.983179200000336 1.983179200000336 0.09915896000001681 0.0 0.0 715.79296875 706.89453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
