 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 11.489793199999951 1.9401908999997204 0.055222200000173416 13.485206299999845 3.0096260999999913 20.87764259999949 0.8767243559999838 0.2892249518571331 0.7878534499999835 0.30078614522485947 488.09375 477.24609375 104 104 1.0 0 58 58 0.6442307692307693 1.0 0.6229772517886332 1.0 1.0 1.0 1.0 1.0 0.6442307692307693 0.4013411141330618 0.6442307692307693 0.6442307692307693 0.6442307692307693 0.6442307692307693 0.6442307692307693 False 0 0 False 1.793103448275862 1.793103448275862 1.3987290056390376 1.3987290056390376 0.7800604069910017 0.7800604069910017 0.7845212914403429 0.7845212914403429 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.10344827586206896 8 0.07692307692307693 2.499464865437259 0.0821289368991413 1.3939323288015482 0.24809778186760664 1.966706302021403 0.1399169422567659 1.096816976127321 0.3339323083597358 1.0791734729020097 0.33987632657804545 0.46516097969914216 0.6280339963278422 0.7923076923076924 0.4527986686728187 0.3415119363395226 0.7106949844725977 1.6100644994246953 0.1998747218548078 0.38703473543862865 0.6790675068092599 1.2784615384615388 0.27846537935322685 0.30732248520710065 0.735413402719375 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 2.32 1.0295630140987 0.44377716124943967 1.0 1.0 2.0 3.0 4.0 4.16 4.16 1.972308292331602 1.972308292331602 0.4741125702720197 0.4741125702720197 1.0 1.0 3.0 3.0 4.0 4.0 5.0 5.0 9.0 9.0 1.134915154276921 1.134915154276921 0.6329334514236674 0.6329334514236674 0.8132157246055429 0.8132157246055429 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.25 2.25 5.0 5.0
39 13 3 1.1246876999998676 0.6727427000000716 0.0 1.7974303999999393 1.7974303999999393 1.7974303999999393 1.7974303999999393 0.08987151999999696 0.0 0.0 492.64453125 481.99609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 4.304937000000109 0.5670547000000852 0.020229099999710343 4.892220799999905 2.3454002000000855 6.689651199999844 0.8608846749999728 0.13419049275297137 0.6488110285713853 0.1201599484013543 507.89453125 496.6796875 56 56 1.0 56 20 20 0.75 1.0 0.8680000022431773 1.0 1.0 1.0 1.0 1.0 0.75 0.6510000016823829 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8395700193404 2.8395700193404 1.0141321497644287 1.0141321497644287 0.5509076701958115 0.5509076701958115 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.353230582539895 0.0006405197623479743 2.626153779478534 0.072356225726776 6.150000000000003 0.0021334817700377024 2.1964285714285725 0.11119959142271418 2.8087165910587863 0.060282309622114914 1.1234866364235145 0.32514415653587037 2.2222222222222223 0.10836802322189586 0.888888888888889 0.4111122905071874 1.7638342073763937 0.17138647115072364 0.25197631533948484 0.777263147064709 1.1111111111111112 0.32919298780790557 0.15873015873015875 0.8532265636477703 8 13 1.625 0.9161253813129043 0.5637694654233257 0.0 1.0 2.0 2.0 3.0 7.0 2.5071326821120348 0.35816181173029066 3.0 6.25 7.0 8.5 10.0 8 2.5 1.7728105208558367 0.7091242083423347 1.0 1.0 2.0 3.25 6.0 7.0 7.0 2.5071326821120348 2.5071326821120348 0.35816181173029066 0.35816181173029066 3.0 3.0 6.25 6.25 7.0 7.0 8.5 8.5 10.0 10.0 3.8555258221258697 3.8555258221258697 1.3769735079020964 1.3769735079020964 0.4725438534324151 0.4725438534324151 1.1666666666666667 1.1666666666666667 1.875 1.875 2.166666666666667 2.166666666666667 7.75 7.75 10.0 10.0
41 13 1 9.607061200000317 1.135996599999828 0.05529149999989613 10.79834930000004 2.9140831000000844 17.488000499999885 0.8743658714285678 0.23353784250567092 0.772380009999992 0.21188059966665757 509.734375 498.34375 92 92 1.0 0 56 56 0.7282608695652174 1.0 0.6528869482943347 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.4754720166926133 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9230103206075498 0.9230103206075498 0.5618323690654652 0.5618323690654652 0.8375565953583987 0.8375565953583987 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 9 0.16071428571428573 10 0.10869565217391304 1.7090694448579133 0.18103417654358306 1.0403031403482952 0.3533475518219385 1.3443877551020404 0.26069927080764477 0.8183229813664594 0.44117088627688333 1.0347497623614468 0.35531528305853205 0.38803116088554257 0.678391203664091 0.7878787878787876 0.45480851813219403 0.29545454545454536 0.7441932409198291 1.6420256381214642 0.19358750662425075 0.37481020000598636 0.6874197386722231 1.2965367965367998 0.27347726231474495 0.29594861660079125 0.7438256473284306 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.6666666666666665 0.9128709291752769 0.3423265984407289 1.0 2.0 3.0 3.0 4.0 4.380952380952381 4.380952380952381 1.5321941938341392 1.5321941938341392 0.3497399790273578 0.3497399790273578 2.0 2.0 3.0 3.0 4.0 4.0 5.0 5.0 7.0 7.0 0.8758404882434706 0.8758404882434706 0.5331202971916777 0.5331202971916777 0.8437262461245145 0.8437262461245145 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 5.0 5.0
42 14 3 1.1220832999999288 0.776507600000059 0.0 1.8985908999999879 1.8985908999999879 1.8985908999999879 1.8985908999999879 0.0949295449999994 0.0 0.0 514.72265625 504.45703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.5556993999999804 0.46879230000024563 0.02072079999976495 4.045212499999991 2.4448612000001617 5.943803399999979 0.8731336714285801 0.1507470589053725 0.6111790833333165 0.1374959960768361 526.19921875 515.1171875 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9113277499862252 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8320818586830752 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.275888550756168 0.005113411163742065 2.2938645872852907 0.1008758640088419 4.5500000000000025 0.010567204383852627 1.9782608695652186 0.13830956664506244 2.0354009783964297 0.13062809295794597 0.7123903424387504 0.4904704029153632 1.5 0.22313016014842982 0.525 0.5915553643668151 1.5979898086569349 0.20230277681950642 0.24317236218692487 0.7841363466674833 0.9107142857142858 0.40223680939106143 0.13858695652173916 0.870587544712817 7 10 1.4285714285714286 1.1338934190276817 0.7937253933193772 0.0 0.5 2.0 2.0 3.0 6.571428571428571 2.760262237369417 0.42003990568665045 2.0 5.5 7.0 7.5 11.0 7 2.857142857142857 1.7728105208558367 0.6204836822995429 1.0 1.5 3.0 3.5 6.0 6.571428571428571 6.571428571428571 2.760262237369417 2.760262237369417 0.42003990568665045 0.42003990568665045 2.0 2.0 5.5 5.5 7.0 7.0 7.5 7.5 11.0 11.0 1.998759535947154 1.998759535947154 0.8690258851944148 0.8690258851944148 0.633412262892938 0.633412262892938 1.1666666666666667 1.1666666666666667 1.625 1.625 2.6666666666666665 2.6666666666666665 3.333333333333333 3.333333333333333 7.0 7.0
44 14 1 7.871082700000102 1.5658803999998554 0.04202939999981936 9.478992499999777 3.0148744000002807 15.422795899999755 0.9489132176470454 0.24660938362744944 0.8197906437499682 0.20779729883927636 531.03515625 520.30078125 77 77 1.0 0 46 46 0.8701298701298701 1.0 0.6750587192539114 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5873887557144424 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.673913043478261 1.673913043478261 1.2481870911416901 1.2481870911416901 0.7456702102924382 0.7456702102924382 0.7884042744488642 0.7884042744488642 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.15217391304347827 7 0.09090909090909091 1.9565821246720014 0.14134068112580456 1.1688672433105463 0.31071871069135987 1.574196597353495 0.2071739299218318 0.9404291360813086 0.39046023882343744 1.2884606004664059 0.27569486113387787 0.47617022191149777 0.6211577385901689 1.026143790849674 0.35838631190155307 0.3792270531400969 0.6843902020792814 1.1575272269133676 0.31426232028655554 0.2555579591886656 0.7744842467810679 0.8888888888888885 0.4111122905071876 0.19624819624819617 0.8218082396420165 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 2.7058823529411766 1.046703508780838 0.38682520976683143 1.0 2.0 2.0 3.0 5.0 4.529411764705882 4.529411764705882 1.3746657347707991 1.3746657347707991 0.30349762975459205 0.30349762975459205 2.0 2.0 4.0 4.0 4.0 4.0 5.0 5.0 7.0 7.0 1.0770291686232827 1.0770291686232827 0.6434200228139091 0.6434200228139091 0.8090866934946012 0.8090866934946012 1.0 1.0 1.25 1.25 1.5 1.5 2.3333333333333335 2.3333333333333335 5.0 5.0
45 15 3 1.124484799999891 0.8511736000000951 0.0 1.9756583999999862 1.9756583999999862 1.9756583999999862 1.9756583999999862 0.0987829199999993 0.0 0.0 533.72265625 523.2265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.5418097999997826 0.8042168000002903 0.020755099999917093 4.36678169999999 2.516009899999972 6.342440099999976 0.930127042857131 0.15638178619356097 0.6658132333333242 0.16470742855338832 545.65625 534.4296875 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.8864400772879664 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8093583314368388 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.348364235913632 0.004755924210129182 2.3253757547450573 0.09774670836049702 4.600000000000003 0.01005183574463355 2.0000000000000013 0.1353352832366125 2.0354009783964297 0.13062809295794597 0.7123903424387504 0.4904704029153632 1.5 0.22313016014842982 0.525 0.5915553643668151 1.5979898086569349 0.20230277681950642 0.24317236218692487 0.7841363466674833 0.9107142857142858 0.40223680939106143 0.13858695652173916 0.870587544712817 7 10 1.4285714285714286 1.1338934190276817 0.7937253933193772 0.0 0.5 2.0 2.0 3.0 6.571428571428571 2.760262237369417 0.42003990568665045 2.0 5.5 7.0 7.5 11.0 7 2.857142857142857 1.7728105208558367 0.6204836822995429 1.0 1.5 3.0 3.5 6.0 6.571428571428571 6.571428571428571 2.760262237369417 2.760262237369417 0.42003990568665045 0.42003990568665045 2.0 2.0 5.5 5.5 7.0 7.0 7.5 7.5 11.0 11.0 1.998759535947154 1.998759535947154 0.8690258851944148 0.8690258851944148 0.633412262892938 0.633412262892938 1.1666666666666667 1.1666666666666667 1.625 1.625 2.6666666666666665 2.6666666666666665 3.333333333333333 3.333333333333333 7.0 7.0
47 15 1 7.964210499999751 0.9388866999998413 0.042678300000090985 8.945775499999684 3.083585299999868 15.28821559999966 0.9410431058823159 0.2451126790756203 0.8071342187499688 0.20643672513391856 549.6484375 538.765625 77 77 1.0 0 46 46 0.8701298701298701 1.0 0.67663988375453 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5887645741760196 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.673913043478261 1.673913043478261 1.2481870911416901 1.2481870911416901 0.7456702102924382 0.7456702102924382 0.7884042744488642 0.7884042744488642 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.08695652173913043 4 0.05194805194805195 1.9626112962553306 0.14049107768371086 1.172469086074613 0.309601563852978 1.6120037807183345 0.1994874841484242 0.96301524562394 0.381740108702943 1.2884606004664059 0.27569486113387787 0.47617022191149777 0.6211577385901689 1.026143790849674 0.35838631190155307 0.3792270531400969 0.6843902020792814 1.192295528571243 0.30352371638967823 0.2632340777365082 0.7685619730068372 0.9444444444444441 0.38889556398922304 0.20851370851370843 0.8117899061932089 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 2.7058823529411766 1.046703508780838 0.38682520976683143 1.0 2.0 2.0 3.0 5.0 4.529411764705882 4.529411764705882 1.4194033543545475 1.4194033543545475 0.3133747665458092 0.3133747665458092 2.0 2.0 4.0 4.0 4.0 4.0 5.0 5.0 7.0 7.0 1.0800922482389559 1.0800922482389559 0.6452499145323632 0.6452499145323632 0.808701790792864 0.808701790792864 1.0 1.0 1.25 1.25 1.5 1.5 2.3333333333333335 2.3333333333333335 5.0 5.0
48 16 3 1.1244819999999436 0.7432065000000989 0.0 1.8676885000000425 1.8676885000000425 1.8676885000000425 1.8676885000000425 0.09338442500000213 0.0 0.0 552.578125 542.26953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.551678900000013 0.46772080000010874 0.021004999999661322 4.040404699999783 2.4180273999998576 5.908093199999826 0.8680482285714025 0.14983601318026826 0.60971836666666 0.14104238789682558 563.91796875 552.68359375 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9138015071318005 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8343405065116439 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.02874085917453 2.02874085917453 0.882061243119361 0.882061243119361 0.6300914521275784 0.6300914521275784 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 8.0 8.0 1 0.05 1 0.021739130434782608 5.445640458201406 0.004315075496959097 2.367669764435394 0.09369881238835807 4.650000000000003 0.009561601930543479 2.021739130434784 0.1324249604203932 1.9456912102680337 0.142888423250875 0.6809919235938118 0.5061147161688243 1.25 0.2865047968601901 0.4375 0.645648526427892 1.9594095320493146 0.1409416178643301 0.29817101574663485 0.7421744053841262 1.4107142857142858 0.24396895736066526 0.21467391304347827 0.8068044857063901 7 12 1.7142857142857142 1.4960264830861913 0.8726821151336117 0.0 0.5 2.0 2.5 4.0 6.571428571428571 3.154739442867026 0.48006904565367786 2.0 5.0 7.0 7.5 12.0 7 2.857142857142857 1.6761634196950514 0.586657196893268 1.0 2.0 3.0 3.0 6.0 6.571428571428571 6.571428571428571 3.154739442867026 3.154739442867026 0.48006904565367786 0.48006904565367786 2.0 2.0 5.0 5.0 7.0 7.0 7.5 7.5 12.0 12.0 2.052228109065903 2.052228109065903 0.8922730908982187 0.8922730908982187 0.6275128250520472 0.6275128250520472 1.0 1.0 1.6666666666666665 1.6666666666666665 2.3333333333333335 2.3333333333333335 3.333333333333333 3.333333333333333 7.0 7.0
50 16 1 8.312384500000121 1.3624950999995917 0.04189809999996896 9.716777699999682 2.98836579999994 15.624870899999507 0.8631695789473347 0.23328155070174858 0.74510312222219 0.26216144933860774 565.375 554.36328125 79 79 1.0 0 46 46 0.8481012658227848 1.0 0.6727192157150246 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5705340183912233 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7173913043478262 1.7173913043478262 1.3277055141736627 1.3277055141736627 0.7730943500251707 0.7730943500251707 0.7793256309419809 0.7793256309419809 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.043478260869565216 2 0.02531645569620253 1.8912418780287803 0.15088431252408158 1.101229447966125 0.3324620874925395 1.5779773156899803 0.2063921424365031 0.9188222344523935 0.39898867958890627 0.7728961256550795 0.461674064183471 0.31923970407492414 0.7267013351559618 0.6078947368421057 0.5444959705880497 0.2510869565217393 0.7779547203810894 1.4281014264436978 0.23976369941266037 0.34346743167633237 0.7093065816945798 1.1078947368421046 0.33025350025164074 0.26645569620253146 0.7660899436680614 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.4210526315789473 1.0173926082384548 0.4202273816637096 1.0 2.0 2.0 3.0 4.0 4.157894736842105 4.157894736842105 1.8337320140672695 1.8337320140672695 0.4410241552820015 0.4410241552820015 1.0 1.0 3.0 3.0 4.0 4.0 5.5 5.5 7.0 7.0 1.2486022074242322 1.2486022074242322 0.7270341967280339 0.7270341967280339 0.7883560516363932 0.7883560516363932 1.0 1.0 1.125 1.125 1.3333333333333333 1.3333333333333333 2.166666666666667 2.166666666666667 6.0 6.0
51 17 3 1.1272452000000044 0.8301462000000583 0.0 1.9573914000000627 1.9573914000000627 1.9573914000000627 1.9573914000000627 0.09786957000000314 0.0 0.0 570.11328125 559.84765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 4.657925100000227 0.6791516000002389 0.02096720000008645 5.358043900000553 2.50785140000022 7.315435300000615 0.9389602750000634 0.1498762991071602 0.7148329714286125 0.17913161234693553 594.16796875 583.5546875 59 59 1.0 59 20 20 0.711864406779661 1.0 0.8400930931735415 1.0 1.0 1.0 1.0 1.0 0.711864406779661 0.5980323714116736 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 False 0 0 False 2.95 2.95 3.5165024489802663 3.5165024489802663 1.1920347284678867 1.1920347284678867 0.4967047245351571 0.4967047245351571 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 14.0 14.0 2 0.1 3 0.05084745762711865 5.2075666102316935 0.0054749802519727525 1.7652768170276927 0.17113940562574276 4.495 0.011164680615117259 1.5237288135593219 0.21789786970501476 1.5634719199411433 0.2094077606344003 0.6253887679764574 0.5350533764611585 1.1111111111111112 0.32919298780790557 0.4444444444444445 0.6411803884299546 3.0629959915815177 0.0467474303010086 0.4153214903839346 0.660128021776042 2.0555555555555554 0.12802169265485286 0.2787193973634651 0.7567522200934782 8 14 1.75 1.164964745021435 0.6656941400122486 0.0 1.0 2.0 2.0 4.0 7.375 3.8890872965260113 0.5273338707153914 2.0 6.25 7.0 7.75 15.0 8 2.5 1.6903085094570331 0.6761234037828132 1.0 1.75 2.0 2.5 6.0 7.375 7.375 3.8890872965260113 3.8890872965260113 0.5273338707153914 0.5273338707153914 2.0 2.0 6.25 6.25 7.0 7.0 7.75 7.75 15.0 15.0 3.4461381364587744 3.4461381364587744 1.1681824191385675 1.1681824191385675 0.5019461858926222 0.5019461858926222 1.0 1.0 1.6041666666666667 1.6041666666666667 2.75 2.75 7.125 7.125 10.0 10.0
53 17 1 9.739923500000259 1.5316329999998288 0.05900980000001255 11.3305663000001 3.0763173000001416 18.646001600000716 0.8887206454545755 0.23770849117966575 0.7845493761905009 0.21403125920635613 587.015625 575.8671875 96 96 1.0 0 59 59 0.6979166666666666 1.0 0.6418981589351488 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.44799142342348924 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.6271186440677967 1.6271186440677967 0.848899999893285 0.848899999893285 0.5217197916010814 0.5217197916010814 0.8492740100976832 0.8492740100976832 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.1016949152542373 7 0.07291666666666667 1.8193318553483024 0.16213404374640764 1.1181310360994774 0.32689016998774967 1.4679689744326356 0.23039294427571588 0.902189265536724 0.4056805444061502 0.9137725303127413 0.4010085499576415 0.3407287401166154 0.7112518161258364 0.6897233201581026 0.5017148642535741 0.2571849668386145 0.7732251795205678 1.7892962380969715 0.16707771122956105 0.41004705456388935 0.6636190230979172 1.4466403162055308 0.23535969542634705 0.33152173913043415 0.7178305510351359 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.6818181818181817 0.9945740239808645 0.3708581106369325 1.0 2.0 3.0 3.0 5.0 4.363636363636363 4.363636363636363 1.4653279998642446 1.4653279998642446 0.33580433330222276 0.33580433330222276 2.0 2.0 3.25 3.25 4.5 4.5 5.0 5.0 7.0 7.0 0.7183790241358822 0.7183790241358822 0.44150377525017753 0.44150377525017753 0.8672283391432201 0.8672283391432201 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.25 2.25 4.0 4.0
