 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
47 11 1 10.524714800000368 1.5303066000002445 0.05174309999978277 12.106764500000395 3.7617600999999468 20.054141500000583 0.9566611909091023 0.293367149292941 0.8230850523809669 0.31178657820862604 513.9609375 503.3359375 92 92 1.0 0 54 54 0.7282608695652174 1.0 0.6296509479293517 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.4585501468615931 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.7037037037037037 1.7037037037037037 1.2977430281669153 1.2977430281669153 0.761718733924059 0.761718733924059 0.7914438013939902 0.7914438013939902 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.12962962962962962 7 0.07608695652173914 2.410444428130741 0.08977538699745023 1.4148260773810872 0.2429678673819853 1.9176954732510285 0.14694521139870928 1.1256038647342994 0.3244564803631817 1.7228985595908768 0.1785478655101444 0.7019216353888758 0.4956319641769837 1.3399209486166013 0.26186636866083846 0.5458937198067635 0.5793237987543061 2.0622716666039578 0.1271647655801297 0.4931519202748595 0.61069848453651 1.6126482213438733 0.19935896772440256 0.385633270321361 0.6800198634237329 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.4545454545454546 1.0107645728086347 0.41179297410722154 1.0 2.0 2.0 3.0 4.0 4.181818181818182 4.181818181818182 1.9913231694950886 1.9913231694950886 0.47618597531404294 0.47618597531404294 1.0 1.0 3.0 3.0 4.0 4.0 5.0 5.0 9.0 9.0 0.8528116782372053 0.8528116782372053 0.5005633763566205 0.5005633763566205 0.8453981504566837 0.8453981504566837 1.0 1.0 1.0625 1.0625 1.5833333333333335 1.5833333333333335 2.1875 2.1875 4.0 4.0
48 12 4 0.6252015000000029 0.07973320000002104 0.0 0.7049347000000239 0.7049347000000239 0.7049347000000239 0.7049347000000239 0.054225746153847995 0.0 0.0 514.0234375 503.5859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.8007048000000054 0.561466399999972 0.014046500000063133 2.3762177000000406 2.298197000000016 3.0811524000000645 1.5551679500000546 0.11242560125000516 0.8121389000000931 0.05075868125000582 534.7734375 525.25390625 26 26 1.0 26 13 22 0.7692307692307693 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 False 0 0 False 2.0 2.0 1.0801234497346435 0.42742520713255516 0.5400617248673217 0.3704351795148812 0.714447678799061 0.8612556361640381 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 4.0 2.0 4 0.3076923076923077 7 0.2692307692307692 1.4142135623730951 0.2431167344342142 0.7071067811865476 0.4930686913952398 1.0769230769230769 0.34064204415744115 0.5384615384615384 0.583645478143574 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 1.7320508075688772 0.17692120631776423 0.13323467750529824 0.8752596642505708 1.0 0.36787944117144233 0.07692307692307693 0.925961078642316 2 8 4.0 1.4142135623730951 0.3535533905932738 3.0 3.5 4.0 4.5 5.0 13.0 4.242640687119285 0.32635697593225266 10.0 11.5 13.0 14.5 16.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 13.0 13.0 4.242640687119285 4.242640687119285 0.32635697593225266 0.32635697593225266 10.0 10.0 11.5 11.5 13.0 13.0 14.5 14.5 16.0 16.0 0.510688230856951 0.510688230856951 0.2553441154284755 0.2553441154284755 0.8391526414297192 0.8391526414297192 1.7777777777777777 1.7777777777777777 1.9583333333333333 1.9583333333333333 2.138888888888889 2.138888888888889 2.3194444444444446 2.3194444444444446 2.5 2.5
50 12 2 5.462658100000397 0.6794988999997145 0.026642099999776292 6.168799099999887 2.8712525000000255 9.249951499999952 0.9555587099999912 0.20369620355520293 0.7427038444444318 0.20578045459956137 544.22265625 535.81640625 64 64 1.0 64 26 26 0.65625 1.0 0.7787726556825443 1.0 1.0 1.0 1.0 1.0 0.65625 0.5110695552916696 0.65625 0.65625 0.65625 0.65625 0.65625 False 0 0 False 2.4615384615384617 2.4615384615384617 2.1020136865542853 2.1020136865542853 0.8539430601626784 0.8539430601626784 0.6525420705910039 0.6525420705910039 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 8.0 8.0 2 0.07692307692307693 2 0.03125 5.005322610768444 0.0067021788043633845 2.0334123106246804 0.13088812731176735 4.355029585798818 0.012842059635965264 1.7692307692307698 0.1704640646087284 1.6787441193290353 0.18660818655293335 0.645670815126552 0.5243107085578393 1.2909090909090908 0.2750206506371033 0.49650349650349646 0.608655108191446 2.482667187449089 0.08352016431730269 0.3879167480389201 0.6784688247731672 1.8727272727272735 0.15370389722208339 0.29261363636363646 0.7463104322134019 10 17 1.7 1.4944341180973262 0.8790788929984272 0.0 0.25 2.0 2.0 4.0 6.4 3.5652645218989165 0.5570725815467057 2.0 3.0 7.0 7.75 12.0 10 2.6 1.7126976771553504 0.6587298758289809 1.0 1.0 2.5 3.75 6.0 6.4 6.4 3.5652645218989165 3.5652645218989165 0.5570725815467057 0.5570725815467057 2.0 2.0 3.0 3.0 7.0 7.0 7.75 7.75 12.0 12.0 1.9818816660617264 1.9818816660617264 0.8051394268375763 0.8051394268375763 0.6646647758706112 0.6646647758706112 1.1666666666666667 1.1666666666666667 2.0 2.0 2.0 2.0 3.25 3.25 7.0 7.0
51 12 1 11.604455299999984 2.262749499999927 0.05768460000001596 13.924889399999927 3.4638438000000633 23.17484089999988 0.9039099518518477 0.25297560453262297 0.805450957692301 0.2650987333791166 541.81640625 531.44140625 110 110 1.0 0 64 64 0.6090909090909091 1.0 0.6059525685975616 1.0 1.0 1.0 1.0 1.0 0.6090909090909091 0.3690802008730603 0.6090909090909091 0.6090909090909091 0.6090909090909091 0.6090909090909091 0.6090909090909091 False 0 0 False 1.71875 1.71875 1.1334558757279536 1.1334558757279536 0.659465236787173 0.659465236787173 0.8178012878440543 0.8178012878440543 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.140625 9 0.08181818181818182 2.006215926501931 0.13449665817896958 1.1672529026920324 0.31122072162625875 1.611328125 0.19962231455216262 0.9375 0.391605626676799 1.058891970214875 0.3468399064428022 0.4467200499344004 0.6397229736973952 0.7341269841269851 0.47992425763411584 0.30970982142857184 0.7336598176966901 1.4641512821673568 0.2312741947382541 0.3593825874410785 0.6981072132006844 1.174603174603176 0.30894155122032135 0.28831168831168863 0.7495279367299246 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 2.3703703703703702 1.1485157025867427 0.4845300620287821 1.0 2.0 2.0 3.0 5.0 4.074074074074074 4.074074074074074 1.3846945213219113 1.3846945213219113 0.3398795643244691 0.3398795643244691 1.0 1.0 3.0 3.0 4.0 4.0 5.0 5.0 7.0 7.0 1.1945272614236426 1.1945272614236426 0.6949976793737557 0.6949976793737557 0.8110149679786629 0.8110149679786629 1.0 1.0 1.2916666666666665 1.2916666666666665 1.6666666666666667 1.6666666666666667 2.416666666666667 2.416666666666667 6.0 6.0
52 13 4 0.6185388000000103 0.08393339999997806 0.0 0.7024721999999883 0.7024721999999883 0.7024721999999883 0.7024721999999883 0.05403632307692218 0.0 0.0 542.26171875 531.69140625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.6543288000000302 0.8285921999999459 0.013297399999828485 2.4962183999998047 2.2494324999997843 3.198690599999793 1.6136867999999254 0.1361024020833303 0.9779411000000664 0.06519607333333775 564.6875 554.26171875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.4806443503784736 0.7595545253127499 0.8368859371704417 0.7053006306475536 0.6457948214502014 0.7796990943502948 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 6.0 3.0 2 0.15384615384615385 4 0.17391304347826086 2.0882879939228043 0.12389907031045085 1.1803366922172374 0.30717529765617946 1.8165680473372783 0.16258277092762424 1.0267558528428096 0.35816702437680364 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 2.0207259421636903 0.1325591998305055 0.17571529931858176 0.8388567724384767 1.1666666666666667 0.3114032239145977 0.10144927536231885 0.9035270092600377 2 7 3.5 2.1213203435596424 0.6060915267313264 2.0 2.75 3.5 4.25 5.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8249579113843053 0.8249579113843053 0.4662805586085204 0.4662805586085204 0.7654702527504531 0.7654702527504531 1.5 1.5 1.7916666666666665 1.7916666666666665 2.083333333333333 2.083333333333333 2.375 2.375 2.6666666666666665 2.6666666666666665
54 13 2 4.937538599999925 0.6015342000001738 0.023175499999808835 5.562248299999908 2.832059999999842 8.7609388999997 1.0037645777777522 0.20890263731481157 0.7752276499999908 0.15294910805059597 568.77734375 558.30078125 57 57 1.0 57 23 23 0.7368421052631579 1.0 0.791816934869558 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.5834440572723059 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 2.4782608695652173 2.4782608695652173 2.1292244686609876 2.1292244686609876 0.8591607505123283 0.8591607505123283 0.6361705295245383 0.6361705295245383 1.0 1.0 1.0 1.0 1.0 1.0 3.5 3.5 8.0 8.0 2 0.08695652173913043 2 0.03508771929824561 5.481193142087732 0.004164358061687917 2.211709513473997 0.10951327398404355 4.913043478260872 0.007350084433584385 1.9824561403508782 0.137730536005162 1.8668650688213069 0.15460758702772223 0.7305124182344245 0.48166211439355333 1.4111111111111105 0.2438721634887512 0.5521739130434781 0.5756969339778589 1.8348478592697186 0.15963778733020453 0.28971281988469244 0.7484784848546899 1.3000000000000007 0.2725317930340124 0.20526315789473695 0.8144329637442099 9 15 1.6666666666666667 1.118033988749895 0.6708203932499369 0.0 1.0 2.0 2.0 3.0 6.333333333333333 2.598076211353316 0.4102225596873657 2.0 5.0 7.0 8.0 10.0 9 2.5555555555555554 1.2360330811826103 0.48366511872363016 1.0 2.0 2.0 4.0 4.0 6.333333333333333 6.333333333333333 2.598076211353316 2.598076211353316 0.4102225596873657 0.4102225596873657 2.0 2.0 5.0 5.0 7.0 7.0 8.0 8.0 10.0 10.0 1.883673355080964 1.883673355080964 0.7600787222256521 0.7600787222256521 0.6622334856941456 0.6622334856941456 1.25 1.25 2.0 2.0 2.0 2.0 3.0 3.0 7.0 7.0
55 13 1 11.26791019999996 1.254802299999767 0.05240829999985408 12.575120799999581 3.423962599999811 21.336059699999282 0.9344411208333104 0.23713245156745286 0.8262010565217234 0.23163672138716385 569.37109375 558.95703125 103 103 1.0 0 57 57 0.6504854368932039 1.0 0.6194019419427442 1.0 1.0 1.0 1.0 1.0 0.6504854368932039 0.4029119428171249 0.6504854368932039 0.6504854368932039 0.6504854368932039 0.6504854368932039 0.6504854368932039 False 0 0 False 1.8070175438596492 1.8070175438596492 1.3421544047222318 1.3421544047222318 0.7427456414482253 0.7427456414482253 0.7894977987669729 0.7894977987669729 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.03508771929824561 2 0.019417475728155338 2.105896590865978 0.12173647751019513 1.1653990842656383 0.3117982034425179 1.6232686980609414 0.19725288405183966 0.8983137455288704 0.4072558180032932 0.8440971508067067 0.42994535885174967 0.35540932665545544 0.7008864929603689 0.6 0.5488116360940265 0.25263157894736843 0.7767540016411397 1.1903547557112721 0.30411335897689107 0.27736421492301483 0.7577784526230146 0.9933333333333322 0.3703401640751496 0.23145631067961137 0.7933773568634862 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.375 1.1349200316590018 0.477861065961685 1.0 1.75 2.0 3.0 5.0 4.291666666666667 4.291666666666667 1.4884823513044847 1.4884823513044847 0.34683083913890905 0.34683083913890905 1.0 1.0 3.0 3.0 4.0 4.0 5.0 5.0 7.0 7.0 1.5196603079934743 1.5196603079934743 0.8409770636468741 0.8409770636468741 0.7714290438575417 0.7714290438575417 1.0 1.0 1.3125 1.3125 1.5833333333333335 1.5833333333333335 2.5 2.5 6.0 6.0
56 14 4 0.6215943999999922 0.07712830000008353 0.0 0.6987227000000757 0.6987227000000757 0.6987227000000757 0.6987227000000757 0.05374790000000583 0.0 0.0 569.2890625 559.05078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.5236831000001985 0.43830420000006143 0.012684499999920718 1.9746718000001806 2.2531355000002122 2.6733945000002564 1.351435550000133 0.10788845104167777 0.44973560000005364 0.028108475000003352 591.046875 580.92578125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.5949427374512313 0.07465015060993892 1.5333752539484549 0.21580603648726857 2.3076923076923075 0.09949058049485845 1.3636363636363635 0.25572915991310063 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 2.886751345948129 0.05575705408641982 0.262431940540739 0.7691787124744045 1.6666666666666667 0.18887560283756183 0.15151515151515152 0.8594048608885093 2 7 3.5 4.949747468305833 1.4142135623730951 0.0 1.75 3.5 5.25 7.0 11.0 7.0710678118654755 0.6428243465332251 6.0 8.5 11.0 13.5 16.0 2 6.5 6.363961030678928 0.9790709277967581 2.0 4.25 6.5 8.75 11.0 11.0 11.0 7.0710678118654755 7.0710678118654755 0.6428243465332251 0.6428243465332251 6.0 6.0 8.5 8.5 11.0 11.0 13.5 13.5 16.0 16.0 1.0928013891064825 1.0928013891064825 0.6457462753811033 0.6457462753811033 0.7120787028846414 0.7120787028846414 1.4545454545454546 1.4545454545454546 1.8409090909090908 1.8409090909090908 2.2272727272727275 2.2272727272727275 2.6136363636363638 2.6136363636363638 3.0 3.0
58 14 2 4.743849299999567 0.5972604000000388 0.020826300000067022 5.361935999999673 2.8358570000002032 8.03533049999993 0.923156177777773 0.16204423249559255 0.6840685749999693 0.1823623493055388 593.16796875 582.9296875 55 55 1.0 55 22 22 0.7636363636363637 1.0 0.8138776065674311 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6215065359242201 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.5 2.5 2.558831578595795 2.558831578595795 1.023532631438318 1.023532631438318 0.5893190398103346 0.5893190398103346 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 3 0.13636363636363635 3 0.05454545454545454 10.051571564143137 4.311793318807788e-05 4.020628625657254 0.017941682791613445 8.886363636363637 0.0001382615141050978 3.5545454545454547 0.02859436940340285 2.9621063576573476 0.051709882872673106 1.2117707826780058 0.29766970410132965 2.500000000000001 0.08208499862389872 1.022727272727273 0.3596128392644036 2.1976418337913115 0.11106475895380846 0.3596141182567601 0.6979455985782835 1.5333333333333345 0.21581508339868952 0.25090909090909114 0.7780931040805285 9 14 1.5555555555555556 1.130388330520878 0.7266782124777073 0.0 1.0 2.0 2.0 3.0 6.111111111111111 3.018461712712472 0.4939300984438591 1.0 4.0 6.0 9.0 10.0 9 2.4444444444444446 1.8104634152000358 0.7406441244000146 1.0 1.0 2.0 2.0 6.0 6.111111111111111 6.111111111111111 3.018461712712472 3.018461712712472 0.4939300984438591 0.4939300984438591 1.0 1.0 4.0 4.0 6.0 6.0 9.0 9.0 10.0 10.0 3.1100643080167973 3.1100643080167973 1.244025723206719 1.244025723206719 0.5427307465254981 0.5427307465254981 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5 10.0 10.0
59 14 1 10.721080299999699 1.2313543999996455 0.052504300000123294 12.004938999999467 3.427136500000074 20.040269499999397 0.9174062565217163 0.3078131090821191 0.8033276090908817 0.2909875258549623 593.9609375 583.68359375 96 96 1.0 0 55 55 0.6979166666666666 1.0 0.6297662764322101 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.4395243804266466 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7454545454545454 1.7454545454545454 1.2651772210537942 1.2651772210537942 0.7248411162287363 0.7248411162287363 0.7959608144942467 0.7959608144942467 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.10909090909090909 6 0.0625 2.2345151266526875 0.10704402006432602 1.2801909579781023 0.27798421208144797 1.7335537190082657 0.17665550912260763 0.9931818181818189 0.37039628047235573 0.7469745741942982 0.4737978267143066 0.3123711855721611 0.7317098776654496 0.5543478260869564 0.5744467782612457 0.23181818181818178 0.793090308436445 1.7538776914373866 0.17310140650597797 0.42019986357354056 0.6569155132118056 1.293478260869565 0.27431498272153637 0.30989583333333326 0.7335233609282386 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.391304347826087 1.0761518325953912 0.4500271299944363 1.0 1.5 2.0 3.0 4.0 4.173913043478261 4.173913043478261 2.037203384166269 2.037203384166269 0.48807997745650195 0.48807997745650195 1.0 1.0 3.0 3.0 4.0 4.0 5.0 5.0 9.0 9.0 1.2214684064976975 1.2214684064976975 0.6997996078893058 0.6997996078893058 0.8008230449776524 0.8008230449776524 1.0 1.0 1.2916666666666665 1.2916666666666665 1.5 1.5 2.0 2.0 6.0 6.0
60 15 4 0.6211564000000749 0.08122969999999441 0.0 0.7023861000000693 0.7023861000000693 0.7023861000000693 0.7023861000000693 0.05402970000000533 0.0 0.0 594.05859375 583.68359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.4850407999998652 0.44614889999968455 0.013958800000295923 1.9451484999998456 2.365520500000059 2.647534599999915 1.3382967999999948 0.10845826985293423 0.3110730999999305 0.018298417647054734 618.09765625 608.0625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 7 0.5384615384615384 8 0.38095238095238093 1.032031374230672 0.3562824819220329 0.6388765649999397 0.5278851356816463 0.7928994082840235 0.4525308197195711 0.4908424908424907 0.6121104794146981 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.7527767497325675 0.023452533542530598 0.35740730949833976 0.6994875317882148 2.1666666666666665 0.11455884399268773 0.20634920634920634 0.8135489302211806 2 6 3.0 4.242640687119285 1.414213562373095 0.0 1.5 3.0 4.5 6.0 10.5 9.192388155425117 0.8754655386119159 4.0 7.25 10.5 13.75 17.0 2 6.5 6.363961030678928 0.9790709277967581 2.0 4.25 6.5 8.75 11.0 10.5 10.5 9.192388155425117 9.192388155425117 0.8754655386119159 0.8754655386119159 4.0 4.0 7.25 7.25 10.5 10.5 13.75 13.75 17.0 17.0 0.32141217326661253 0.32141217326661253 0.1989694405936173 0.1989694405936173 0.8913424968171748 0.8913424968171748 1.5454545454545454 1.5454545454545454 1.6590909090909092 1.6590909090909092 1.7727272727272727 1.7727272727272727 1.8863636363636362 1.8863636363636362 2.0 2.0
