 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
46 11 2 5.168333800000198 0.7690695999999662 0.02552879999984725 5.962932200000012 2.7974458999998433 8.987650299999814 1.5283140499999586 0.14275163887084463 1.2744876799999816 0.13776060003246385 499.34765625 490.328125 62 62 1.0 62 24 24 0.6774193548387096 1.0 0.7856105763758174 1.0 1.0 1.0 1.0 1.0 0.6774193548387096 0.5321878098029731 0.6774193548387096 0.6774193548387096 0.6774193548387096 0.6774193548387096 0.6774193548387096 False 0 0 False 2.5833333333333335 2.5833333333333335 2.3941353466274653 2.3941353466274653 0.9267620696622446 0.9267620696622446 0.6154725157414858 0.6154725157414858 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 2 0.08333333333333333 2 0.03225806451612903 5.275840287645253 0.005113657958827716 2.0422607565078397 0.12973507966350445 4.541666666666667 0.01065563235854393 1.7580645161290323 0.17237817633850994 1.1952286093343936 0.30263476114204774 0.2988071523335984 0.7417024312268844 0.8571428571428571 0.42437284567695 0.21428571428571427 0.8071177470053893 1.7906281597107778 0.16685532494821287 0.173286596101043 0.8408965826248651 1.0476190476190477 0.3507719269028114 0.10138248847926268 0.9035873550278737 6 19 3.1666666666666665 0.983192080250175 0.31048170955268684 2.0 2.25 3.5 4.0 4.0 10.333333333333334 2.875181153713043 0.2782433374561009 6.0 8.75 11.0 11.75 14.0 6 4.0 1.4142135623730951 0.3535533905932738 2.0 3.25 4.0 4.75 6.0 10.333333333333334 10.333333333333334 2.875181153713043 2.875181153713043 0.2782433374561009 0.2782433374561009 6.0 6.0 8.75 8.75 11.0 11.0 11.75 11.75 14.0 14.0 1.7486502731472002 1.7486502731472002 0.6768968799279484 0.6768968799279484 0.6818461752371932 0.6818461752371932 1.2 1.2 1.875 1.875 2.75 2.75 3.625 3.625 6.0 6.0
47 11 1 12.206273500000123 1.65727150000032 0.06030860000021221 13.923853600000655 3.389427799999794 22.91150390000047 0.9579608400000142 0.23749420955555575 0.8566497166666901 0.2520505938723698 497.28125 487.33203125 113 113 1.0 0 62 62 0.5929203539823009 1.0 0.6077974840423299 1.0 1.0 1.0 1.0 1.0 0.5929203539823009 0.3603754993879301 0.5929203539823009 0.5929203539823009 0.5929203539823009 0.5929203539823009 0.5929203539823009 False 0 0 False 1.8225806451612903 1.8225806451612903 1.3613420758531272 1.3613420758531272 0.7469310504680875 0.7469310504680875 0.7918095091051793 0.7918095091051793 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 6 0.0967741935483871 7 0.061946902654867256 2.415723080587088 0.08930274249088624 1.3254409822690219 0.26568577053785053 1.8025494276795013 0.1648780073911455 0.9890094204967176 0.37194494964067665 0.9742847475100743 0.3774622378394184 0.3928567530282558 0.675125450336088 0.7553846153846154 0.46982987617682226 0.304590570719603 0.7374252360756579 2.0278825637367937 0.13161391037532807 0.44864658489752074 0.6384917114375749 1.6723076923076976 0.1878131501976544 0.3699795779441809 0.690748436996451 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 2.48 1.1590225767142472 0.46734781319122876 1.0 2.0 2.0 3.0 5.0 4.52 4.52 1.7107503227141787 1.7107503227141787 0.3784845846712785 0.3784845846712785 1.0 1.0 3.0 3.0 5.0 5.0 5.0 5.0 9.0 9.0 1.3565001262781338 1.3565001262781338 0.7442744055685336 0.7442744055685336 0.7923068548301129 0.7923068548301129 1.0 1.0 1.25 1.25 1.6666666666666667 1.6666666666666667 2.5 2.5 6.0 6.0
48 12 4 0.6246265000000335 0.08260789999991403 0.0 0.7072343999999475 0.7072343999999475 0.7072343999999475 0.7072343999999475 0.05440264615384212 0.0 0.0 497.60546875 487.83203125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.5641501000000062 0.2989733000000001 0.013148600000079114 1.8762720000000854 1.7915837000001034 2.583506400000033 1.306311050000005 0.11570124083333297 0.8210383999999067 0.06841986666665889 521.8203125 513.4921875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 2 0.09090909090909091 1.8747780933775293 0.15338900110373418 1.1078234188139946 0.33027705411995284 1.57396449704142 0.20722202063633954 0.93006993006993 0.3945261201677474 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 3 1.5 2.1213203435596424 1.414213562373095 0.0 0.75 1.5 2.25 3.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.8249579113843054 0.8249579113843054 0.4874751294543623 0.4874751294543623 0.7654702527504531 0.7654702527504531 1.3333333333333333 1.3333333333333333 1.625 1.625 1.9166666666666665 1.9166666666666665 2.2083333333333335 2.2083333333333335 2.5 2.5
50 12 2 4.059516999999914 0.9047904999998195 0.023861100000033275 4.988168599999767 2.9154381999999828 7.5716749999998 1.5448046799999475 0.1567366996324741 1.2021462999999386 0.1622870780234915 531.22265625 522.89453125 48 48 1.0 48 22 22 0.875 1.0 0.8301610900234996 1.0 1.0 1.0 1.0 1.0 0.875 0.7263909537705622 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 4 0.18181818181818182 4 0.08333333333333333 7.598118514387474 0.0005013939119642581 3.482470985760926 0.030731380332832098 6.954545454545457 0.0009542876094450495 3.1875000000000013 0.04127492938579749 2.8809720581775875 0.056080223091070025 0.6547663768585426 0.5195634304501335 2.1666666666666674 0.11455884399268763 0.49242424242424254 0.611143038023359 2.0083160441856096 0.13421449575958183 0.20919958793600102 0.8112333071030774 1.5000000000000002 0.2231301601484298 0.15625000000000003 0.8553453273074225 5 13 2.6 1.140175425099138 0.4385290096535146 1.0 2.0 3.0 3.0 4.0 9.6 3.5071355833500366 0.3653266232656288 4.0 9.0 10.0 12.0 13.0 5 4.4 3.5071355833500366 0.7970762689431901 1.0 2.0 4.0 5.0 10.0 9.6 9.6 3.5071355833500366 3.5071355833500366 0.3653266232656288 0.3653266232656288 4.0 4.0 9.0 9.0 10.0 10.0 12.0 12.0 13.0 13.0 1.3740451229854136 1.3740451229854136 0.6297706813683146 0.6297706813683146 0.7202900587074584 0.7202900587074584 1.2 1.2 2.0 2.0 3.25 3.25 4.0 4.0 4.5 4.5
51 12 1 8.770573199999887 1.0106380000003128 0.04597760000018525 9.827188800000386 3.5066868000000113 17.398863800000186 1.0266795833333395 0.24989660941799433 0.880796805882359 0.2216683375770303 524.61328125 515.62109375 81 81 1.0 0 48 48 0.8271604938271605 1.0 0.6537715442397618 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5407739933835067 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.6875 1.6875 1.2055942297508355 1.2055942297508355 0.7144262102227174 0.7144262102227174 0.7956714305679103 0.7956714305679103 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.0625 4 0.04938271604938271 3.27643495916929 0.03776264248195969 1.9415910869151347 0.14347548610453634 2.8802083333333335 0.056123069309994326 1.7067901234567902 0.1814472822379878 1.8209309360006507 0.1618749855166695 0.6828491010002441 0.5051756436349526 1.4210526315789462 0.2414597149563846 0.5328947368421049 0.5869035769174037 1.1062026082623 0.3308128047120736 0.24582280183606667 0.7820607923846599 0.868421052631579 0.4196135742075638 0.1929824561403509 0.8244964388620288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.6666666666666665 1.2833778958394957 0.4812667109398109 1.0 2.0 3.0 3.0 5.0 4.5 4.5 1.2485285456935955 1.2485285456935955 0.27745078793191014 0.27745078793191014 3.0 3.0 3.25 3.25 4.5 4.5 5.0 5.0 7.0 7.0 1.397825172986179 1.397825172986179 0.828340843251069 0.828340843251069 0.7740850588383816 0.7740850588383816 1.0 1.0 1.2708333333333333 1.2708333333333333 1.5 1.5 2.5 2.5 6.0 6.0
52 13 4 0.6227920999997991 0.07993510000000015 0.0 0.7027271999997993 0.7027271999997993 0.7027271999997993 0.7027271999997993 0.05405593846152302 0.0 0.0 523.23828125 513.3359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.4853169999997817 0.628938400000095 0.013136199999792098 2.127391599999669 2.1612080999995555 2.830118799999468 1.4297687999997208 0.12191947179484838 0.6983294999998861 0.05371765384614509 539.19921875 530.1328125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.0932823387347612 0.3351147264620062 0.6460304728887225 0.524122170048419 0.8994082840236686 0.4068103046934695 0.5314685314685315 0.5877412191355044 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 0.25253813613805276 0.25253813613805276 0.149227080445213 0.149227080445213 0.9122119113686472 0.9122119113686472 1.5 1.5 1.5892857142857144 1.5892857142857144 1.6785714285714286 1.6785714285714286 1.7678571428571428 1.7678571428571428 1.8571428571428572 1.8571428571428572
54 13 2 4.107988400000181 0.915003799999738 0.023970400000166592 5.046962600000086 3.291654399999743 7.877081399999554 1.605786839999928 0.1721536353333271 1.1843199499999741 0.14685850555555552 543.80859375 535.76171875 48 48 1.0 48 22 22 0.875 1.0 0.8192148527446939 1.0 1.0 1.0 1.0 1.0 0.875 0.7168129961516071 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9672645653622367 1.9672645653622367 0.9016629257910252 0.9016629257910252 0.6481314886283063 0.6481314886283063 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 1 0.045454545454545456 1 0.020833333333333332 5.336603680523337 0.004812186710888923 2.4459433535731963 0.08664436006983642 4.140495867768598 0.015914957832936834 1.8977272727272743 0.1499089344780819 1.0645812948447546 0.34487222431919656 0.24195029428289874 0.7850952003019184 0.6666666666666673 0.5134171190325917 0.15151515151515166 0.8594048608885092 1.9832633040858028 0.13761940976587542 0.2065899275089378 0.8133531153485366 1.0000000000000002 0.3678794411714422 0.1041666666666667 0.9010751057212906 5 14 2.8 1.4832396974191326 0.5297284633639759 1.0 2.0 3.0 3.0 5.0 9.6 3.5777087639996634 0.37267799624996495 5.0 9.0 9.0 10.0 15.0 5 4.4 1.51657508881031 0.3446761565477977 2.0 4.0 5.0 5.0 6.0 9.6 9.6 3.5777087639996634 3.5777087639996634 0.37267799624996495 0.37267799624996495 5.0 5.0 9.0 9.0 9.0 9.0 10.0 10.0 15.0 15.0 1.2796483892069728 1.2796483892069728 0.5865055117198625 0.5865055117198625 0.7334164029618611 0.7334164029618611 1.0 1.0 2.0 2.0 2.25 2.25 2.5 2.5 4.5 4.5
55 13 1 8.861677699999973 0.9876582999999641 0.04486750000040729 9.894203500000344 3.8833983999998054 17.7712848999999 0.9955714947368446 0.24637034058897198 0.8351366666666801 0.23771164103175432 543.0 533.21484375 83 83 1.0 0 48 48 0.8072289156626506 1.0 0.650113942451625 1.0 1.0 1.0 1.0 1.0 0.8072289156626506 0.5247907728223962 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 False 0 0 False 1.7291666666666667 1.7291666666666667 1.348593961783481 1.348593961783481 0.7799097610314106 0.7799097610314106 0.7794439419306183 0.7794439419306183 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.0625 3 0.03614457831325301 2.39340154363493 0.09131853100958548 1.3841358324635737 0.25054021498909695 2.030381944444443 0.13128536785432815 1.1741967871485934 0.3090671267053592 1.0809352675491617 0.3392780614500838 0.4278702100715432 0.6518960188458839 0.8 0.44932896411722156 0.3166666666666667 0.7285735725113929 1.475234147338545 0.22872516538607374 0.33770420240279947 0.7134062805547993 1.15 0.3166367693790533 0.26325301204819274 0.7685474209526584 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.526315789473684 1.2635233389495326 0.5001446550008567 1.0 1.0 3.0 3.0 5.0 4.368421052631579 4.368421052631579 1.4985372985307104 1.4985372985307104 0.3430386586998012 0.3430386586998012 1.0 1.0 3.5 3.5 5.0 5.0 5.0 5.0 7.0 7.0 1.63494420703092 1.63494420703092 0.9455099028612548 0.9455099028612548 0.7497257297575389 0.7497257297575389 1.0 1.0 1.25 1.25 1.5 1.5 2.416666666666667 2.416666666666667 6.0 6.0
56 14 4 0.6280474999999797 0.08041199999996707 0.0 0.7084594999999467 0.7084594999999467 0.7084594999999467 0.7084594999999467 0.05449688461538052 0.0 0.0 543.515625 533.47265625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.4845948999998768 0.2876198999999815 0.013009300000078383 1.7852240999999367 1.8135138000000666 2.4936835999998834 1.2612930999999605 0.10914344188033637 0.7090723999998545 0.05454403076921958 565.15234375 555.8203125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 6 0.46153846153846156 7 0.3181818181818182 1.5288159164885993 0.21679221548656089 0.9033912233796269 0.40519322642059463 1.2366863905325443 0.29034471470007117 0.7307692307692307 0.4815384334071293 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 3 1.5 2.1213203435596424 1.414213562373095 0.0 0.75 1.5 2.25 3.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 0.56961379595583 0.56961379595583 0.3365899703375359 0.3365899703375359 0.8242345027393143 0.8242345027393143 1.4444444444444444 1.4444444444444444 1.6458333333333333 1.6458333333333333 1.8472222222222223 1.8472222222222223 2.048611111111111 2.048611111111111 2.25 2.25
58 14 2 4.564623899999901 0.6616257000003429 0.022820200000069235 5.2490698000003135 2.9386201000002075 7.742753400000197 1.5786174000000415 0.1359313314818553 1.238616725 0.11348357281746119 576.984375 568.7734375 58 58 1.0 58 22 22 0.7241379310344828 1.0 0.8239191303775886 1.0 1.0 1.0 1.0 1.0 0.7241379310344828 0.5966310944113572 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 False 0 0 False 2.6363636363636362 2.6363636363636362 2.887501054140472 2.887501054140472 1.095259020536041 1.095259020536041 0.5607415397379343 0.5607415397379343 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 11.0 11.0 2 0.09090909090909091 2 0.034482758620689655 9.25778653730188 9.53661811823747e-05 3.511574203804162 0.029849887625091543 8.227272727272727 0.0002672642396695105 3.1206896551724137 0.04412672569878966 2.9832867780352603 0.05062616314907071 0.6780197222807409 0.5076212287130251 2.1666666666666674 0.11455884399268763 0.49242424242424254 0.611143038023359 1.080123449734644 0.3395536052549958 0.09311409049436586 0.9110895477093426 0.8333333333333336 0.4345982085070781 0.07183908045977014 0.9306806484638702 5 17 3.4 0.8944271909999159 0.2630668208823282 2.0 3.0 4.0 4.0 4.0 11.6 1.9493588689617927 0.16804817835877522 9.0 11.0 11.0 13.0 14.0 5 4.4 2.9664793948382653 0.674199862463242 1.0 3.0 4.0 5.0 9.0 11.6 11.6 1.9493588689617927 1.9493588689617927 0.16804817835877522 0.16804817835877522 9.0 9.0 11.0 11.0 11.0 11.0 13.0 13.0 14.0 14.0 3.8837394478473235 3.8837394478473235 1.4731425491834675 1.4731425491834675 0.486933217304813 0.486933217304813 1.4444444444444444 1.4444444444444444 1.8 1.8 3.5 3.5 3.6666666666666665 3.6666666666666665 11.0 11.0
59 14 1 11.280139699999836 2.0552308000002313 0.05867139999980964 13.394041899999877 3.528269300000261 21.136795300000074 1.001693159090913 0.24990105178572003 0.8813800095238012 0.23186169883220176 570.9921875 562.30078125 101 101 1.0 0 58 58 0.6633663366336634 1.0 0.6209442966280683 1.0 1.0 1.0 1.0 1.0 0.6633663366336634 0.4119135433077285 0.6633663366336634 0.6633663366336634 0.6633663366336634 0.6633663366336634 0.6633663366336634 False 0 0 False 1.7413793103448276 1.7413793103448276 1.1012010162367811 1.1012010162367811 0.6323728608092406 0.6323728608092406 0.8171359401388225 0.8171359401388225 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.10344827586206896 7 0.06930693069306931 2.2038300354628264 0.1103795899951296 1.2655657629390489 0.2820796607689704 1.8427467300832334 0.15838179605785674 1.0582109935131438 0.34707617677648617 1.7136974334113442 0.1801982881795901 0.6500231643974065 0.5220336840252398 1.3715415019762836 0.2537155549254711 0.5202398800599697 0.5943779514492088 1.8557143878647007 0.15634121450468721 0.40421501517844965 0.667500583081051 1.4762845849802368 0.22848503000845075 0.32156693930262586 0.725012096598921 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.6363636363636362 1.0930714500000422 0.4146133086207057 1.0 2.0 2.5 3.0 5.0 4.590909090909091 4.590909090909091 1.5324767040594283 1.5324767040594283 0.33380680682482594 0.33380680682482594 2.0 2.0 3.25 3.25 5.0 5.0 5.75 5.75 7.0 7.0 0.7554515674132066 0.7554515674132066 0.4338236723759008 0.4338236723759008 0.8614126277037402 0.8614126277037402 1.0 1.0 1.3333333333333333 1.3333333333333333 1.875 1.875 2.3333333333333335 2.3333333333333335 4.0 4.0
60 15 4 0.6262005000001523 0.07891560000001618 0.0 0.7051161000001684 0.7051161000001684 0.7051161000001684 0.7051161000001684 0.05423970000001296 0.0 0.0 567.47265625 557.4921875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
