 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
46 11 2 3.85627240000008 0.8253433000000996 0.023459599999910097 4.7050753000000896 3.087926700000139 7.357014400000196 1.50163256000003 0.16074864383837995 1.1050590250000027 0.10758815055916264 469.109375 458.76171875 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.8384303607931765 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.7825350034069647 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.9309509130403675 1.9309509130403675 0.9011104260855048 0.9011104260855048 0.6467994780554374 0.6467994780554374 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.09523809523809523 2 0.044444444444444446 6.773296909216971 0.0011439170364762744 3.16087189096792 0.04238876658126426 6.190476190476191 0.0020488508776682606 2.8888888888888893 0.05563799827784279 1.3038404810405297 0.27148714710534766 0.3104382097715547 0.7331256230119736 0.9000000000000002 0.406569659740599 0.21428571428571433 0.8071177470053893 4.527692569068709 0.010805580459700223 0.5030769521187454 0.6046672621768082 3.1666666666666665 0.042143843509276406 0.35185185185185186 0.7033843193421739 5 6 1.2 0.8366600265340756 0.6972166887783964 0.0 1.0 1.0 2.0 2.0 9.0 4.415880433163924 0.4906533814626582 2.0 9.0 9.0 11.0 14.0 5 4.2 2.280350850198276 0.5429406786186372 2.0 2.0 4.0 6.0 7.0 9.0 9.0 4.415880433163924 4.415880433163924 0.4906533814626582 0.4906533814626582 2.0 2.0 9.0 9.0 9.0 9.0 11.0 11.0 14.0 14.0 1.3906066475004937 1.3906066475004937 0.6489497688335637 0.6489497688335637 0.7137327186879046 0.7137327186879046 1.0 1.0 1.2857142857142858 1.2857142857142858 2.3333333333333335 2.3333333333333335 2.75 2.75 4.5 4.5
47 11 1 7.426060000000234 1.2874360000000706 0.046663100000102986 8.760159100000408 4.1965840000001435 16.117173500000604 1.5112863909091423 0.2280639011976995 1.242756630000042 0.20127872027778348 474.42578125 465.01171875 70 70 1.0 0 45 45 0.9571428571428572 1.0 0.6671856734911492 1.0 1.0 1.0 1.0 1.0 0.9571428571428572 0.6385920017701 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 False 0 0 False 1.5555555555555556 1.5555555555555556 0.9183868157994993 0.9183868157994993 0.5903915244425353 0.5903915244425353 0.8288567388046453 0.8288567388046453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 12 0.26666666666666666 13 0.18571428571428572 1.7078853673427672 0.18124866200014478 1.0979263075774932 0.3335620721431515 1.3234567901234568 0.2662134655079188 0.8507936507936508 0.42707584832356005 2.3772915579531158 0.09280158515231934 0.5811157141663172 0.5592740283823704 2.0 0.1353352832366127 0.4888888888888889 0.613307468482495 4.039576935544344 0.017604918855762843 0.6347906612998254 0.5300464359362792 3.3333333333333353 0.03567399334725233 0.5238095238095242 0.5922600162958928 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.090909090909091 1.8140862964338524 0.4434433169060528 2.0 2.5 4.0 5.5 7.0 6.363636363636363 6.363636363636363 2.73030134866931 2.73030134866931 0.4290473547908916 0.4290473547908916 2.0 2.0 4.5 4.5 7.0 7.0 9.0 9.0 10.0 10.0 0.4211582276667471 0.4211582276667471 0.27074457492862314 0.27074457492862314 0.9076692001511153 0.9076692001511153 1.0 1.0 1.3095238095238095 1.3095238095238095 1.5 1.5 1.775 1.775 2.5 2.5
48 12 4 0.6252529999999865 0.08382099999994352 0.0 0.70907399999993 0.70907399999993 0.70907399999993 0.70907399999993 0.05454415384614846 0.0 0.0 468.5390625 457.66015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.6411856999998236 0.3454081000000997 0.013401900000189926 1.9999957000001132 1.843396000000098 2.709069700000043 1.36888675000003 0.12444425000000271 0.8943774999999619 0.08130704545454198 486.08203125 476.23828125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.1966422450849266 0.30220724806941895 0.7071067811865476 0.4930686913952398 0.9704142011834319 0.37892605397414786 0.5734265734265734 0.5635909405021068 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 0.0 0.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 0.18519463316790527 0.18519463316790527 0.10943319232648947 0.10943319232648947 0.9337581430195581 0.9337581430195581 1.5714285714285714 1.5714285714285714 1.6369047619047619 1.6369047619047619 1.7023809523809523 1.7023809523809523 1.7678571428571428 1.7678571428571428 1.8333333333333333 1.8333333333333333
50 12 2 3.9316693999999757 0.5751774999998815 0.02407869999990453 4.530925599999762 2.9806857999999465 7.239995299999805 1.4783525799999666 0.1551850013055548 1.1027692749999716 0.35961103802083205 486.91796875 477.1328125 48 48 1.0 48 22 22 0.875 1.0 0.843163858199071 1.0 1.0 1.0 1.0 1.0 0.875 0.7377683759241871 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.8932552877030568 1.8932552877030568 0.8677420068639011 0.8677420068639011 0.6563029200100716 0.6563029200100716 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 2 0.09090909090909091 2 0.041666666666666664 4.958505506652599 0.007023416442203475 2.2726483572157745 0.10303893451114818 3.8181818181818206 0.02196770588943545 1.7500000000000013 0.1737739434504449 1.437590576856522 0.23749930618060675 0.326725131103755 0.7212819737616365 1.066666666666667 0.34415378686541226 0.24242424242424251 0.7847231940537558 2.6457513110645903 0.07095202666684561 0.2755990949025615 0.7591172037214008 1.5999999999999994 0.20189651799465552 0.1666666666666666 0.8464817248906141 5 6 1.2 0.8366600265340756 0.6972166887783964 0.0 1.0 1.0 2.0 2.0 9.6 5.504543577809154 0.5733899560217869 1.0 9.0 10.0 12.0 16.0 5 4.4 2.8809720581775866 0.6547663768585423 1.0 2.0 5.0 6.0 8.0 9.6 9.6 5.504543577809154 5.504543577809154 0.5733899560217869 0.5733899560217869 1.0 1.0 9.0 9.0 10.0 10.0 12.0 12.0 16.0 16.0 1.3038404810405297 1.3038404810405297 0.5975935538102428 0.5975935538102428 0.7300012803542983 0.7300012803542983 1.0 1.0 2.0 2.0 2.0 2.0 2.0 2.0 4.5 4.5
51 12 1 7.598643500000094 1.3112536999998952 0.050201300000026094 8.960098500000015 4.093031999999994 16.20009379999982 1.5189017272727172 0.2282273445165955 1.2614886999999897 0.2960727063650716 488.29296875 478.578125 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.6662758131484807 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6115134175472358 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5208333333333333 1.5208333333333333 0.7142793819374832 0.7142793819374832 0.4696631552465643 0.4696631552465643 0.8607685818077279 0.8607685818077279 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 13 0.2708333333333333 14 0.1917808219178082 1.194636208766625 0.30281409525994685 0.7855142194629863 0.45588521645115787 0.9513888888888884 0.3862042559856206 0.6255707762557075 0.5349560011786244 1.7364191645888722 0.17615003692210396 0.3979293918849499 0.6717094541260606 1.2424242424242422 0.2886835301027651 0.2847222222222222 0.7522231761833869 2.4339766687958257 0.08768743443815295 0.36676360762676824 0.6929734393196776 1.818181818181819 0.16232061118184804 0.2739726027397261 0.7603529065620016 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.363636363636363 1.9632996344280855 0.44992283288976964 1.0 4.0 5.0 5.0 7.0 6.636363636363637 6.636363636363637 2.8025961989814827 2.8025961989814827 0.42230901628488093 0.42230901628488093 1.0 1.0 6.0 6.0 8.0 8.0 8.5 8.5 9.0 9.0 0.326593425080975 0.326593425080975 0.21474636169707947 0.21474636169707947 0.9269956995044838 0.9269956995044838 1.0 1.0 1.2857142857142858 1.2857142857142858 1.6 1.6 1.775 1.775 2.0 2.0
52 13 4 0.6249451000000477 0.07712879999996858 0.0 0.7020739000000162 0.7020739000000162 0.7020739000000162 0.7020739000000162 0.054005684615385866 0.0 0.0 486.0 475.17578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.416595900000118 0.3195225999997433 0.013153800000054616 1.749272299999916 1.7519131999998194 2.451346199999932 1.2403640999999936 0.11348610555555735 0.7288150000001679 0.060734583333347324 505.3359375 494.6875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 1 0.047619047619047616 1.2451087735568187 0.2879095894773908 0.7707816217256497 0.4626513086358047 1.0177514792899407 0.3614066576037337 0.6300366300366299 0.5325722925070182 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
54 13 2 4.2853449000002115 0.9525541000004978 0.02409480000011399 5.261993800000823 2.8815531000002466 7.7133400000007555 1.5731612600001654 0.14640841498502938 1.246063300000145 0.1374703292640755 516.5703125 507.85546875 55 55 1.0 55 21 21 0.7636363636363637 1.0 0.8249717297316728 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6299784117950956 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.619047619047619 2.619047619047619 2.9744947550162277 2.9744947550162277 1.1357161791880142 1.1357161791880142 0.5467605634060538 0.5467605634060538 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 11.0 11.0 1 0.047619047619047616 1 0.01818181818181818 4.940844315984839 0.007148560179973591 1.8865041933760296 0.1516008508418996 3.9297052154195007 0.019649464058419615 1.5004329004329002 0.22303358791009853 0.9309493362512629 0.3941793239686849 0.2216546038693483 0.8011920451819763 0.7333333333333335 0.4803053010897993 0.17460317460317465 0.83979020473815 1.9148542155126762 0.14736331430549954 0.17407765595569782 0.8402316461333914 1.3333333333333333 0.26359713811572677 0.1212121212121212 0.8858460329277068 5 8 1.6 0.8944271909999159 0.5590169943749473 0.0 2.0 2.0 2.0 2.0 11.0 3.5355339059327378 0.32141217326661253 5.0 11.0 12.0 13.0 14.0 5 4.2 1.3038404810405297 0.3104382097715547 3.0 3.0 4.0 5.0 6.0 11.0 11.0 3.5355339059327378 3.5355339059327378 0.32141217326661253 0.32141217326661253 5.0 5.0 11.0 11.0 12.0 12.0 13.0 13.0 14.0 14.0 1.3621877827801698 1.3621877827801698 0.5201080625160649 0.5201080625160649 0.717660738654873 0.717660738654873 1.0 1.0 2.0 2.0 3.5 3.5 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
55 13 1 10.48100340000019 1.7560273000001985 0.05949100000015051 12.29652170000054 4.024017800000365 20.009861700001295 1.5840385923078026 0.23583627148269995 1.3807069916667558 0.2597308830793085 515.88671875 505.78125 95 95 1.0 0 55 55 0.7052631578947368 1.0 0.6300194289642966 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.44432949200639865 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.7272727272727273 1.7272727272727273 1.1296434287394743 1.1296434287394743 0.6540040903228536 0.6540040903228536 0.8113571978128035 0.8113571978128035 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.09090909090909091 5 0.05263157894736842 2.6872825685636013 0.06806565202866631 1.555795171273664 0.21102151766014257 2.252892561983471 0.10509479128014189 1.3043062200956936 0.27136073437792285 0.8220852606780977 0.4395141965973681 0.1943110616148231 0.8234017357549746 0.5879120879120878 0.5554858804750934 0.13896103896103892 0.8702619341068687 2.9295763486240776 0.05341966466641749 0.40088939507487376 0.6697241317290126 2.0989010989010994 0.12259106972183635 0.28721804511278204 0.7503481012622543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 4.230769230769231 1.4232501627054275 0.33640458391219197 1.0 4.0 4.0 5.0 6.0 7.3076923076923075 7.3076923076923075 2.323238235187235 2.323238235187235 0.31791681113088477 0.31791681113088477 2.0 2.0 6.0 6.0 7.0 7.0 8.0 8.0 11.0 11.0 0.5084541680679203 0.5084541680679203 0.29436820256563806 0.29436820256563806 0.8974167163798163 0.8974167163798163 1.2 1.2 1.5 1.5 1.75 1.75 2.0 2.0 2.75 2.75
56 14 4 0.6293506000000093 0.08206619999992881 0.0 0.7114167999999381 0.7114167999999381 0.7114167999999381 0.7114167999999381 0.05472436923076447 0.0 0.0 513.55859375 502.88671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.4152795999999057 0.30138609999994515 0.012621100000046681 1.7292867999998975 1.7510853000001134 2.4407035999998357 1.2350841499999206 0.11291094305554515 0.7190829999997277 0.05992358333331064 525.32421875 515.69140625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.5773502691896257 0.6462286662165803 0.5773502691896257 0.7212952435735721 0.8223175856932449 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 1 0.07692307692307693 1 0.047619047619047616 0.9101661204768638 0.40245736207131455 0.5634361698190109 0.5692496608519245 0.7573964497041417 0.46888560648317174 0.46886446886446864 0.6257123809193144 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
58 14 2 3.840658000000019 0.5593802999998729 0.023238499999933993 4.423276799999826 2.8800619000001006 6.863980399999662 1.4032210399999143 0.14487812984125886 1.0340108249998679 0.11446047730157596 531.60546875 523.11328125 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.85962157061132 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7681724673547966 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 2.0224925687072846 2.0224925687072846 0.9036668924011271 0.9036668924011271 0.6366977522841861 0.6366977522841861 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 4 0.19047619047619047 5 0.10638297872340426 5.915440932087214 0.002697470135454338 2.6430693526347127 0.07114257245661049 5.190476190476189 0.0055693541099880095 2.3191489361702122 0.09835725829884445 1.0645812948447542 0.34487222431919673 0.2534717368677986 0.7761016796795374 0.7333333333333335 0.4803053010897993 0.17460317460317465 0.83979020473815 3.271085446759224 0.037965195503462064 0.34798781348502383 0.706107481151346 2.2999999999999994 0.10025884372280379 0.24468085106382972 0.7829543774284183 5 6 1.2 0.8366600265340756 0.6972166887783964 0.0 1.0 1.0 2.0 2.0 9.4 4.277849927241488 0.4550904177916476 4.0 7.0 9.0 12.0 15.0 5 4.2 1.7888543819998317 0.4259177099999599 2.0 3.0 4.0 6.0 6.0 9.4 9.4 4.277849927241488 4.277849927241488 0.4550904177916476 0.4550904177916476 4.0 4.0 7.0 7.0 9.0 9.0 12.0 12.0 15.0 15.0 1.2388390622765422 1.2388390622765422 0.5535238363363273 0.5535238363363273 0.7352762305969726 0.7352762305969726 1.3333333333333333 1.3333333333333333 1.75 1.75 2.0 2.0 2.5 2.5 4.5 4.5
59 14 1 7.0820219000002 1.959165700000085 0.04885679999972581 9.09004440000001 4.044343400000059 15.954024799999672 1.496698654545412 0.23052366099566463 1.2419341799999473 0.22045932752380354 533.2578125 524.80078125 70 70 1.0 0 47 47 0.9571428571428572 1.0 0.668994177660015 1.0 1.0 1.0 1.0 1.0 0.9571428571428572 0.640322998617443 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 False 0 0 False 1.4893617021276595 1.4893617021276595 0.6210909205139501 0.6210909205139501 0.41701818948793795 0.41701818948793795 0.8745244649537225 0.8745244649537225 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8 0.1702127659574468 9 0.12857142857142856 1.188255489824954 0.3047524443473235 0.7978286860253263 0.45030565834742325 0.9402444545043008 0.39053235629528144 0.6313069908814591 0.5318961630746839 2.179449471770338 0.11310378032772449 0.5100839189249727 0.6004451879832428 1.6287878787878798 0.1961672085115343 0.3812056737588655 0.6830373923041686 3.5108058299708897 0.02987283231158826 0.5516980589954256 0.5759709468842485 2.7500000000000013 0.06392786120670749 0.4321428571428574 0.649116639112748 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.2727272727272725 1.7372915179041823 0.4066001424882129 1.0 3.5 5.0 5.0 7.0 6.363636363636363 6.363636363636363 2.5796405669289384 2.5796405669289384 0.4053720890888332 0.4053720890888332 2.0 2.0 4.5 4.5 7.0 7.0 9.0 9.0 9.0 9.0 0.4570789322188162 0.4570789322188162 0.3068958544897766 0.3068958544897766 0.9022287612922973 0.9022287612922973 1.0 1.0 1.2428571428571429 1.2428571428571429 1.5 1.5 1.8 1.8 2.5 2.5
60 15 4 0.6292084000000386 0.08492129999996223 0.0 0.7141297000000009 0.7141297000000009 0.7141297000000009 0.7141297000000009 0.05493305384615391 0.0 0.0 527.90234375 518.1953125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
