 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 8 1 7.9827080999997975 1.004573699999952 0.0 8.98728179999975 2.652560200000096 15.281599999999912 0.6859713041666448 0.18572826590277255 0.6004674391304078 0.20149018731883298 411.73828125 400.86328125 80 80 1.0 0 50 50 0.8375 1.0 0.676718094819049 1.0 1.0 1.0 1.0 1.0 0.8375 0.5667514044109535 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.6 1.6 0.989743318610787 0.989743318610787 0.6185895741317419 0.6185895741317419 0.8241304706440441 0.8241304706440441 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.865475810617763 0.1548225261547333 1.1659223816361017 0.3116350829465269 1.4639999999999997 0.23130918504632597 0.9149999999999998 0.4005166260908189 0.44845413490245817 0.6386146009889561 0.2152579847531799 0.806333391620785 0.3600000000000009 0.6976763260710305 0.1728000000000004 0.8413058591914656 2.2548712700383695 0.10488704497253629 0.6764613810115109 0.5084128925038359 1.813333333333334 0.16310953119364108 0.5440000000000002 0.5804219151407423 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.0833333333333335 0.28232985128663995 0.13551832861758717 2.0 2.0 2.0 2.0 3.0 3.3333333333333335 3.3333333333333335 1.2394482175782782 1.2394482175782782 0.37183446527348346 0.37183446527348346 2.0 2.0 2.75 2.75 3.0 3.0 4.0 4.0 6.0 6.0 0.6072561769239061 0.6072561769239061 0.37953511057744127 0.37953511057744127 0.8786999752974488 0.8786999752974488 1.0 1.0 1.0 1.0 1.5 1.5 1.75 1.75 3.0 3.0
36 9 4 0.625161300000002 0.08904800000004798 0.0 0.71420930000005 0.71420930000005 0.71420930000005 0.71420930000005 0.05493917692308077 0.0 0.0 411.76171875 400.91796875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 9 3 1.1504792000000066 0.5229327000001831 0.0 1.6734119000001897 1.819894100000056 2.3876212000002397 1.2084689000001276 0.10568110583334563 0.5970437000001994 0.04975364166668328 423.03125 413.84375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.309952797378954 0.26983279289915507 0.7740630166330182 0.46113565507668464 1.1124260355029583 0.32876040838555726 0.6573426573426572 0.5182266120729497 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 9 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
38 9 2 3.499183599999867 0.3649800000001733 0.0 3.8641636000000403 2.6017683000000034 6.25178480000028 0.5993900636363905 0.11309821909092212 0.39915224000002925 0.10284001677778418 419.234375 408.41796875 48 48 1.0 48 22 22 0.875 1.0 0.8917058763347855 1.0 1.0 1.0 1.0 1.0 0.875 0.7802426417929373 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.918242341221171 1.918242341221171 0.8791944063930368 0.8791944063930368 0.6535209356502769 0.6535209356502769 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.017737134447484 0.006619488787497128 2.2997961866217635 0.10027927989895327 3.9132231404958704 0.019976011696127106 1.7935606060606073 0.166366747373498 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.5817490374773095 0.010236975774856025 1.0499841544218835 0.34994329412102665 3.3409090909090917 0.03540475694442265 0.7656250000000002 0.4650431881340562 2 21 10.5 10.606601717798213 1.0101525445522108 3.0 6.75 10.5 14.25 18.0 24.0 21.213203435596427 0.8838834764831844 9.0 16.5 24.0 31.5 39.0 11 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.363636363636363 4.363636363636363 2.9418608829354005 2.9418608829354005 0.6741764523393626 0.6741764523393626 2.0 2.0 2.0 2.0 3.0 3.0 6.0 6.0 10.0 10.0 1.4709304414677002 1.4709304414677002 0.6741764523393626 0.6741764523393626 0.707349610913601 0.707349610913601 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 5.0 5.0
39 9 1 7.691939400000081 1.005962299999851 0.0 8.697901699999932 2.979182499999979 14.949686500000212 0.6996104217391358 0.19430527246376647 0.5959935090909156 0.2014859372727289 431.17578125 420.203125 77 77 1.0 0 48 48 0.8701298701298701 1.0 0.6807020968419186 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5922992271221889 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.6041666666666667 1.6041666666666667 1.0050845911966777 1.0050845911966777 0.6265462386680588 0.6265462386680588 0.8202918815036087 0.8202918815036087 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.869455536949095 0.15420759930261665 1.1653748801760593 0.31180575032549696 1.5060763888888886 0.2217784454536589 0.9388528138528136 0.39107621533842696 0.44436895494165823 0.6412287926456556 0.21292679090954458 0.8082153037579779 0.356884057971014 0.6998536354813736 0.17100694444444423 0.8428157205643492 2.2465754937850115 0.10576078358865777 0.6710550176240944 0.5111690009001882 1.8115942028985517 0.1633934467550796 0.5411255411255413 0.582092714236877 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0869565217391304 0.2881040655200304 0.1380498647283479 2.0 2.0 2.0 2.0 3.0 3.347826086956522 3.347826086956522 1.3006535298622317 1.3006535298622317 0.388506898530277 0.388506898530277 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 0.6384853893756701 0.6384853893756701 0.3980168661043138 0.3980168661043138 0.8724498493742542 0.8724498493742542 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
40 10 4 0.6380121999998778 0.08595829999995885 0.0 0.7239704999998366 0.7239704999998366 0.7239704999998366 0.7239704999998366 0.0556900384615259 0.0 0.0 433.22265625 422.56640625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.1521553999999696 0.38048240000017586 0.0 1.5326378000001455 1.2847294999999122 2.256608299999982 1.1429932499999893 0.1098837457264934 1.0012570000000665 0.11125077777778516 445.67578125 435.15234375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.8747780933775293 0.15338900110373418 1.1078234188139946 0.33027705411995284 1.57396449704142 0.20722202063633954 0.93006993006993 0.3945261201677474 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 8 4.0 1.4142135623730951 0.3535533905932738 3.0 3.5 4.0 4.5 5.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 0.25253813613805276 0.25253813613805276 0.149227080445213 0.149227080445213 0.9122119113686472 0.9122119113686472 1.5 1.5 1.5892857142857144 1.5892857142857144 1.6785714285714286 1.6785714285714286 1.7678571428571428 1.7678571428571428 1.8571428571428572 1.8571428571428572
42 10 2 3.4092267999998853 0.3843917000000374 0.0 3.7936184999999227 2.0548193999998148 6.050226799999905 0.662945779999984 0.11736313600000292 0.5082931555555584 0.10406901555556268 441.06640625 430.2578125 48 48 1.0 48 22 22 0.875 1.0 0.9042163426537965 1.0 1.0 1.0 1.0 1.0 0.875 0.7911892998220719 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.918242341221171 1.918242341221171 0.8791944063930368 0.8791944063930368 0.6535209356502769 0.6535209356502769 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.689479772621406 0.00045761617428472374 3.5243448957848114 0.029471107693431378 7.045454545454548 0.0008713606997235626 3.229166666666668 0.03959047710978112 0.40451991747794586 0.6672970916424348 0.18387268976270266 0.8320417245135239 0.3090909090909096 0.7341140293536099 0.14049586776859527 0.8689272555338516 6.5296526428565596 0.0014595127339209195 1.3603443005951166 0.2565724237062183 5.545454545454546 0.0039051677242732258 1.1553030303030305 0.31496207938652404 2 21 10.5 10.606601717798213 1.0101525445522108 3.0 6.75 10.5 14.25 18.0 24.0 21.213203435596427 0.8838834764831844 9.0 16.5 24.0 31.5 39.0 10 2.2 0.4216370213557839 0.19165319152535631 2.0 2.0 2.0 2.0 3.0 4.8 4.8 2.859681411936962 2.859681411936962 0.5957669608202004 0.5957669608202004 2.0 2.0 3.0 3.0 3.5 3.5 6.0 6.0 10.0 10.0 1.4577379737113252 1.4577379737113252 0.6681299046176907 0.6681299046176907 0.7090815096812413 0.7090815096812413 1.0 1.0 1.125 1.125 1.75 1.75 2.75 2.75 5.0 5.0
43 10 1 7.783954300000175 0.7661736999999675 0.0 8.550128000000143 2.4248784999998065 14.600354800000048 0.6948218260869596 0.18513171847825954 0.6161828863636484 0.20780311560606593 455.05859375 444.2578125 78 78 1.0 0 48 48 0.8589743589743589 1.0 0.6850277818560853 1.0 1.0 1.0 1.0 1.0 0.8589743589743589 0.5884212997994578 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 False 0 0 False 1.625 1.625 0.9138415524469893 0.9138415524469893 0.5623640322750704 0.5623640322750704 0.8323227070075944 0.8323227070075944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.6258010845938893 0.1967539954606701 1.0004929751347011 0.3676981304488879 1.34375 0.26086558612628497 0.8269230769230769 0.43739304269062246 0.44436895494165823 0.6412287926456556 0.21292679090954458 0.8082153037579779 0.356884057971014 0.6998536354813736 0.17100694444444423 0.8428157205643492 1.6588585214547076 0.1903561435880807 0.48915058965972147 0.6131469864452881 1.2590579710144927 0.28392136271405044 0.3712606837606837 0.6898640817533502 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0869565217391304 0.2881040655200304 0.1380498647283479 2.0 2.0 2.0 2.0 3.0 3.391304347826087 3.391304347826087 1.2335879094879223 1.2335879094879223 0.3637502810028489 0.3637502810028489 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 0.5902330513422592 0.5902330513422592 0.36322033928754416 0.36322033928754416 0.8801714048545923 0.8801714048545923 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
44 11 4 0.6277835999998729 0.0850158999999735 0.0 0.7127994999998464 0.7127994999998464 0.7127994999998464 0.7127994999998464 0.054830730769218954 0.0 0.0 455.45703125 444.63671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.0909747999999695 0.2701794999999265 0.0 1.361154299999896 1.0976094999998622 2.0739537999997424 1.0517063999998868 0.114322224999987 1.0058032999999114 0.14368618571427305 470.015625 461.515625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.95360386141543 0.1417622583554291 1.2093738189714567 0.2983840633832104 1.5917159763313609 0.20357598027656526 0.9853479853479853 0.3733092981652895 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 2 8 4.0 2.8284271247461903 0.7071067811865476 2.0 3.0 4.0 5.0 6.0 10.5 4.949747468305833 0.4714045207910317 7.0 8.75 10.5 12.25 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 4.949747468305833 4.949747468305833 0.4714045207910317 0.4714045207910317 7.0 7.0 8.75 8.75 10.5 10.5 12.25 12.25 14.0 14.0 0.5892556509887895 0.5892556509887895 0.3647773077549649 0.3647773077549649 0.819386000258194 0.819386000258194 1.1666666666666667 1.1666666666666667 1.375 1.375 1.5833333333333335 1.5833333333333335 1.7916666666666667 1.7916666666666667 2.0 2.0
46 11 2 3.2383674999998107 0.35913769999990564 0.0 3.5975051999997163 1.8605328999999529 5.671458999999459 0.5984000799999535 0.1114339414444355 0.4581630999999536 0.09597382135801527 461.328125 451.01171875 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9314663433869913 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8693685871611919 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.9566735620873066 1.9566735620873066 0.9131143289740764 0.9131143289740764 0.6439294299891619 0.6439294299891619 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.904618472594293 0.0003690352195312413 3.6888219538773366 0.02500143754724425 7.000000000000002 0.0009118819655545146 3.2666666666666675 0.03813332654704516 0.36306773723119695 0.6955393179957866 0.17288939868152234 0.8412306509187075 0.28181818181818125 0.7544108376710937 0.13419913419913393 0.8744159211507827 7.9501286438991325 0.00035261679971034405 1.7666952541998073 0.1708968272129801 6.5 0.0015034391929775724 1.4444444444444444 0.2358770829857 2 20 10.0 9.899494936611665 0.9899494936611666 3.0 6.5 10.0 13.5 17.0 22.5 19.091883092036785 0.8485281374238571 9.0 15.75 22.5 29.25 36.0 10 2.1 0.31622776601683794 0.15058465048420855 2.0 2.0 2.0 2.0 3.0 4.5 4.5 3.064129385141706 3.064129385141706 0.6809176411426013 0.6809176411426013 2.0 2.0 2.0 2.0 3.0 3.0 6.0 6.0 10.0 10.0 1.5101508386765725 1.5101508386765725 0.7047370580490672 0.7047370580490672 0.6977053494417601 0.6977053494417601 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 5.0 5.0
47 11 1 7.05785829999985 1.0021196000000714 0.0 8.059977899999922 2.228371299999935 13.73143689999938 0.673251790909071 0.18624234454545027 0.599198480952363 0.21307773714285103 473.69921875 463.1875 70 70 1.0 0 45 45 0.9571428571428572 1.0 0.6964380188095829 1.0 1.0 1.0 1.0 1.0 0.9571428571428572 0.6665906751463151 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 False 0 0 False 1.5555555555555556 1.5555555555555556 0.8133979109981545 0.8133979109981545 0.5228986570702422 0.5228986570702422 0.8436419341488972 0.8436419341488972 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.3977012310577055 0.0909267327789074 1.5413793628228107 0.21408559595723922 2.160493827160494 0.1152681844205878 1.388888888888889 0.24935220877729616 0.436705235199434 0.6461618691165629 0.21350033720861217 0.8077518877696238 0.34980237154150234 0.7048273699020169 0.17101449275362338 0.8428093587547199 2.910387556877143 0.05445462151604959 0.9146932321613879 0.40063951055807046 2.5810276679841913 0.07569617350369333 0.811180124223603 0.4443333880965025 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0454545454545454 0.21320071635561044 0.10423146132940955 2.0 2.0 2.0 2.0 3.0 3.1818181818181817 3.1818181818181817 1.2587357087234732 1.2587357087234732 0.3956026513130916 0.3956026513130916 2.0 2.0 2.0 2.0 3.0 3.0 3.75 3.75 6.0 6.0 0.5962545433952521 0.5962545433952521 0.38330649218266205 0.38330649218266205 0.8771469821896898 0.8771469821896898 1.0 1.0 1.0 1.0 1.5 1.5 1.625 1.625 3.0 3.0
48 12 4 0.6301838000000544 0.08439060000000609 0.0 0.7145744000000605 0.7145744000000605 0.7145744000000605 0.7145744000000605 0.05496726153846619 0.0 0.0 475.62109375 465.44140625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.090210500000012 0.2583179000000655 0.0 1.3485284000000775 1.0996773000001099 2.063102800000138 1.0465311000000668 0.1140264107142944 0.9933849000000237 0.14191212857143196 489.31640625 481.12109375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 2.0249917817058747 0.1319949279565137 1.2535663410560176 0.2854848428733389 1.710059171597633 0.18085509081584022 1.0586080586080584 0.34693839229792567 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 2 8 4.0 2.8284271247461903 0.7071067811865476 2.0 3.0 4.0 5.0 6.0 10.5 4.949747468305833 0.4714045207910317 7.0 8.75 10.5 12.25 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 4.949747468305833 4.949747468305833 0.4714045207910317 0.4714045207910317 7.0 7.0 8.75 8.75 10.5 10.5 12.25 12.25 14.0 14.0 0.5892556509887895 0.5892556509887895 0.3647773077549649 0.3647773077549649 0.819386000258194 0.819386000258194 1.1666666666666667 1.1666666666666667 1.375 1.375 1.5833333333333335 1.5833333333333335 1.7916666666666667 1.7916666666666667 2.0 2.0
50 12 2 3.239955499999894 0.36330960000009327 0.0 3.6032650999999873 1.8622334000001501 5.666367900000125 0.5977857200000131 0.11123993155555195 0.45729153333333117 0.09225108086419104 482.6328125 471.99609375 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.931873325301886 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.869748436948427 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.9566735620873066 1.9566735620873066 0.9131143289740764 0.9131143289740764 0.6439294299891619 0.6439294299891619 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.026317256842207 0.00032674932971153275 3.7456147198596965 0.023621104221913235 7.238095238095239 0.0007186793702962116 3.377777777777778 0.034123199875217176 0.36306773723119695 0.6955393179957866 0.17288939868152234 0.8412306509187075 0.28181818181818125 0.7544108376710937 0.13419913419913393 0.8744159211507827 8.103029736406679 0.00030262088623430835 1.8006732747570398 0.16518763410927553 6.7727272727272725 0.001144568838989062 1.505050505050505 0.2220060811204631 2 20 10.0 9.899494936611665 0.9899494936611666 3.0 6.5 10.0 13.5 17.0 22.5 19.091883092036785 0.8485281374238571 9.0 15.75 22.5 29.25 36.0 10 2.1 0.31622776601683794 0.15058465048420855 2.0 2.0 2.0 2.0 3.0 4.5 4.5 3.064129385141706 3.064129385141706 0.6809176411426013 0.6809176411426013 2.0 2.0 2.0 2.0 3.0 3.0 6.0 6.0 10.0 10.0 1.5101508386765725 1.5101508386765725 0.7047370580490672 0.7047370580490672 0.6977053494417601 0.6977053494417601 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 5.0 5.0
