 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
54 13 2 3.971981299999868 0.8268509999998059 0.0 4.798832299999674 1.6439155999999002 7.07154939999981 0.6847659727272654 0.1158973817171686 0.588851010000002 0.11677858341666861 539.83203125 529.3046875 54 54 1.0 54 22 22 0.7777777777777778 1.0 0.8502867259978507 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6613341202205506 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.4545454545454546 2.4545454545454546 2.4441820664643568 2.4441820664643568 0.9957778789299231 0.9957778789299231 0.5999128227269676 0.5999128227269676 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 10.180194675759576 3.7913827309149675e-05 4.147486719753902 0.015804086711714235 9.0 0.00012340980408667956 3.6666666666666665 0.025561533206507402 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 9.550107091260571 7.119363844215931e-05 1.945392185256783 0.14293115685213456 8.08333333333333 0.0003086405171185819 1.6466049382716044 0.19270303799537122 2 24 12.0 12.727922061357855 1.0606601717798212 3.0 7.5 12.0 16.5 21.0 27.0 25.45584412271571 0.9428090415820634 9.0 18.0 27.0 36.0 45.0 11 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.909090909090909 4.909090909090909 3.4483197489370228 3.4483197489370228 0.7024355044130972 0.7024355044130972 2.0 2.0 2.0 2.0 3.0 3.0 7.0 7.0 12.0 12.0 1.7241598744685114 1.7241598744685114 0.7024355044130972 0.7024355044130972 0.6757857283571327 0.6757857283571327 1.0 1.0 1.0 1.0 1.5 1.5 3.5 3.5 6.0 6.0
55 13 1 8.605841300000463 0.8493497000001184 0.0 9.455191000000582 2.0096176999999784 16.526740400000392 0.6881007423077108 0.18192387153846648 0.6352400640000201 0.21923016507619772 552.8828125 542.1953125 86 86 1.0 0 54 54 0.7790697674418605 1.0 0.6627507910255802 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5163291046362078 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.5925925925925926 1.5925925925925926 1.0554176231186299 1.0554176231186299 0.6627040889349537 0.6627040889349537 0.8193828198308939 0.8193828198308939 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.021546036273188 0.13245053337601476 1.2693428599854901 0.28101622812385507 1.671467764060357 0.18797096603543945 1.0495262704565034 0.3501035642339542 0.4560451819471504 0.6337852008021847 0.21957730982640572 0.8028580864744103 0.36752136752136927 0.6924485307417886 0.1769547325102889 0.8378177095691492 1.884106565419684 0.15196476937637418 0.5696136128012999 0.5657439927101068 1.5270655270655284 0.21717201859225013 0.46167097329888074 0.6302296682204541 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26 2.076923076923077 0.271746488194703 0.1308409017233755 2.0 2.0 2.0 2.0 3.0 3.3076923076923075 3.3076923076923075 1.4633996246885064 1.4633996246885064 0.442423142347688 0.442423142347688 2.0 2.0 2.0 2.0 3.0 3.0 3.75 3.75 7.0 7.0 0.7212287710365832 0.7212287710365832 0.4528645771625058 0.4528645771625058 0.863865477728579 0.863865477728579 1.0 1.0 1.0 1.0 1.5 1.5 1.625 1.625 3.5 3.5
56 14 4 0.6350921999999741 0.08303510000018832 0.0 0.7181273000001624 0.7181273000001624 0.7181273000001624 0.7181273000001624 0.05524056153847404 0.0 0.0 553.80078125 543.6328125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.3694237999999928 0.5335492000002091 0.0 1.9029730000002019 1.2717361000002256 2.6211003000003643 0.461441566666745 0.16920604583336363 0.2993826600000489 0.09357741833335448 557.6484375 547.015625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.515208892584016 0.21976227334349435 0.8953507092541912 0.4084643213004854 1.207100591715976 0.2990631297123115 0.7132867132867131 0.490030956527291 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 1.8300837000548222 0.16040014171264466 0.4991137363785879 0.6070684440457523 1.2857142857142854 0.2764530466295645 0.35064935064935054 0.7042306485859868 2 9 4.5 6.363961030678928 1.414213562373095 0.0 2.25 4.5 6.75 9.0 11.0 12.727922061357855 1.1570838237598051 2.0 6.5 11.0 15.5 20.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.6666666666666665 3.6666666666666665 1.505545305418162 1.505545305418162 0.4106032651140442 0.4106032651140442 2.0 2.0 2.5 2.5 4.0 4.0 4.0 4.0 6.0 6.0 0.7722022379508469 0.7722022379508469 0.4563013224255004 0.4563013224255004 0.7769067160039379 0.7769067160039379 1.0 1.0 1.0833333333333333 1.0833333333333333 1.6666666666666665 1.6666666666666665 2.0 2.0 3.0 3.0
58 14 2 3.895715900000141 0.43995110000003024 0.0 4.335667000000171 2.0362658000001375 6.956767300000536 0.6741482818182373 0.11432116573233025 0.5379365300000473 0.10779017900000659 564.05078125 553.35546875 53 53 1.0 53 22 22 0.7924528301886793 1.0 0.855367823798846 1.0 1.0 1.0 1.0 1.0 0.7924528301886793 0.6778386528217271 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 False 0 0 False 2.409090909090909 2.409090909090909 2.4622693928103323 2.4622693928103323 1.0220740875816474 1.0220740875816474 0.5982183076807108 0.5982183076807108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.059502373744714 0.0003160840578978875 3.3454538155166733 0.03524421715519979 6.295454545454546 0.0018446706157904172 2.6132075471698113 0.07329905611609272 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.610300037887249 0.0004953232204474357 1.5794962342784857 0.20607888753940415 5.75 0.003182780796509667 1.1933962264150944 0.30318981228696473 2 24 12.0 12.727922061357855 1.0606601717798212 3.0 7.5 12.0 16.5 21.0 26.5 24.748737341529164 0.9339146166614779 9.0 17.75 26.5 35.25 44.0 11 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.818181818181818 4.818181818181818 3.4298157915019813 3.4298157915019813 0.7118485605004112 0.7118485605004112 2.0 2.0 2.0 2.0 3.0 3.0 6.5 6.5 12.0 12.0 1.7149078957509907 1.7149078957509907 0.7118485605004112 0.7118485605004112 0.6768863437936947 0.6768863437936947 1.0 1.0 1.0 1.0 1.5 1.5 3.25 3.25 6.0 6.0
59 14 1 8.533243999999968 0.8231637999998043 0.0 9.356407799999772 2.401940800000091 16.313175100000308 0.6954450307692551 0.18918359830586323 0.6271852000000218 0.2255119900381044 575.23828125 564.58984375 85 85 1.0 0 53 53 0.788235294117647 1.0 0.6650449221352901 1.0 1.0 1.0 1.0 1.0 0.788235294117647 0.524211879800758 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 False 0 0 False 1.6037735849056605 1.6037735849056605 1.006510014500017 1.006510014500017 0.6275885972764812 0.6275885972764812 0.824598060569684 0.824598060569684 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.119179566792739 0.12013014685374279 1.3213707887060606 0.26676936677813795 1.6913492346030623 0.18427073174357578 1.054605993340733 0.3483296444717259 0.4568254137955327 0.6332908942654132 0.22410303318271418 0.7992327826296332 0.36894586894587045 0.6914628390496438 0.18099231306778552 0.8344417729684822 2.2375008952870283 0.10672488805098554 0.6844120385583852 0.5043867023416472 1.7962962962962958 0.16591224146431416 0.5494553376906317 0.5772641387902463 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26 2.0384615384615383 0.19611613513818402 0.09620791535080726 2.0 2.0 2.0 2.0 3.0 3.269230769230769 3.269230769230769 1.4299004806682822 1.4299004806682822 0.4373813234985334 0.4373813234985334 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.6929436774882503 0.6929436774882503 0.4320707636103207 0.4320707636103207 0.8673979530507718 0.8673979530507718 1.0 1.0 1.0 1.0 1.5 1.5 1.9166666666666667 1.9166666666666667 3.5 3.5
60 15 4 0.6372999999999251 0.07927700000004734 0.0 0.7165769999999725 0.7165769999999725 0.7165769999999725 0.7165769999999725 0.055121307692305575 0.0 0.0 577.6171875 567.0390625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.32494650000001 0.16277360000003682 0.0 1.4877201000000468 0.887465499999962 2.2042971000000193 0.39225980000001454 0.1399706527777806 0.293218660000025 0.11079350500000847 581.01171875 570.32421875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.4390989949130546 0.23714132799700433 0.890870806374748 0.4102983067607336 1.2307692307692313 0.292067823691414 0.7619047619047622 0.46677648165168123 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 2.0615528128088303 0.12725621131859366 0.5890150893739515 0.5548735165181387 1.6428571428571428 0.19342660460039254 0.4693877551020408 0.6253850398956967 2 8 4.0 5.656854249492381 1.4142135623730951 0.0 2.0 4.0 6.0 8.0 10.5 12.020815280171307 1.1448395504925055 2.0 6.25 10.5 14.75 19.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.5 3.5 1.8708286933869707 1.8708286933869707 0.5345224838248488 0.5345224838248488 2.0 2.0 2.25 2.25 3.0 3.0 3.75 3.75 7.0 7.0 0.5340273262532408 0.5340273262532408 0.33058834482343474 0.33058834482343474 0.8331754522692458 0.8331754522692458 1.0 1.0 1.125 1.125 1.5 1.5 1.875 1.875 2.3333333333333335 2.3333333333333335
62 15 2 3.377663600000119 0.3707344000002877 0.0 3.7483980000004067 1.6537333000000558 5.952695100000426 0.6382316200000503 0.1116708751111211 0.5253981000000496 0.11089573271605778 583.66015625 573.03125 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.9107188611676877 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8138338759370827 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 1.972429007715155 1.972429007715155 0.8812980672769841 0.8812980672769841 0.6421837944838613 0.6421837944838613 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.9942747345765754 0.0009171177055409995 3.1251014771512358 0.04393247525476438 6.428571428571427 0.0016147559818205876 2.872340425531914 0.05656638213015643 0.5090097337879796 0.601090523822784 0.24238558751808553 0.7847535280414561 0.4090909090909097 0.6642538428642949 0.1948051948051951 0.8229949661357896 5.741792561402913 0.0032090107676619427 1.2216579917878538 0.2947410832920885 4.863636363636363 0.007722351494163304 1.034816247582205 0.3552916606287791 2 21 10.5 10.606601717798213 1.0101525445522108 3.0 6.75 10.5 14.25 18.0 23.5 20.506096654409877 0.8725998576344628 9.0 16.25 23.5 30.75 38.0 10 2.1 0.31622776601683794 0.15058465048420855 2.0 2.0 2.0 2.0 3.0 4.7 4.7 2.9078437983419185 2.9078437983419185 0.6186901698599826 0.6186901698599826 2.0 2.0 3.0 3.0 3.0 3.0 6.0 6.0 10.0 10.0 1.4944341180973264 1.4944341180973264 0.6677258825541246 0.6677258825541246 0.6997683821346017 0.6997683821346017 1.0 1.0 1.125 1.125 1.5 1.5 3.0 3.0 5.0 5.0
63 15 1 7.6291599999998425 0.7436532999998917 0.0 8.372813299999734 2.0211795000000166 14.32550840000016 0.676245073913057 0.18100434927536346 0.6151116909091043 0.21003945674243032 594.1015625 583.44140625 76 76 1.0 0 47 47 0.881578947368421 1.0 0.6885325444347389 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.6069957957516777 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.6170212765957446 1.6170212765957446 1.0119544475347155 1.0119544475347155 0.6258139346596268 0.6258139346596268 0.8184208285208641 0.8184208285208641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.6930609586449166 0.18395558090442363 1.0470245402146194 0.3509805254111556 1.421457673155275 0.2413619335369257 0.8790593505039201 0.41517326058040227 0.44232586846468985 0.6425402177418129 0.21645733988697585 0.8053668912324502 0.35507246376811424 0.7011226353796615 0.1737588652482261 0.840499546874167 1.8469520524523562 0.1577171480570955 0.5589460158737394 0.5718114265194715 1.5054347826086953 0.2219207855553421 0.4555921052631578 0.6340724191603851 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0434782608695654 0.20851441405707477 0.10203896858112169 2.0 2.0 2.0 2.0 3.0 3.3043478260869565 3.3043478260869565 1.2945614423669667 1.2945614423669667 0.3917751733478978 0.3917751733478978 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 0.620432365144605 0.620432365144605 0.3836884363394268 0.3836884363394268 0.8746299997732236 0.8746299997732236 1.0 1.0 1.0 1.0 1.5 1.5 1.8333333333333335 1.8333333333333335 3.0 3.0
64 16 4 0.6345461999999884 0.0823972000001163 0.0 0.7169434000001047 0.7169434000001047 0.7169434000001047 0.7169434000001047 0.05514949230770036 0.0 0.0 596.671875 586.1015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 1.3723218000000657 0.15671260000016218 0.0 1.5290344000002278 0.8872463000002426 2.2459778000003325 0.3989589000000535 0.1378856980555794 0.3013014200000157 0.1064081516666685 600.41796875 589.91015625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.0932823387347612 0.3351147264620062 0.6460304728887225 0.524122170048419 0.8994082840236686 0.4068103046934695 0.5314685314685315 0.5877412191355044 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 1.0312575156051291 0.35655830090248186 0.2812520497104898 0.7548380547879427 0.8095238095238094 0.44506995384276243 0.22077922077922077 0.8018937022148177 2 9 4.5 6.363961030678928 1.414213562373095 0.0 2.25 4.5 6.75 9.0 11.0 12.727922061357855 1.1570838237598051 2.0 6.5 11.0 15.5 20.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.6666666666666665 3.6666666666666665 1.632993161855452 1.632993161855452 0.4453617714151233 0.4453617714151233 2.0 2.0 2.25 2.25 3.5 3.5 4.75 4.75 6.0 6.0 0.7484551991837488 0.7484551991837488 0.4422689813358516 0.4422689813358516 0.782166204124402 0.782166204124402 1.0 1.0 1.125 1.125 1.5833333333333335 1.5833333333333335 1.9166666666666667 1.9166666666666667 3.0 3.0
66 16 2 3.4957358999996586 0.3647398000001658 0.0 3.8604756999998244 1.6537371000001713 6.106453500000157 0.5971048363636452 0.11222858212121609 0.4914416099999926 0.11067102844444485 605.1015625 594.56640625 48 48 1.0 48 22 22 0.875 1.0 0.9006068229302602 1.0 1.0 1.0 1.0 1.0 0.875 0.7880309700639776 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.3230358578354195 0.004877922544574825 2.4397247681745675 0.08718484420386703 4.095041322314052 0.01665505804314991 1.8768939393939406 0.15306479670103448 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.837511255957463 0.007926757193126561 1.108596329490252 0.3300218780855447 3.5075757575757582 0.02996947972764783 0.8038194444444446 0.44761605037329144 2 21 10.5 10.606601717798213 1.0101525445522108 3.0 6.75 10.5 14.25 18.0 24.0 21.213203435596427 0.8838834764831844 9.0 16.5 24.0 31.5 39.0 11 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.363636363636363 4.363636363636363 2.9418608829354005 2.9418608829354005 0.6741764523393626 0.6741764523393626 2.0 2.0 2.0 2.0 3.0 3.0 6.0 6.0 10.0 10.0 1.4709304414677002 1.4709304414677002 0.6741764523393626 0.6741764523393626 0.707349610913601 0.707349610913601 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 5.0 5.0
67 16 1 7.653997400000208 1.1987148000001753 0.0 8.852712200000383 2.020764700000143 14.95916570000054 0.7053235130434987 0.18758998239131314 0.6455307318181966 0.21988062068182318 616.234375 605.84375 77 77 1.0 0 48 48 0.8701298701298701 1.0 0.6805866508007272 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.59219877407336 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.6041666666666667 1.6041666666666667 1.0050845911966777 1.0050845911966777 0.6265462386680588 0.6265462386680588 0.8202918815036087 0.8202918815036087 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.8638751758892804 0.15507053890280542 1.1618962135413695 0.3128923073748227 1.477430555555556 0.22822334285868529 0.9209956709956713 0.398122444706603 0.44436895494165823 0.6412287926456556 0.21292679090954458 0.8082153037579779 0.356884057971014 0.6998536354813736 0.17100694444444423 0.8428157205643492 2.227138282086732 0.1078365868890483 0.6652490972466861 0.5141454395407037 1.7971014492753634 0.16577871049247897 0.536796536796537 0.5846180582855468 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0869565217391304 0.2881040655200304 0.1380498647283479 2.0 2.0 2.0 2.0 3.0 3.347826086956522 3.347826086956522 1.26522350350995 1.26522350350995 0.3779239036458292 0.3779239036458292 2.0 2.0 2.5 2.5 3.0 3.0 4.0 4.0 6.0 6.0 0.620432365144605 0.620432365144605 0.3867630328174161 0.3867630328174161 0.8753118207141848 0.8753118207141848 1.0 1.0 1.0 1.0 1.5 1.5 1.8333333333333335 1.8333333333333335 3.0 3.0
68 17 4 0.6309109000001172 0.08218260000012378 0.0 0.713093500000241 0.713093500000241 0.713093500000241 0.713093500000241 0.05485334615386469 0.0 0.0 617.515625 607.03515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
69 17 3 1.3810375999999565 0.1592371000001549 0.0 1.5402747000001114 0.8835463000002051 2.2533682000003523 0.4001497333333835 0.13802892000001823 0.3034704200000192 0.10737604000001208 621.23828125 610.71875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.0932823387347612 0.3351147264620062 0.6460304728887225 0.524122170048419 0.8994082840236686 0.4068103046934695 0.5314685314685315 0.5877412191355044 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 1.0312575156051291 0.35655830090248186 0.2812520497104898 0.7548380547879427 0.8095238095238094 0.44506995384276243 0.22077922077922077 0.8018937022148177 2 9 4.5 6.363961030678928 1.414213562373095 0.0 2.25 4.5 6.75 9.0 11.0 12.727922061357855 1.1570838237598051 2.0 6.5 11.0 15.5 20.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.6666666666666665 3.6666666666666665 1.632993161855452 1.632993161855452 0.4453617714151233 0.4453617714151233 2.0 2.0 2.25 2.25 3.5 3.5 4.75 4.75 6.0 6.0 0.7484551991837488 0.7484551991837488 0.4422689813358516 0.4422689813358516 0.782166204124402 0.782166204124402 1.0 1.0 1.125 1.125 1.5833333333333335 1.5833333333333335 1.9166666666666667 1.9166666666666667 3.0 3.0
