 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
43 10 1 8.161335300000019 0.8035642999997776 0.0 8.964899599999796 6.273185000000069 14.71671699999979 0.6813681999999962 0.20883351121118038 0.42719470909090196 0.14602663067099295 459.3046875 448.81640625 81 81 1.0 0 46 46 0.8271604938271605 0.8904439548281602 0.6835712645602996 1.0 1.0 1.0 1.0 0.9634813182760534 0.7365400614010708 0.565423144759754 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.7969536830184639 False 0 0 False 1.7608695652173914 1.7608695652173914 1.2144460576959109 1.2144460576959109 0.6896854154816283 0.6896854154816283 0.7923539441092082 0.7923539441092082 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4470285981783007 0.08655038075000654 1.3896705619284175 0.24915737303719124 1.9938563327032137 0.13616929752017798 1.132313472893183 0.32228679153599654 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.3717082451262845 0.09332117459848095 0.6734480202210438 0.5099472345815739 1.8496376811594208 0.15729414662331886 0.5252057613168726 0.5914336576777336 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5217391304347827 3.5217391304347827 1.533550995606759 1.533550995606759 0.43545275183895626 0.43545275183895626 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.7667754978033795 0.7667754978033795 0.43545275183895626 0.43545275183895626 0.8513425328773947 0.8513425328773947 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
44 11 4 0.6313994000000775 0.08360190000007606 0.0 0.7150013000001536 0.7150013000001536 0.7150013000001536 0.7150013000001536 0.05500010000001181 0.0 0.0 459.87109375 449.31640625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.4638618999999835 0.5645862000001216 0.0 2.028448100000105 1.1045841000000678 2.7434494000002587 0.9341478333334408 0.11891882777779031 0.8489297000001272 0.11949940555557406 467.96484375 458.13671875 26 26 1.0 26 13 22 0.7692307692307693 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 False 0 0 False 2.0 2.0 1.5811388300841898 0.7183492472506957 0.7905694150420949 0.6225693476172697 0.6303121128715283 0.7889377080936524 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 6.0 3.0 0 0.0 0 0.0 1.6172150801252798 0.19845059924603825 0.8086075400626399 0.4454779447358065 1.2307692307692308 0.29206782369141415 0.6153846153846154 0.5404329964865341 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.7716909687891076 0.17004520444332794 0.2044258810141278 0.8151151551872675 1.2499999999999996 0.2865047968601902 0.1442307692307692 0.8656879508640621 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 8.666666666666666 8.666666666666666 2.516611478423583 2.516611478423583 0.29037824751041347 0.29037824751041347 6.0 6.0 7.5 7.5 9.0 9.0 10.0 10.0 11.0 11.0 0.4193248541803042 0.4193248541803042 0.2096624270901521 0.2096624270901521 0.8634743790447941 0.8634743790447941 1.5 1.5 1.85 1.85 2.2 2.2 2.225 2.225 2.25 2.25
46 11 2 3.5659994999998617 0.760816499999919 0.0 4.326815999999781 4.6230341000001545 7.070265400000039 1.4510037400000102 0.1076012310087702 0.657996149999974 0.08175540115131269 479.47265625 469.98828125 54 54 1.0 54 26 26 0.7777777777777778 1.0 0.8503425081505624 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6613775063393263 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.076923076923077 2.076923076923077 1.8313509095326745 1.8313509095326745 0.8817615490342506 0.8817615490342506 0.680563808099399 0.680563808099399 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.551155650104627 0.01055499944667764 2.1912971648651904 0.11177166826011026 3.304733727810648 0.03670898511698838 1.5911680911680897 0.20368754709586884 0.44721359549995854 0.6394073191618967 0.0860026145192228 0.917591832155531 0.33333333333333376 0.7165313105737889 0.06410256410256418 0.9379087988232059 3.526093211095438 0.029419627919181363 0.32649011213846646 0.7214515086259652 2.0333333333333345 0.13089846490974416 0.1882716049382717 0.8283896819466445 1 26 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 5 5.2 0.4472135954999579 0.08600261451922267 5.0 5.0 5.0 5.0 6.0 10.8 10.8 5.263078946776307 5.263078946776307 0.4873221247015099 0.4873221247015099 5.0 5.0 8.0 8.0 10.0 10.0 12.0 12.0 19.0 19.0 1.0449880382090504 1.0449880382090504 0.5031423887673205 0.5031423887673205 0.7804264140602906 0.7804264140602906 1.0 1.0 1.6 1.6 2.0 2.0 2.0 2.0 3.8 3.8
47 11 1 9.570283200000233 0.9444680000002563 0.0 10.51475120000049 7.6249654000001215 17.58501660000053 0.6931951370370434 0.2125177742768981 0.42658858846154035 0.14398022245421394 482.296875 471.9296875 95 95 1.0 0 54 54 0.7052631578947368 0.8281852395630568 0.6519307764073998 1.0 1.0 1.0 1.0 0.9427284131876856 0.5840885373760506 0.4597827580978504 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.6648716177218414 False 0 0 False 1.7592592592592593 1.7592592592592593 1.1481763257063997 1.1481763257063997 0.6526475956646903 0.6526475956646903 0.8083172926565558 0.8083172926565558 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2845553086739856 0.10181933021333694 1.2985893333515286 0.2729165158391096 1.7980109739369003 0.1656279992151295 1.0220272904483434 0.3598646500004089 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.201089997735329 0.11068244896908545 0.6255729467247777 0.53495484007443 1.6534391534391533 0.1913905539778174 0.46992481203007513 0.6250492627011367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5185185185185186 3.5185185185185186 1.451004171397555 1.451004171397555 0.41239065923930507 0.41239065923930507 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.7255020856987775 0.7255020856987775 0.41239065923930507 0.41239065923930507 0.8632438570980435 0.8632438570980435 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
48 12 4 0.6245180000001938 0.08114670000009028 0.0 0.705664700000284 0.705664700000284 0.705664700000284 0.705664700000284 0.05428190000002185 0.0 0.0 482.875 472.4296875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.1325344000000541 0.20732079999982034 0.0 1.3398551999998745 0.9440616000003388 2.0455199000001585 0.7014667000000637 0.12289845777780184 0.5801692499999263 0.1237449424999852 491.28125 481.19921875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 2.029370147426603 0.13141826922127456 1.2562767579307543 0.2847121076281235 1.6686390532544377 0.1885034342825552 1.0329670329670328 0.35594927901162593 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.9154759474226504 0.054178238902441965 0.4164965639175215 0.6593527783820756 2.0 0.1353352832366127 0.2857142857142857 0.751477293075286 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 4.358898943540674 4.358898943540674 0.6226998490772392 0.6226998490772392 4.0 4.0 4.5 4.5 5.0 5.0 8.5 8.5 12.0 12.0 0.7466592261534039 0.7466592261534039 0.46221761619020235 0.46221761619020235 0.7825668767309011 0.7825668767309011 1.0 1.0 1.125 1.125 1.25 1.25 1.825 1.825 2.4 2.4
50 12 2 2.8839507000001277 0.7997602000000938 0.0 3.6837109000002215 4.219950800000333 5.72923080000038 1.4702505000000912 0.10520426616883591 0.5536837333333438 0.05474919439394367 507.65625 503.234375 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9269330103869773 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.9053764287500708 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.0365704131257156 2.0365704131257156 0.9946041552474426 0.9946041552474426 0.6351714438907669 0.6351714438907669 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.675928547266203 0.00046385964196406053 3.748709290525355 0.0235481200313089 6.904761904761905 0.0010029978588384403 3.3720930232558146 0.03431773430636729 0.4183300132670378 0.6581449960016927 0.07968190728895957 0.9234100296746439 0.3 0.7408182206817179 0.05714285714285714 0.9444591369948698 6.162385901580653 0.0021072196505631346 0.5732452001470375 0.5636931701098817 4.5 0.011108996538242306 0.4186046511627907 0.657964269263232 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 43.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 4 5.25 0.5 0.09523809523809523 5.0 5.0 5.0 5.25 6.0 10.75 10.75 6.652067347825035 6.652067347825035 0.6187969625883754 0.6187969625883754 5.0 5.0 6.5 6.5 9.0 9.0 13.25 13.25 20.0 20.0 1.3785056321168143 1.3785056321168143 0.673223680801235 0.673223680801235 0.7153995667500028 0.7153995667500028 1.0 1.0 1.125 1.125 1.6833333333333336 1.6833333333333336 2.6500000000000004 2.6500000000000004 4.0 4.0
51 12 1 7.826256300000011 0.7452283999997462 0.0 8.571484699999758 6.15023690000038 14.300715500000138 0.6916548272727373 0.2554824995995729 0.4317223476190401 0.13846121495464694 501.5859375 491.24609375 78 78 1.0 0 43 43 0.8589743589743589 0.8978622189232266 0.6888532708771962 1.0 1.0 1.0 1.0 0.9659540729744088 0.7712406239468741 0.59170729677913 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.829729780631864 False 0 0 False 1.813953488372093 1.813953488372093 1.1599633400095508 1.1599633400095508 0.6394669694924447 0.6394669694924447 0.7952538483339275 0.7952538483339275 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.8602549676620663 0.021062628549200043 2.1280892770444724 0.11906457606526898 3.2477014602487837 0.03886343439586331 1.790399522957663 0.16689347856944278 0.5453721940468965 0.5796260098372429 0.27902763416352844 0.7565189971565082 0.4565217391304351 0.6334832378691002 0.23356926188068772 0.7917027590191867 3.1828343944680344 0.041467951857887576 0.8977225215166251 0.40749666861333966 2.5019762845849804 0.0819229355006339 0.7056856187290971 0.49376992027044786 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.9545454545454546 0.21320071635561044 0.10907943627496348 1.0 2.0 2.0 2.0 2.0 3.5454545454545454 3.5454545454545454 1.4050003466284178 1.4050003466284178 0.3962821490490409 0.3962821490490409 2.0 2.0 2.25 2.25 3.0 3.0 4.0 4.0 7.0 7.0 0.682178836792791 0.682178836792791 0.3760729484883335 0.3760729484883335 0.8617223588756855 0.8617223588756855 1.0 1.0 1.5 1.5 1.75 1.75 2.0 2.0 3.5 3.5
52 13 4 0.6266869000000383 0.08887090000007447 0.0 0.7155578000001128 0.7155578000001128 0.7155578000001128 0.7155578000001128 0.05504290769231637 0.0 0.0 502.16015625 491.74609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.4027730999999903 0.2797169999998914 0.0 1.6824900999998817 1.1053256000000147 2.3980478999999946 0.8192762999999749 0.10820491865079084 0.6762516499999549 0.10214442142856431 512.25 501.921875 25 25 1.0 25 13 22 0.8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8 0.8 0.8 0.8 0.8 0.8 0.8 False 0 0 False 1.9230769230769231 1.9230769230769231 1.4978617237881953 0.6817210498023292 0.7788880963698616 0.6111981825813986 0.643098195003468 0.7973380246536586 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 2.5 0 0.0 0 0.0 1.463561353110804 0.23141067035726964 0.7610519036176181 0.467174745649537 1.2071005917159765 0.2990631297123114 0.6276923076923078 0.5338222782445792 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.1730674684008835 0.11382791729933252 0.260768096208106 0.7704595713953735 1.5000000000000004 0.22313016014842973 0.18000000000000005 0.835270211411272 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 25.0 0.0 0.0 25.0 25.0 25.0 25.0 25.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 8.333333333333334 8.333333333333334 3.214550253664318 3.214550253664318 0.3857460304397181 0.3857460304397181 6.0 6.0 6.5 6.5 7.0 7.0 9.5 9.5 12.0 12.0 0.46457866215887844 0.46457866215887844 0.24158090432261678 0.24158090432261678 0.8512377652324619 0.8512377652324619 1.5 1.5 1.625 1.625 1.75 1.75 2.075 2.075 2.4 2.4
54 13 2 3.549800899999866 1.081219899999951 0.0 4.631020799999817 4.615366399999914 7.0290686999998115 1.4427029799999218 0.10762708157415299 0.6495371249999238 0.0811236269417782 522.546875 513.0234375 53 53 1.0 53 25 25 0.7924528301886793 1.0 0.8521447520622839 1.0 1.0 1.0 1.0 1.0 0.7924528301886793 0.6752845205021872 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 False 0 0 False 2.12 2.12 1.833030277982336 1.833030277982336 0.8646369235765735 0.8646369235765735 0.6764873934091639 0.6764873934091639 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.240915950480411 0.005295404285762347 2.4721301653209484 0.08440487103836047 4.679999999999999 0.00927901388706475 2.20754716981132 0.10997005584805587 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.41965307839126 0.012038407944219317 0.416948403621817 0.6590549239139699 3.3333333333333344 0.03567399334725236 0.31446540880503154 0.7301791172763709 1 26 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 53.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.6 10.6 5.594640292279746 5.594640292279746 0.5277962539886554 0.5277962539886554 5.0 5.0 6.0 6.0 11.0 11.0 12.0 12.0 19.0 19.0 1.1189280584559491 1.1189280584559491 0.5277962539886553 0.5277962539886553 0.766716590244516 0.766716590244516 1.0 1.0 1.2 1.2 2.2 2.2 2.4 2.4 3.8 3.8
55 13 1 9.914086899999745 0.9846855000001256 0.0 10.89877239999987 7.481129799999621 17.927841099999682 0.7056833740740558 0.25713434799381685 0.4450892807692263 0.1536843400000011 526.69140625 516.48828125 98 98 1.0 0 53 53 0.6836734693877551 0.8335868299306441 0.648605822841583 1.0 1.0 1.0 1.0 0.9445289433102148 0.5699012000546241 0.4434345931672047 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6457493796100447 False 0 0 False 1.849056603773585 1.849056603773585 1.2464754373693718 1.2464754373693718 0.6741142671487419 0.6741142671487419 0.7961453380863789 0.7961453380863789 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2535917299496058 0.10502133804973626 1.2187792008911134 0.29559080373647156 1.7522249911000354 0.17338772779538023 0.9476318829418559 0.3876579567433974 0.5511731915879263 0.5762733346117238 0.2807863428844153 0.7551896698910602 0.464285714285715 0.6285839333986247 0.2365229110512133 0.7893677968487716 1.9150844631195336 0.1473293881608988 0.5276253112676266 0.5900043841969889 1.4523809523809526 0.234012451762259 0.4001457725947522 0.6702223388649012 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.962962962962963 0.19245008972987526 0.09804061174918173 1.0 2.0 2.0 2.0 2.0 3.6296296296296298 3.6296296296296298 1.73533743444784 1.73533743444784 0.47810317071522124 0.47810317071522124 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 8.0 8.0 0.8527649014869088 0.8527649014869088 0.4611891814163894 0.4611891814163894 0.8446766438976063 0.8446766438976063 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 4.0 4.0
56 14 4 0.6296512000000689 0.08805749999982027 0.0 0.7177086999998892 0.7177086999998892 0.7177086999998892 0.7177086999998892 0.055208361538453016 0.0 0.0 527.2109375 516.9921875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.1118542000000957 0.19943639999996776 0.0 1.3112906000000635 0.9548145999999065 2.0289992999999527 0.696066966666649 0.12389187638888294 0.5666931500000203 0.10647244722222224 532.70703125 522.50390625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.192927878405448 0.5575817750764778 0.7384791628224202 0.5798850460795368 0.693858446200253 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 4.0 2.0 0 0.0 0 0.0 1.1040538534159479 0.3315244045824723 0.6834619092574915 0.5048661626651048 0.8639053254437867 0.4215127194165597 0.5347985347985347 0.5857872940127623 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.5811388300841898 0.20574066108381442 0.22587697572631282 0.7978162463927069 1.0 0.36787944117144233 0.14285714285714285 0.8668778997501816 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 2.6457513110645907 2.6457513110645907 0.37796447300922725 0.37796447300922725 4.0 4.0 6.0 6.0 8.0 8.0 8.5 8.5 9.0 9.0 0.6251666444503684 0.6251666444503684 0.38700792275498996 0.38700792275498996 0.8106744838676438 0.8106744838676438 1.0 1.0 1.3 1.3 1.6 1.6 1.925 1.925 2.25 2.25
58 14 2 2.895582000000104 0.7726376000000528 0.0 3.668219600000157 4.182951300000127 5.697218900000109 1.462739450000015 0.10569698312499902 0.5560021666666444 0.07628925166666534 552.5234375 548.25390625 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9294259208696186 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.9078113645703251 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 1.9868616075658232 1.9868616075658232 0.9703277618344719 0.9703277618344719 0.6405928256527251 0.6405928256527251 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.8539803050525006 0.0028684590635552638 2.8589206140954073 0.05733060873124765 5.047619047619048 0.006424611945457351 2.465116279069768 0.08499895819725897 0.4183300132670378 0.6581449960016927 0.07968190728895957 0.9234100296746439 0.3 0.7408182206817179 0.05714285714285714 0.9444591369948698 4.590751572455212 0.010145230631434085 0.42704665790281043 0.6524331103570757 3.1 0.0450492023935578 0.28837209302325584 0.7494826630784795 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 43.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 4 5.25 0.5 0.09523809523809523 5.0 5.0 5.0 5.25 6.0 10.75 10.75 6.5 6.5 0.6046511627906976 0.6046511627906976 5.0 5.0 7.25 7.25 9.0 9.0 12.5 12.5 20.0 20.0 1.3437096247164249 1.3437096247164249 0.656230281838254 0.656230281838254 0.7202402014690235 0.7202402014690235 1.0 1.0 1.25 1.25 1.6666666666666665 1.6666666666666665 2.5 2.5 4.0 4.0
