 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 10.649199399999873 1.4999781000001917 0.0 12.149177500000064 9.833109000000093 16.45238890000013 4.145646500000026 0.19926559491192702 2.249825666666671 0.10166142597187677 393.0859375 392.46875 43 56 0.7678571428571429 0 23 37 0.9464285714285714 0.7647201299676625 0.6635450107673733 1.0 1.0 1.0 1.0 0.9215733766558875 0.7237529801479663 0.6279979566191211 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.8722033743350364 False 0 0 False 1.8695652173913044 1.5135135135135136 1.575504185565744 0.9534625892455924 0.8427115411165607 0.6356417261637283 0.6982787241759589 0.786444037658079 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.725748957954769 0.008864072605520263 2.527726186813016 0.07984035610044059 4.17391304347826 0.015391912905853872 2.2325581395348832 0.10725370894492675 2.382225849914319 0.0923448029119654 0.4143001478111859 0.6608025830485805 1.7 0.18268352405273466 0.2956521739130435 0.7440461816888246 7.41451279586191 0.0006024458357191857 0.6897221205452939 0.5017154661175126 5.5 0.004086771438464067 0.5116279069767442 0.5995188231194237 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.25 2.9860788111948193 0.41187293947514747 4.0 5.5 7.0 8.75 11.0 13.0 17.75 8.831760866327848 9.912113800799505 0.6793662204867575 0.5584289465239157 5.0 8.0 7.25 11.75 11.0 16.0 16.75 22.0 25.0 31.0 0.46835095503253743 0.16958566487954008 0.2505133015290316 0.11204767143826755 0.877486627194616 0.9500399162873582 1.25 1.3 1.3125 1.325 1.5416666666666665 1.4583333333333333 1.8806818181818183 1.5953947368421053 2.272727272727273 1.631578947368421
39 13 3 1.095670200000086 0.12911869999993542 0.0 1.2247889000000214 1.2247889000000214 1.2247889000000214 1.2247889000000214 0.06446257368421165 0.0 0.0 362.60546875 352.9609375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.7627299000000107 0.3028381000000877 0.0 3.0655680000000984 3.5698287000000732 4.29035690000012 2.1596888000000547 0.09164828680352188 0.7495489000000362 0.024178996774194713 380.6640625 374.23828125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 0.22591967055246226 0.7977821844939066 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 8.0 1.4142135623730951 0.1767766952966369 7.0 7.5 8.0 8.5 9.0 13.0 21.0 8.48528137423857 14.142135623730951 0.6527139518645053 0.6734350297014738 7.0 11.0 10.0 16.0 13.0 21.0 16.0 26.0 19.0 31.0 0.7856742013183862 0.9790709277967581 0.44407672248430524 0.5027661521118487 0.7739541928761104 0.7338631641154669 1.0 1.0 1.2777777777777777 1.3461538461538463 1.5555555555555556 1.6923076923076923 1.8333333333333335 2.0384615384615383 2.111111111111111 2.3846153846153846
41 13 1 10.198992099999941 1.4796592000000715 0.0 11.678651300000013 9.793010700000025 15.969008200000133 4.0248821250000475 0.1919337797575538 2.102172600000055 0.09227907138566188 402.09765625 400.76171875 42 56 0.75 0 23 37 0.9464285714285714 0.7656404096834037 0.6688270604609768 1.0 1.0 1.0 1.0 0.9218801365611345 0.72462395916465 0.6329970393648531 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.872493700673931 False 0 0 False 1.826086956521739 1.5135135135135136 1.7228985595908763 0.9940534656094302 0.9434920683473847 0.6532351345433398 0.6805298014173258 0.7798849441601963 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 9.0 5.0 0 0.0 0 0.0 5.064610898566172 0.0063163681326145705 2.773477396833856 0.06244448251001546 4.478260869565219 0.01135314058773199 2.452380952380953 0.0860883699814589 2.382225849914319 0.0923448029119654 0.4143001478111859 0.6608025830485805 1.7 0.18268352405273466 0.2956521739130435 0.7440461816888246 7.76530746332687 0.0004241991738741983 0.7395530917454162 0.4773271893216188 5.8 0.0030275547453758153 0.5523809523809524 0.5755777544039179 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.25 2.9860788111948193 0.41187293947514747 4.0 5.5 7.0 8.75 11.0 12.5 17.5 9.327379053088816 10.246950765959598 0.7461903242471053 0.5855400437691198 4.0 7.0 6.25 11.5 10.5 16.0 16.75 22.0 25.0 31.0 0.5807325928106818 0.22362213907719908 0.31802022939632574 0.14775034189029224 0.8539661136708419 0.9356352100731371 1.0 1.1666666666666667 1.125 1.2666666666666666 1.4583333333333335 1.4416666666666667 1.8806818181818183 1.5953947368421053 2.272727272727273 1.631578947368421
42 14 3 1.097971399999949 0.11567919999981768 0.0 1.2136505999997667 1.2136505999997667 1.2136505999997667 1.2136505999997667 0.06387634736840878 0.0 0.0 372.81640625 362.9765625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.7581117000001996 0.3013647000001356 0.0 3.059476400000335 3.554483399999981 4.273127000000102 2.151255200000037 0.09133160469208602 0.7480270000000928 0.024129903225809445 388.46875 382.17578125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0644780372888367 0.9556979324672851 1.3061709667132746 0.6140831412922519 0.4532892719441144 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 0.22591967055246226 0.7977821844939066 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 8.0 1.4142135623730951 0.1767766952966369 7.0 7.5 8.0 8.5 9.0 13.0 21.0 8.48528137423857 14.142135623730951 0.6527139518645053 0.6734350297014738 7.0 11.0 10.0 16.0 13.0 21.0 16.0 26.0 19.0 31.0 0.7856742013183862 0.9790709277967581 0.44407672248430524 0.5027661521118487 0.7739541928761104 0.7338631641154669 1.0 1.0 1.2777777777777777 1.3461538461538463 1.5555555555555556 1.6923076923076923 1.8333333333333335 2.0384615384615383 2.111111111111111 2.3846153846153846
44 14 1 10.626883300000031 1.3776653999998985 0.0 12.00454869999993 9.766677799999911 16.27767570000003 4.102257350000002 0.20195806901994434 2.2141172000000324 0.0999527410996478 413.69921875 411.8203125 43 56 0.7678571428571429 0 23 37 0.9464285714285714 0.7662482370738851 0.6654301118805661 1.0 1.0 1.0 1.0 0.922082745691295 0.7251992243734984 0.6297820701726786 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.8726854557435471 False 0 0 False 1.8695652173913044 1.5135135135135136 1.6869646713465998 0.9759965009980692 0.9023299404877161 0.6323357612100167 0.6847667023163586 0.7827861314129967 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 4.686585449536091 0.009218108175226496 2.506778263705351 0.08153048629544861 4.1304347826086945 0.01607588778647922 2.2093023255813944 0.10977721055626821 2.382225849914319 0.0923448029119654 0.4143001478111859 0.6608025830485805 1.7 0.18268352405273466 0.2956521739130435 0.7440461816888246 7.41451279586191 0.0006024458357191857 0.6897221205452939 0.5017154661175126 5.5 0.004086771438464067 0.5116279069767442 0.5995188231194237 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.25 2.9860788111948193 0.41187293947514747 4.0 5.5 7.0 8.75 11.0 13.0 17.5 8.831760866327848 10.246950765959598 0.6793662204867575 0.5855400437691198 5.0 7.0 7.25 11.5 11.0 16.0 16.75 22.0 25.0 31.0 0.46835095503253743 0.22362213907719908 0.2505133015290316 0.14775034189029224 0.877486627194616 0.9356352100731371 1.25 1.1666666666666667 1.3125 1.2666666666666666 1.5416666666666665 1.4416666666666667 1.8806818181818183 1.5953947368421053 2.272727272727273 1.631578947368421
45 15 3 1.0938055000000872 0.30921150000006037 0.0 1.4030170000001476 1.4030170000001476 1.4030170000001476 1.4030170000001476 0.07384300000000776 0.0 0.0 382.5859375 372.45703125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.7659541999998396 0.30434970000010253 0.0 3.070303899999942 3.753525100000104 4.47332090000009 2.2508435000000304 0.09454808651026364 0.7481618999999569 0.024134254838708284 400.71875 394.171875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 0.22591967055246226 0.7977821844939066 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 8.0 1.4142135623730951 0.1767766952966369 7.0 7.5 8.0 8.5 9.0 13.0 21.0 8.48528137423857 14.142135623730951 0.6527139518645053 0.6734350297014738 7.0 11.0 10.0 16.0 13.0 21.0 16.0 26.0 19.0 31.0 0.7856742013183862 0.9790709277967581 0.44407672248430524 0.5027661521118487 0.7739541928761104 0.7338631641154669 1.0 1.0 1.2777777777777777 1.3461538461538463 1.5555555555555556 1.6923076923076923 1.8333333333333335 2.0384615384615383 2.111111111111111 2.3846153846153846
47 15 1 10.59834469999987 1.1999008999997045 0.0 11.798245599999575 9.809780899999907 16.271566499999665 4.100363249999901 0.20114101568592196 2.197224033333233 0.09904540219842028 423.48828125 421.63671875 43 56 0.7678571428571429 0 23 37 0.9464285714285714 0.7652547510930814 0.665496512666282 1.0 1.0 1.0 1.0 0.9217515836976938 0.724258960855952 0.6298449137734454 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.8723720345710316 False 0 0 False 1.8695652173913044 1.5135135135135136 1.5463842820677165 0.917010954628728 0.8271357787804064 0.6113406364191519 0.7019052308854489 0.7924514817454438 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.576383859004043 0.010292046577154467 2.447833226909139 0.08648076783702076 4.043478260869564 0.017536370142342786 2.1627906976744176 0.11500373214917327 2.382225849914319 0.0923448029119654 0.4143001478111859 0.6608025830485805 1.7 0.18268352405273466 0.2956521739130435 0.7440461816888246 7.41451279586191 0.0006024458357191857 0.6897221205452939 0.5017154661175126 5.5 0.004086771438464067 0.5116279069767442 0.5995188231194237 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.25 2.9860788111948193 0.41187293947514747 4.0 5.5 7.0 8.75 11.0 13.0 17.5 8.831760866327848 10.246950765959598 0.6793662204867575 0.5855400437691198 5.0 7.0 7.25 11.5 11.0 16.0 16.75 22.0 25.0 31.0 0.46835095503253743 0.22362213907719908 0.2505133015290316 0.14775034189029224 0.877486627194616 0.9356352100731371 1.25 1.1666666666666667 1.3125 1.2666666666666666 1.5416666666666665 1.4416666666666667 1.8806818181818183 1.5953947368421053 2.272727272727273 1.631578947368421
48 16 3 1.093220600000052 0.32660390000000916 0.0 1.419824500000061 1.419824500000061 1.419824500000061 1.419824500000061 0.0747276052631611 0.0 0.0 393.51953125 383.4453125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.74797650000005 0.305557599999986 0.0 3.053534100000036 3.754473700000119 4.473358600000097 2.2505955000000597 0.0916692482526901 0.7467173000000003 0.024087654838709685 410.3125 403.7421875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 0.22591967055246226 0.7977821844939066 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 8.0 1.4142135623730951 0.1767766952966369 7.0 7.5 8.0 8.5 9.0 13.0 21.5 8.48528137423857 13.435028842544403 0.6527139518645053 0.6248850624439257 7.0 12.0 10.0 16.75 13.0 21.5 16.0 26.25 19.0 31.0 0.7856742013183862 0.9790709277967581 0.44407672248430524 0.5027661521118487 0.7739541928761104 0.7338631641154669 1.0 1.0 1.2777777777777777 1.3461538461538463 1.5555555555555556 1.6923076923076923 1.8333333333333335 2.0384615384615383 2.111111111111111 2.3846153846153846
50 16 1 10.390844300000026 1.5806735000000458 0.0 11.971517800000072 9.775504200000057 16.44487640000017 4.143641475000038 0.20385841948885522 2.266353900000032 0.10380950680582104 431.82421875 430.2734375 42 56 0.75 0 23 37 0.9464285714285714 0.7660441935907086 0.6636255226177539 1.0 1.0 1.0 1.0 0.9220147311969029 0.7250061117912063 0.6280741553346599 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.872621084882783 False 0 0 False 1.826086956521739 1.5135135135135136 1.556574733569118 0.9990113690118945 0.8524099731449932 0.6472468024584105 0.7006314465167653 0.779092961060859 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.830198013999256 0.00798493997950308 2.645108436237688 0.07099765460366195 4.2608695652173925 0.014110027484896079 2.333333333333334 0.09697196786440501 2.382225849914319 0.0923448029119654 0.4143001478111859 0.6608025830485805 1.7 0.18268352405273466 0.2956521739130435 0.7440461816888246 7.273238618387272 0.0006938611993566967 0.6926893922273593 0.5002289465668281 5.4 0.004516580942612666 0.5142857142857143 0.5979275332171694 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.25 2.9860788111948193 0.41187293947514747 4.0 5.5 7.0 8.75 11.0 12.75 17.75 8.80814017448254 9.63932916061417 0.6908345234888267 0.54306079778108 5.0 8.0 7.25 13.25 10.5 16.0 16.0 20.5 25.0 31.0 0.46373677487645854 0.14350743900293927 0.25395109100377494 0.09481741505551344 0.8784904150496535 0.9572315460680746 1.25 1.3333333333333333 1.3125 1.356060606060606 1.4791666666666665 1.4545454545454546 1.7869318181818183 1.5669856459330143 2.272727272727273 1.631578947368421
51 17 3 1.0939412999999831 0.10824429999985341 0.0 1.2021855999998365 1.2021855999998365 1.2021855999998365 1.2021855999998365 0.06327292631578087 0.0 0.0 386.05859375 378.38671875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.7610166000000618 0.30975089999981265 0.0 3.0707674999998744 3.557102399999735 4.272953099999711 2.1504646499998614 0.09118293299119752 0.7438268999999877 0.023994416129031863 412.3125 407.078125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 0.22591967055246226 0.7977821844939066 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 8.0 1.4142135623730951 0.1767766952966369 7.0 7.5 8.0 8.5 9.0 13.0 21.0 8.48528137423857 14.142135623730951 0.6527139518645053 0.6734350297014738 7.0 11.0 10.0 16.0 13.0 21.0 16.0 26.0 19.0 31.0 0.7856742013183862 0.9790709277967581 0.44407672248430524 0.5027661521118487 0.7739541928761104 0.7338631641154669 1.0 1.0 1.2777777777777777 1.3461538461538463 1.5555555555555556 1.6923076923076923 1.8333333333333335 2.0384615384615383 2.111111111111111 2.3846153846153846
