 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 13.576457400000038 0.9926539999998454 0.0 14.569111399999883 5.751550599999746 20.2675157999995 1.3042452437499676 0.2082881722544628 1.0077582199999824 0.22691463016233876 414.62890625 408.15234375 70 85 0.8235294117647058 0 30 47 0.788235294117647 0.9252220243769627 0.6278894515527392 1.0 1.0 1.0 1.0 0.9750740081256543 0.7292926545088999 0.4949246265180415 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.768587747581398 False 0 0 False 2.3333333333333335 1.8085106382978724 1.9534820076015516 1.2323466074605554 0.8372065746863792 0.6429634473707245 0.6815871899422391 0.7638909970725509 1.0 0.5 1.0 1.0 2.0 1.5 2.75 2.0 9.0 5.0 0 0.0 0 0.0 5.7519722865453 0.003176509627072484 2.4651309799479857 0.08499770864711063 4.522222222222221 0.010864852704753234 1.9380952380952376 0.14397793243983528 2.2311300223139368 0.10740698923874349 1.1899360119007663 0.3042407312299649 1.838235294117647 0.1590979395920928 0.9803921568627451 0.37516394688353344 9.4499455336121 7.869385132490228e-05 2.1599875505399084 0.11532655678249154 7.397058823529412 0.0006130532097889043 1.6907563025210084 0.18438002417050123 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.875 0.9574271077563381 0.5106277908033803 1.0 1.0 1.5 3.0 3.0 4.375 5.3125 3.6674241641784495 3.8421998906876254 0.8382683803836456 0.7232376264823765 1.0 1.0 1.75 3.0 3.5 3.5 6.0 8.0 13.0 15.0 1.0588581375970794 0.8192299625144831 0.45379634468446256 0.45298597927271417 0.7876772659900694 0.8240580457739455 1.0 1.0 1.375 1.375 2.0 1.55 2.1666666666666665 1.875 4.333333333333333 4.0
39 13 3 1.1980342999999039 0.13942019999996091 0.0 1.3374544999998648 1.3374544999998648 1.3374544999998648 1.3374544999998648 0.06368830952380308 0.0 0.0 414.59765625 404.71875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.781971599999679 0.339797499999861 0.0 4.12176909999954 2.8737698999996724 5.4592235999994045 1.3863441999998543 0.09773579874999036 0.8905356333332483 0.07915940694443656 430.04296875 421.75390625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9495827631568803 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8485633202678504 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.8528470452753445 0.7515226708398921 1.0650628969027953 0.636421062930741 0.4889037262839797 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 4.0 0.816496580927726 0.2041241452319315 3.0 3.75 4.0 4.25 5.0 8.5 13.0 3.1091263510296048 5.033222956847166 0.3657795707093653 0.38717099668055127 5.0 8.0 6.5 11.0 8.5 12.0 10.5 14.0 12.0 20.0 1.2704165983382512 1.730232268715303 0.5928610792245173 0.7730825030430076 0.6892968830383455 0.6194146014100863 1.25 1.3333333333333333 1.3624999999999998 1.3333333333333333 1.95 1.8666666666666667 2.875 3.05 4.0 5.0
41 13 1 13.879327799999658 1.0498970000002146 0.0 14.929224799999872 5.76134519999971 20.388448399999277 1.3120350999999602 0.20175601710633273 1.0154144266666436 0.20994888288455593 431.3203125 424.50390625 72 89 0.8089887640449438 0 30 47 0.7528089887640449 0.9244780644912283 0.6269013312538327 1.0 1.0 1.0 1.0 0.9748260214970761 0.6959553968641831 0.47193695723603135 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7338577914640909 False 0 0 False 2.4 1.8936170212765957 1.9404940714620362 1.2994251602637363 0.8085391964425152 0.6390615542280671 0.682882968049882 0.7551864629008141 1.0 0.5 1.0 1.0 2.0 1.75 3.0 2.75 9.0 5.0 0 0.0 0 0.0 6.302380502635492 0.0018319386475208529 2.6259918760981216 0.07236794139269241 5.093333333333335 0.006137527327452441 2.1222222222222227 0.1197651877141857 2.2311300223139368 0.10740698923874349 1.1899360119007663 0.3042407312299649 1.838235294117647 0.1590979395920928 0.9803921568627451 0.37516394688353344 10.114055450068426 4.050620239311172e-05 2.2475678777929833 0.10565588033911673 7.882352941176471 0.0003773441428402383 1.7516339869281046 0.17349023095278215 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.875 0.9574271077563381 0.5106277908033803 1.0 1.0 1.5 3.0 3.0 4.5 5.5625 3.723797345005051 3.915247970009903 0.8275105211122336 0.703864803597286 1.0 1.0 1.75 3.0 3.5 4.0 6.25 8.0 13.0 15.0 1.0531588287236253 1.009110696677103 0.4388161786348439 0.532901154424987 0.7884922812380201 0.7948686575900286 1.0 1.0 1.375 1.375 2.0 1.675 2.416666666666667 2.0 4.333333333333333 5.0
42 14 3 1.1959029999999302 0.15801679999998441 0.0 1.3539197999999146 1.3539197999999146 1.3539197999999146 1.3539197999999146 0.06447237142856736 0.0 0.0 429.515625 419.546875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.781131099999982 0.3383584999998561 0.0 4.119489599999838 2.8971465999998145 5.473409399999753 1.3896611749999153 0.09777233979166162 0.8871660333332821 0.07889002777777168 445.23046875 436.6875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9482920597403756 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8474099257254419 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.8528470452753445 0.7515226708398921 1.0650628969027953 0.636421062930741 0.4889037262839797 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 4.0 0.816496580927726 0.2041241452319315 3.0 3.75 4.0 4.25 5.0 8.5 13.0 3.1091263510296048 5.033222956847166 0.3657795707093653 0.38717099668055127 5.0 8.0 6.5 11.0 8.5 12.0 10.5 14.0 12.0 20.0 1.2704165983382512 1.730232268715303 0.5928610792245173 0.7730825030430076 0.6892968830383455 0.6194146014100863 1.25 1.3333333333333333 1.3624999999999998 1.3333333333333333 1.95 1.8666666666666667 2.875 3.05 4.0 5.0
44 14 1 13.494286199999863 1.0349214000000302 0.0 14.529207599999893 5.781684299999711 20.002616999999645 1.287717174999976 0.21373558497429798 0.9881193666666604 0.2390385011399748 445.4453125 438.61328125 70 85 0.8235294117647058 0 30 47 0.788235294117647 0.9229463116631487 0.6300798138249084 1.0 1.0 1.0 1.0 0.9743154372210495 0.7274988574285995 0.496651147367869 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.7679898152212978 False 0 0 False 2.3333333333333335 1.8085106382978724 2.0566684364455208 1.2172137016162359 0.8814293299052232 0.6520787687229835 0.6714905219514568 0.7658908822725525 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 5.752938057748952 0.0031734433264572837 2.465544881892408 0.08496253520990932 4.533333333333333 0.010744800311986828 1.9428571428571426 0.143293953052569 2.2311300223139368 0.10740698923874349 1.1899360119007663 0.3042407312299649 1.838235294117647 0.1590979395920928 0.9803921568627451 0.37516394688353344 9.4499455336121 7.869385132490228e-05 2.1599875505399084 0.11532655678249154 7.397058823529412 0.0006130532097889043 1.6907563025210084 0.18438002417050123 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.875 0.9574271077563381 0.5106277908033803 1.0 1.0 1.5 3.0 3.0 4.375 5.3125 3.6674241641784495 3.8939054944875076 0.8382683803836456 0.7329704460211779 1.0 1.0 1.75 3.0 3.5 3.5 6.0 8.0 13.0 15.0 1.0588581375970794 0.6061251780626519 0.45379634468446256 0.33515156904640747 0.7876772659900694 0.8606888976685328 1.0 1.0 1.375 1.375 2.0 1.55 2.1666666666666665 1.875 4.333333333333333 3.0
45 15 3 1.1982126000000335 0.15310160000007045 0.0 1.351314200000104 1.351314200000104 1.351314200000104 1.351314200000104 0.06434829523810019 0.0 0.0 445.25390625 435.05859375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.791508800000088 0.3324239000000375 0.0 4.123932700000125 2.900801000000172 5.475246900000229 1.3902913750000607 0.09575739943910588 0.8867881666666904 0.078912276111114 459.98828125 451.79296875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9481257834956708 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8472613384429398 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 4.0 0.816496580927726 0.2041241452319315 3.0 3.75 4.0 4.25 5.0 8.5 13.25 3.1091263510296048 4.9916597106239795 0.3657795707093653 0.37672903476407393 5.0 8.0 6.5 11.0 8.5 12.5 10.5 14.75 12.0 20.0 1.2704165983382512 1.7286260868528358 0.5928610792245173 0.7723648473172245 0.6892968830383455 0.6196375856018785 1.25 1.3333333333333333 1.3624999999999998 1.3333333333333333 1.95 1.9666666666666668 2.875 3.2 4.0 5.0
47 15 1 13.873161600000515 1.3347934999999325 0.0 15.207955100000447 5.767756800000086 20.683202000000676 1.3303403875000477 0.2024834564076095 1.0345126266667117 0.21044076625469213 460.1015625 452.1015625 72 89 0.8089887640449438 0 30 47 0.7528089887640449 0.9239933012905784 0.6245231677703273 1.0 1.0 1.0 1.0 0.9746644337635262 0.6955904627693118 0.4701466543888981 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7337361467658006 False 0 0 False 2.4 1.8936170212765957 2.0443361623831797 1.3386388695195228 0.8518067343263249 0.6583469850096014 0.6726791351989083 0.7502147082035411 1.0 0.5 1.0 1.0 2.0 1.5 2.75 2.75 9.0 5.0 0 0.0 0 0.0 6.3039670049897945 0.001829034576810259 2.626652918745748 0.07232011890520425 5.113333333333333 0.0060159961437528464 2.1305555555555555 0.11877129146929565 2.2311300223139368 0.10740698923874349 1.1899360119007663 0.3042407312299649 1.838235294117647 0.1590979395920928 0.9803921568627451 0.37516394688353344 10.114055450068426 4.050620239311172e-05 2.2475678777929833 0.10565588033911673 7.882352941176471 0.0003773441428402383 1.7516339869281046 0.17349023095278215 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.875 0.9574271077563381 0.5106277908033803 1.0 1.0 1.5 3.0 3.0 4.5 5.5625 3.723797345005051 3.932238548206352 0.8275105211122336 0.7069192895651869 1.0 1.0 1.75 2.75 3.5 4.0 6.25 8.0 13.0 15.0 1.0531588287236253 1.0143273405088238 0.4388161786348439 0.5356560112799407 0.7884922812380201 0.7941062411162131 1.0 1.0 1.375 1.25 2.0 1.675 2.416666666666667 2.0 4.333333333333333 5.0
48 16 3 1.193293600000061 0.15418309999984103 0.0 1.347476699999902 1.347476699999902 1.347476699999902 1.347476699999902 0.06416555714285248 0.0 0.0 459.1015625 449.01171875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.7948691000002555 0.34608289999994213 0.0 4.140952000000198 2.891980799999999 5.4884287000000995 1.393575075000001 0.09819354020833267 0.8941065000000018 0.07950474833333472 476.140625 468.3125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.946938993506673 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8462008027080907 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.825754785874052 0.7515226708398921 1.0549484533929794 0.636421062930741 0.49157763175707414 1.0 1.0 1.0 1.125 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 4.0 0.816496580927726 0.2041241452319315 3.0 3.75 4.0 4.25 5.0 8.5 13.0 3.1091263510296048 5.033222956847166 0.3657795707093653 0.38717099668055127 5.0 8.0 6.5 11.0 8.5 12.0 10.5 14.0 12.0 20.0 1.2704165983382512 1.730232268715303 0.5928610792245173 0.7730825030430076 0.6892968830383455 0.6194146014100863 1.25 1.3333333333333333 1.3624999999999998 1.3333333333333333 1.95 1.8666666666666667 2.875 3.05 4.0 5.0
50 16 1 13.879279299999894 0.7964192999997408 0.0 14.675698599999635 5.771093300000075 20.164127299999734 1.2977708312499665 0.2026551033779671 0.9995493333332927 0.2188718235237997 476.1171875 467.58984375 72 87 0.8275862068965517 0 30 47 0.7701149425287356 0.9237417329136595 0.6287400639547365 1.0 1.0 1.0 1.0 0.9745805776378865 0.7113873115541974 0.4842021182180154 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7505390655372228 False 0 0 False 2.4 1.851063829787234 2.0443361623831797 1.2763318488957904 0.8518067343263249 0.6435286633088019 0.6726791351989083 0.758154197804651 1.0 0.5 1.0 1.0 2.0 1.5 2.75 2.75 9.0 5.0 0 0.0 0 0.0 6.3039670049897945 0.001829034576810259 2.626652918745748 0.07232011890520425 5.113333333333333 0.0060159961437528464 2.1305555555555555 0.11877129146929565 2.2311300223139368 0.10740698923874349 1.1899360119007663 0.3042407312299649 1.838235294117647 0.1590979395920928 0.9803921568627451 0.37516394688353344 10.114055450068426 4.050620239311172e-05 2.2475678777929833 0.10565588033911673 7.882352941176471 0.0003773441428402383 1.7516339869281046 0.17349023095278215 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.875 0.9574271077563381 0.5106277908033803 1.0 1.0 1.5 3.0 3.0 4.5 5.4375 3.723797345005051 3.966001344763598 0.8275105211122336 0.7293795576576731 1.0 1.0 1.75 3.0 3.5 3.5 6.25 8.0 13.0 15.0 1.0531588287236253 0.8195350703182149 0.4388161786348439 0.4427373368385759 0.7884922812380201 0.8240087400359405 1.0 1.0 1.375 1.375 2.0 1.55 2.416666666666667 2.0 4.333333333333333 4.0
51 17 3 1.1955629000000272 0.13824000000010983 0.0 1.333802900000137 1.333802900000137 1.333802900000137 1.333802900000137 0.06351442380953033 0.0 0.0 474.0703125 463.984375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.657239599999741 0.9109532999997896 0.0 4.568192899999531 3.162562300000104 5.901995799999668 1.4969726499999183 0.1066028864204463 0.9417760999998563 0.08767119388887544 487.9453125 478.43359375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.914228515999 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8169701632331489 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.16794833886788 0.11441211115872262 0.28905977851571735 0.7489674319030362 1.4 0.2465969639416065 0.18666666666666665 0.8297202637161938 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 3.696845502136472 0.49291273361819626 4.0 4.75 7.0 9.75 12.0 4 4.0 0.816496580927726 0.2041241452319315 3.0 3.75 4.0 4.25 5.0 8.25 12.75 2.9860788111948193 5.123475382979799 0.36194894681149326 0.40184120650821953 5.0 8.0 6.5 10.25 8.0 11.5 9.75 14.0 12.0 20.0 1.2626031311012447 1.7376015824288544 0.5892147945139142 0.776375175127786 0.6906031675790472 0.6183932077225727 1.25 1.3333333333333333 1.3624999999999998 1.3333333333333333 1.825 1.7666666666666666 2.6875 2.9000000000000004 4.0 5.0
53 17 1 12.999258800000064 0.7662957000001711 0.0 13.765554500000235 6.044409600000108 19.667550299999903 1.2668396749999822 0.20553404573525152 0.9483350133333072 0.2204417882864419 490.7421875 483.9296875 68 83 0.8192771084337349 0 30 47 0.8072289156626506 0.9045954183154508 0.6329028995929862 1.0 1.0 1.0 1.0 0.9681984727718169 0.7302155786401832 0.5108975213581937 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.7815578033218281 False 0 0 False 2.2666666666666666 1.7659574468085106 1.874204812223285 1.0759919240819864 0.8268550642161552 0.5816172562605332 0.6895869511626711 0.7852406099391991 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 4.5 0 0.0 0 0.0 6.291146041741404 0.0018526355321026341 2.7755056066506194 0.062317960347703934 5.184444444444446 0.005603048555553699 2.287254901960785 0.10154483011904104 2.0775409672466716 0.1252377977086875 1.1080218491982248 0.33021152361903766 1.661764705882353 0.18980373661494807 0.8862745098039216 0.41218850007796987 9.675621275082213 6.27958684867255e-05 2.2766167706075793 0.1026308436956469 7.176470588235294 0.0007643608311317381 1.6885813148788928 0.18478148487229612 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.875 0.8850612031567836 0.4720326416836179 1.0 1.0 2.0 3.0 3.0 4.25 5.1875 3.492849839314596 3.745552918684592 0.8218470210151991 0.7220342975777526 1.0 1.0 2.0 3.0 3.5 4.0 5.25 7.25 13.0 15.0 1.053872927894131 0.8081636419823787 0.4649439387768225 0.4576348334117084 0.7883900394039196 0.825851986416986 1.0 1.0 1.375 1.375 2.0 1.55 2.125 1.875 4.333333333333333 4.0
