 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 13.835405900000012 1.0587771999997244 0.0 14.894183099999736 6.7592966999998225 20.723882699999933 1.3327680499999879 0.22744738809655116 0.9709994733333323 0.23760504951633762 416.13671875 405.96875 63 78 0.8076923076923077 0 30 47 0.8589743589743589 0.8645894004709407 0.6241982473467785 1.0 1.0 1.0 1.0 0.9548631334903136 0.7426601260455515 0.5361702893876175 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8202029479980898 False 0 0 False 2.1 1.6595744680851063 1.6887048699909155 1.0318212889903915 0.8041451761861502 0.5896121651373666 0.7092025231946611 0.7915638235700979 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.7387609355685374 0.023783554237737543 1.780362350270732 0.16857705225984196 3.069999999999999 0.04642115485743131 1.4619047619047614 0.2317943409436856 2.0775409672466716 0.1252377977086875 1.1080218491982248 0.33021152361903766 1.661764705882353 0.18980373661494807 0.8862745098039216 0.41218850007796987 7.413595420497637 0.0006029987582671681 1.8828178845708283 0.1521607297024107 5.610294117647059 0.0036599927309610186 1.4248366013071896 0.2405477651876988 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.2041594578792296 0.5666632742961081 1.0 1.0 2.0 3.0 4.0 4.4375 5.4375 3.595715042473008 4.162831568375865 0.810301981402368 0.7655782194714235 1.0 1.0 2.0 3.0 4.0 4.5 6.0 6.25 15.0 17.0 0.8778228276062697 0.5585709338080868 0.4180108702886999 0.33657479344846253 0.8147378806254348 0.8695255571653837 1.0 0.8571428571428571 1.375 1.0 2.0 1.55 2.0 2.0 4.0 2.5
39 13 3 1.1995077000000833 0.14296430000001692 0.0 1.3424720000001003 1.3424720000001003 1.3424720000001003 1.3424720000001003 0.06392723809524287 0.0 0.0 413.5703125 402.51171875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.9300181999999495 0.5957688999999959 0.0 4.525787099999945 3.1725403000001506 5.868259100000046 1.4885052000000059 0.1047225739583311 0.9271601666666243 0.07842292209595766 424.0390625 412.7578125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9166161647331134 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8191038067827822 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.16794833886788 0.11441211115872262 0.28905977851571735 0.7489674319030362 1.4 0.2465969639416065 0.18666666666666665 0.8297202637161938 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 3.696845502136472 0.49291273361819626 4.0 4.75 7.0 9.75 12.0 4 4.25 0.5 0.11764705882352941 4.0 4.0 4.0 4.25 5.0 8.75 13.25 3.8622100754188224 6.075908711186061 0.44139543719072255 0.45855914801404235 5.0 8.0 6.5 10.25 8.0 11.5 10.25 14.5 14.0 22.0 1.0319883720275147 1.447731303082836 0.4815945736128402 0.6468586673348842 0.7313378533630326 0.6608025196088683 1.25 1.3333333333333333 1.3624999999999998 1.3333333333333333 1.825 1.7666666666666666 2.5625 2.75 3.5 4.4
41 13 1 13.027598099999864 0.7965945000000829 0.0 13.824192599999947 6.558122500000195 19.692451699999992 1.268134368750001 0.2126835159436243 0.9154684933333215 0.23117241910736724 431.265625 421.109375 61 76 0.8026315789473685 0 30 47 0.881578947368421 0.8746890354269555 0.6326910270247073 1.0 1.0 1.0 1.0 0.9582296784756519 0.771107439126395 0.5577670896138867 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8447551112877457 False 0 0 False 2.033333333333333 1.6170212765957446 1.4259499757471625 1.0305053379757059 0.7012868733182767 0.5796592526113346 0.739437882954793 0.7917543095685338 1.0 0.3333333333333333 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.2474206288592717 0.038874350000796414 1.5970921125537403 0.202484464772005 2.552222222222225 0.07790834383932284 1.2551912568306025 0.28502133073482816 2.0775409672466716 0.1252377977086875 1.1080218491982248 0.33021152361903766 1.661764705882353 0.18980373661494807 0.8862745098039216 0.41218850007796987 6.757756980815802 0.0011618322654813387 1.7725264211975873 0.16990319909534007 5.1838235294117645 0.005606528652941268 1.3596914175506267 0.2567399901860443 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.2041594578792296 0.5666632742961081 1.0 1.0 2.0 3.0 4.0 4.1875 5.1875 3.4683089058886707 3.9364747342429793 0.8282528730480407 0.7588385029865984 1.0 1.0 2.0 3.0 4.0 4.0 6.0 6.25 15.0 17.0 0.9115863005406198 0.8193315624237074 0.4483211314134196 0.5066918872883454 0.8094984358446546 0.8240416262048058 1.0 0.5714285714285714 1.0 1.0 2.0 1.5 2.0 2.0 4.0 4.0
42 14 3 1.190762799999959 0.14695819999985815 0.0 1.3377209999998172 1.3377209999998172 1.3377209999998172 1.3377209999998172 0.06370099999999129 0.0 0.0 427.61328125 416.4453125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 4.0389643000002025 0.39099470000013525 0.0 4.429959000000338 3.1534811999999874 5.767680000000155 1.4633674000000099 0.09820081467803182 0.8999961333333507 0.07928613156565657 442.6796875 433.29296875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9239990975137468 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8257013211824971 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.825754785874052 0.7515226708398921 1.0549484533929794 0.636421062930741 0.49157763175707414 1.0 1.0 1.0 1.125 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 4.25 0.5 0.11764705882352941 4.0 4.0 4.0 4.25 5.0 9.0 13.5 3.9157800414902435 5.972157622389639 0.4350866712766937 0.4423820461029362 5.0 8.0 6.5 11.0 8.5 12.0 11.0 14.5 14.0 22.0 1.0514870422406546 1.4458113190767221 0.49069395304563884 0.646000802140663 0.7277190955346419 0.6610998610409946 1.25 1.3333333333333333 1.3624999999999998 1.3333333333333333 1.95 1.8666666666666667 2.75 2.9 3.5 4.4
44 14 1 14.35611740000013 1.1418403000000126 0.0 15.497957700000143 6.5213962999998785 21.265637700000298 1.3665113500000174 0.20810625606618094 1.02285235333336 0.23409980920402376 446.27734375 436.9765625 63 78 0.8076923076923077 0 30 47 0.8589743589743589 0.8766182829341975 0.6199449903042891 1.0 1.0 1.0 1.0 0.9588727609780658 0.7529926276486055 0.5325168506459919 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8236471151991078 False 0 0 False 2.1 1.6595744680851063 1.5391444107819707 1.0471636568072495 0.7329259098961765 0.5817575871151386 0.7260296673282671 0.78935205085877 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.741434662443449 0.02372004844599483 1.7816355535444994 0.1683625559826795 3.0899999999999985 0.04550195440462163 1.4714285714285706 0.229597254714045 2.2311300223139368 0.10740698923874349 1.1899360119007663 0.3042407312299649 1.838235294117647 0.1590979395920928 0.9803921568627451 0.37516394688353344 7.5321614349636015 0.0005355793847155178 1.912929888244724 0.14764716257039978 5.963235294117647 0.002571578685585134 1.5144724556489262 0.21992417400602055 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.1875 1.3275918047351754 0.6068991107360802 1.0 1.0 1.5 3.25 4.0 4.5625 5.5625 3.811714399934322 4.242149612323136 0.8354442520403993 0.7626336381704514 1.0 1.0 1.75 3.0 3.5 3.5 6.25 7.25 15.0 17.0 0.8801929239282337 0.7805278408343038 0.4191394875848732 0.47031805793861897 0.8143670243627293 0.8303803645005225 1.0 0.8571428571428571 1.375 1.0 2.0 1.5 2.0 1.8125 4.0 4.0
45 15 3 1.1944217000000208 0.1556798000000299 0.0 1.3501015000000507 1.3501015000000507 1.3501015000000507 1.3501015000000507 0.06429054761905004 0.0 0.0 442.3125 431.27734375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.9317649000000756 0.3682658000000174 0.0 4.300030700000093 3.1785010000000966 5.650132200000144 1.4337976000000339 0.09759186231060812 0.8522298000000129 0.07538991085858694 452.828125 441.79296875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9331795606422 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.833905139297285 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.16794833886788 0.11441211115872262 0.28905977851571735 0.7489674319030362 1.4 0.2465969639416065 0.18666666666666665 0.8297202637161938 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 3.696845502136472 0.49291273361819626 4.0 4.75 7.0 9.75 12.0 4 4.25 0.5 0.11764705882352941 4.0 4.0 4.0 4.25 5.0 8.75 13.25 3.8622100754188224 6.075908711186061 0.44139543719072255 0.45855914801404235 5.0 8.0 6.5 10.25 8.0 11.5 10.25 14.5 14.0 22.0 1.0319883720275147 1.447731303082836 0.4815945736128402 0.6468586673348842 0.7313378533630326 0.6608025196088683 1.25 1.3333333333333333 1.3624999999999998 1.3333333333333333 1.825 1.7666666666666666 2.5625 2.75 3.5 4.4
47 15 1 13.016857900000275 1.0475867000000676 0.0 14.064444600000343 6.518123800000069 19.714576800000486 1.2693367375000406 0.22148942204832878 0.9194176000000387 0.25383897356584445 457.46484375 447.7890625 61 76 0.8026315789473685 0 30 47 0.881578947368421 0.8767915505866989 0.6325030583746577 1.0 1.0 1.0 1.0 0.958930516862233 0.7729609722277476 0.5576013804092377 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8453729556548633 False 0 0 False 2.033333333333333 1.6170212765957446 1.5421286974634218 1.0316820324557145 0.7584239495721747 0.5952011725706046 0.7256843119591274 0.7915839753366982 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.2133690638861805 0.04022087804240747 1.5803454412554987 0.20590395819641244 2.485555555555558 0.08327927539385475 1.2224043715847008 0.2945211765793911 2.0775409672466716 0.1252377977086875 1.1080218491982248 0.33021152361903766 1.661764705882353 0.18980373661494807 0.8862745098039216 0.41218850007796987 6.7702582712052815 0.0011473982726952683 1.7758054481849919 0.16934699432384842 5.242647058823529 0.005286245297111172 1.3751205400192863 0.2528091203517846 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.2041594578792296 0.5666632742961081 1.0 1.0 2.0 3.0 4.0 4.1875 5.1875 3.487477598494362 4.036809796526625 0.8328304712822356 0.7781802017400723 1.0 1.0 1.75 2.75 4.0 4.0 6.0 6.25 15.0 17.0 0.9172819904478666 0.8269677368284098 0.4511222903841967 0.5114142583017798 0.8086237051035949 0.822810160506569 1.0 0.5714285714285714 1.0 1.0 2.0 1.5 2.0 2.0 4.0 4.0
48 16 3 1.1916909000000828 0.13564279999997098 0.0 1.3273337000000538 1.3273337000000538 1.3273337000000538 1.3273337000000538 0.06320636666666923 0.0 0.0 455.56640625 444.5234375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.8967775999999503 0.35396149999991167 0.0 4.250739099999862 3.1176887999999394 5.578072799999916 1.415692624999977 0.09666283267045292 0.8483605666666563 0.0749800256313123 465.3515625 454.64453125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9391365748971663 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8392284286315103 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.16794833886788 0.11441211115872262 0.28905977851571735 0.7489674319030362 1.4 0.2465969639416065 0.18666666666666665 0.8297202637161938 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 3.696845502136472 0.49291273361819626 4.0 4.75 7.0 9.75 12.0 4 4.25 0.5 0.11764705882352941 4.0 4.0 4.0 4.25 5.0 8.75 13.25 3.8622100754188224 6.075908711186061 0.44139543719072255 0.45855914801404235 5.0 8.0 6.5 10.25 8.0 11.5 10.25 14.5 14.0 22.0 1.0319883720275147 1.447731303082836 0.4815945736128402 0.6468586673348842 0.7313378533630326 0.6608025196088683 1.25 1.3333333333333333 1.3624999999999998 1.3333333333333333 1.825 1.7666666666666666 2.5625 2.75 3.5 4.4
50 16 1 13.020908099999758 0.7783111999999619 0.0 13.79921929999972 6.483152199999665 19.377292099999636 1.2661456437499794 0.22627595712491624 0.918345206666667 0.23301678719701469 473.44921875 463.98828125 61 76 0.8026315789473685 0 30 47 0.881578947368421 0.8786573661684614 0.6353976933601314 1.0 1.0 1.0 1.0 0.9595524553894871 0.7746058359643014 0.5601532296727474 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8459212435670478 False 0 0 False 2.033333333333333 1.6170212765957446 1.5421286974634218 1.033660805853695 0.7584239495721747 0.5887941299166617 0.7256843119591274 0.791297757245725 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.2326746178954036 0.039451838957066894 1.589839976014133 0.20395824733459328 2.5188888888888914 0.08054905599741127 1.2387978142076517 0.28973232073457966 2.0775409672466716 0.1252377977086875 1.1080218491982248 0.33021152361903766 1.661764705882353 0.18980373661494807 0.8862745098039216 0.41218850007796987 6.757756980815802 0.0011618322654813387 1.7725264211975873 0.16990319909534007 5.1838235294117645 0.005606528652941268 1.3596914175506267 0.2567399901860443 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.2041594578792296 0.5666632742961081 1.0 1.0 2.0 3.0 4.0 4.1875 5.1875 3.4683089058886707 3.9364747342429793 0.8282528730480407 0.7588385029865984 1.0 1.0 2.0 3.0 4.0 4.0 6.0 6.25 15.0 17.0 0.9115863005406198 0.8193315624237074 0.4483211314134196 0.5066918872883454 0.8094984358446546 0.8240416262048058 1.0 0.5714285714285714 1.0 1.0 2.0 1.5 2.0 2.0 4.0 4.0
51 17 3 1.1980780999999752 0.4438698999998678 0.0 1.641947999999843 1.641947999999843 1.641947999999843 1.641947999999843 0.07818799999999253 0.0 0.0 469.234375 458.23046875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.9225041999999917 0.368473799999947 0.0 4.290977999999939 3.4622411999998235 5.932925999999782 1.5045741249999622 0.10082304185605974 0.8520184333333418 0.07527822689393797 479.03515625 469.04296875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9120764152926243 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8150470094104302 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.16794833886788 0.11441211115872262 0.28905977851571735 0.7489674319030362 1.4 0.2465969639416065 0.18666666666666665 0.8297202637161938 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 3.696845502136472 0.49291273361819626 4.0 4.75 7.0 9.75 12.0 4 4.25 0.5 0.11764705882352941 4.0 4.0 4.0 4.25 5.0 8.75 13.25 3.8622100754188224 6.075908711186061 0.44139543719072255 0.45855914801404235 5.0 8.0 6.5 10.25 8.0 11.5 10.25 14.5 14.0 22.0 1.0319883720275147 1.447731303082836 0.4815945736128402 0.6468586673348842 0.7313378533630326 0.6608025196088683 1.25 1.3333333333333333 1.3624999999999998 1.3333333333333333 1.825 1.7666666666666666 2.5625 2.75 3.5 4.4
53 17 1 13.008053099999984 1.072816100000125 0.0 14.080869200000109 6.823404599999833 20.01379519999989 1.2882992500000015 0.21918812336965718 0.9192922266666793 0.23676402022035237 486.50390625 476.69140625 61 76 0.8026315789473685 0 30 47 0.881578947368421 0.8615252279983848 0.6299866545311279 1.0 1.0 1.0 1.0 0.9538417426661283 0.759502503630155 0.5553829717577048 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8408867994556657 False 0 0 False 2.033333333333333 1.6170212765957446 1.4259499757471625 0.9890201815636676 0.7012868733182767 0.5705885662867313 0.739437882954793 0.7978235105919145 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.2474206288592717 0.038874350000796414 1.5970921125537403 0.202484464772005 2.552222222222225 0.07790834383932284 1.2551912568306025 0.28502133073482816 2.0775409672466716 0.1252377977086875 1.1080218491982248 0.33021152361903766 1.661764705882353 0.18980373661494807 0.8862745098039216 0.41218850007796987 6.757756980815802 0.0011618322654813387 1.7725264211975873 0.16990319909534007 5.1838235294117645 0.005606528652941268 1.3596914175506267 0.2567399901860443 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.2041594578792296 0.5666632742961081 1.0 1.0 2.0 3.0 4.0 4.1875 5.1875 3.4683089058886707 3.9364747342429793 0.8282528730480407 0.7588385029865984 1.0 1.0 2.0 3.0 4.0 4.0 6.0 6.25 15.0 17.0 0.9115863005406198 0.8193315624237074 0.4483211314134196 0.5066918872883454 0.8094984358446546 0.8240416262048058 1.0 0.5714285714285714 1.0 1.0 2.0 1.5 2.0 2.0 4.0 4.0
