ps1 "(4, 2)" "Score Ranksums" 1.592195303488379e-05 1.592195303488379e-05 1.0 0.7853868315060774 0.7853868315060774 1.0 0.06173068956651762 0.06173068956651762 1.0    0.0029329119493137724 0.0029329119493137724 1.0 0.7303266896009318 0.7303266896009318 1.0 0.3276183123071674 0.3276183123071674 0.4905829155605297 0.00031996684190402016 0.00031996684190402016 1.0 1.2000672939168675e-05 1.2000672939168675e-05 1.0                                                      
ps1 "(4, 2)" "Score Wilcoxon" 0.00029219723626582234 0.00029219723626582234 1.0 0.8619537335762772 0.8619537335762772 1.0 0.009929750766672157 0.009929750766672157 1.0    0.004101883874250297 0.004101883874250297 1.0 0.8884257395728774 0.8884257395728774 1.0 0.9884242924561163 0.9884207714930469 0.2984849816592302 0.002180312164468461 0.002180312164468461 1.0 0.001041478739570079 0.001041478739570079 1.0                                                      
ps1 "(4, 4)" "Median Test" -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0    -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0                                                      
ps1 "(4, 4)" "Score Ranksums" 6.244714089683884e-08 6.244714089683884e-08 1.0 0.01890770439299308 0.01890770439299308 1.0 5.919632413963177e-06 5.919632413963177e-06 1.0 0.0029329119493137724 0.0029329119493137724 1.0    0.03490068017706289 0.03490068017706289 1.0 0.0035445300303226243 0.0018765008512081508 0.4905829155605297 0.9560185171442512 0.9560185171442512 1.0 0.385054297852493 0.385054297852493 1.0                                                      
ps1 "(4, 4)" "Score Wilcoxon" 2.9776459664037547e-07 2.9776459664037547e-07 1.0 0.06443739411677957 0.06443739411677957 1.0 0.00015228887112908032 0.00015228887112908032 1.0 0.004101883874250297 0.004101883874250297 1.0    0.006614119207195311 0.006614119207195311 1.0 0.016158930072598433 0.013196037489629057 0.2984849816592302 0.5684372562435269 0.5684372562435269 1.0 0.7534538459374512 0.7534538459374512 1.0                                                      
ps1 "(4, 6)" "Median Test" -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0    -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0                                                      
ps1 "(4, 6)" "Score Ranksums" 0.0015547605818976775 0.0015547605818976775 1.0 0.1467383512854788 0.1467383512854788 1.0 0.00013962281497052493 0.00013962281497052493 1.0 0.7303266896009318 0.7303266896009318 1.0 0.03490068017706289 0.03490068017706289 1.0    0.5883939556686413 0.5883939556686413 0.4905829155605297 0.0018118686066625296 0.0018118686066625296 1.0 1.0971907170457012e-08 1.0971907170457012e-08 1.0                                                      
ps1 "(4, 6)" "Score Wilcoxon" 0.00123759976505111 0.00123759976505111 1.0 0.33905375308840535 0.33905375308840535 1.0 0.06120626734648011 0.06120626734648011 1.0 0.8884257395728774 0.8884257395728774 1.0 0.006614119207195311 0.006614119207195311 1.0    0.35081776693358424 0.3506713692592096 0.2984849816592302 0.002193914912078702 0.002193914912078702 1.0 1.2343643764563101e-06 1.2343643764563101e-06 1.0                                                      
ps1 "(6, 2)" "Median Test" -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0    -1.0 -1.0 0.0 -1.0 -1.0 0.0                                                      
ps1 "(6, 2)" "Score Ranksums" 0.0015183298355957316 0.0015183298355957316 0.4905829155605297 0.7563922219664663 0.7563922219664663 0.4905829155605297 0.12848904043605205 0.14293818231643227 0.4905829155605297 0.3276183123071674 0.3276183123071674 0.4905829155605297 0.0035445300303226243 0.0018765008512081508 0.4905829155605297 0.5883939556686413 0.5883939556686413 0.4905829155605297    0.0033165289851172716 0.0033165289851172716 0.4905829155605297 0.0014826868704180885 0.0014826868704180885 0.4905829155605297                                                      
ps1 "(6, 2)" "Score Wilcoxon" 0.00012236358936304581 0.00012208436217501131 0.2984849816592302 0.5525687254159738 0.5525571473839804 0.2984849816592302 0.03580755807142492 0.039292351739119886 0.2984849816592302 0.9884242924561163 0.9884207714930469 0.2984849816592302 0.016158930072598433 0.013196037489629057 0.2984849816592302 0.35081776693358424 0.3506713692592096 0.2984849816592302    0.02705316933788848 0.026994940889576633 0.2984849816592302 0.000279356647871735 0.0002782983390502503 0.2984849816592302                                                      
ps1 "(6, 4)" "Median Test" -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0    -1.0 -1.0 0.0                                                      
ps1 "(6, 4)" "Score Ranksums" 3.7706898308171685e-08 3.7706898308171685e-08 1.0 0.08990866682379237 0.08990866682379237 1.0 4.8321097996708765e-09 4.8321097996708765e-09 1.0 0.00031996684190402016 0.00031996684190402016 1.0 0.9560185171442512 0.9560185171442512 1.0 0.0018118686066625296 0.0018118686066625296 1.0 0.0033165289851172716 0.0033165289851172716 0.4905829155605297    0.014119847459977061 0.014119847459977061 1.0                                                      
ps1 "(6, 4)" "Score Wilcoxon" 5.582079895789913e-07 5.582079895789913e-07 1.0 0.06154573517391958 0.06154573517391958 1.0 3.2426776827602375e-06 3.2426776827602375e-06 1.0 0.002180312164468461 0.002180312164468461 1.0 0.5684372562435269 0.5684372562435269 1.0 0.002193914912078702 0.002193914912078702 1.0 0.02705316933788848 0.026994940889576633 0.2984849816592302    0.009169459281968658 0.009169459281968658 1.0                                                      
ps1 "(6, 6)" "Median Test" -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0                                                         
ps1 "(6, 6)" "Score Ranksums" 3.9008405669723806e-16 3.9008405669723806e-16 1.0 0.0025902069069972835 0.0025902069069972835 1.0 7.45199820898075e-10 7.45199820898075e-10 1.0 1.2000672939168675e-05 1.2000672939168675e-05 1.0 0.385054297852493 0.385054297852493 1.0 1.0971907170457012e-08 1.0971907170457012e-08 1.0 0.0014826868704180885 0.0014826868704180885 0.4905829155605297 0.014119847459977061 0.014119847459977061 1.0                                                         
ps1 "(6, 6)" "Score Wilcoxon" 7.978650748361448e-09 7.978650748361448e-09 1.0 0.004449999450573818 0.004449999450573818 1.0 2.2772540429917135e-06 2.2772540429917135e-06 1.0 0.001041478739570079 0.001041478739570079 1.0 0.7534538459374512 0.7534538459374512 1.0 1.2343643764563101e-06 1.2343643764563101e-06 1.0 0.000279356647871735 0.0002782983390502503 0.2984849816592302 0.009169459281968658 0.009169459281968658 1.0                                                         
ps2 "(2, 2)" "Median Test"                               -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0                           
ps2 "(2, 2)" "Score Ranksums"                               0.8523403566788244 0.06367658736018324 6.856641447475644e-18 0.27910604435454844 0.019438927334967944 6.856641447475644e-18 0.48195004490007387 0.3983940097879023 6.856641447475644e-18 0.6441631231916007 0.0389514842806052 6.856641447475644e-18 0.8577497932658743 0.1144083841091266 6.856641447475644e-18 3.5330212173142436e-10 4.056962324359276e-12 6.856641447475644e-18 4.928953794492514e-12 2.586439258766063e-13 6.856641447475644e-18 1.0437112703467039e-17 6.856641447475644e-18 6.856641447475644e-18                           
ps2 "(2, 2)" "Score Wilcoxon"                               0.6958284390633942 0.12125828615764182 7.556929455863566e-10 0.3224376107459681 0.023286242091779534 7.556929455863566e-10 0.8658498321715145 0.310660831695973 7.556929455863566e-10 0.425802198406505 0.034477917310199224 7.556929455863566e-10 0.7832252432554863 0.07727258187520558 7.556929455863566e-10 6.3812412695451034e-09 2.3589713963784496e-09 7.556929455863566e-10 9.002403196420849e-09 2.989357182056897e-09 7.556929455863566e-10 7.556929455863566e-10 7.544976683806673e-10 7.556929455863566e-10                           
ps2 "(2, 4)" "Median Test"                            -1.0 -1.0 -1.0    -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0                           
ps2 "(2, 4)" "Score Ranksums"                            0.8523403566788244 0.06367658736018324 6.856641447475644e-18    0.41594821256442394 0.2883953957796789 6.856641447475644e-18 0.3484708312450181 0.6269570263068287 2.2001894659547157e-14 0.9615116315341786 0.7668984687870197 6.856641447475644e-18 0.5486646423323704 0.6540822607319361 6.856641447475644e-18 1.3183473850564032e-10 9.160677154241828e-11 6.856641447475644e-18 1.6737769947512687e-12 1.5536717619746654e-12 6.856641447475644e-18 9.25866337958132e-18 7.968811575416599e-18 6.856641447475644e-18                           
ps2 "(2, 4)" "Score Wilcoxon"                            0.6958284390633942 0.12125828615764182 7.556929455863566e-10    0.6055398662613332 0.32479240213551963 7.556929455863566e-10 0.4961523833965189 0.7354280283815036 2.6610826344429773e-09 0.7537249310173678 0.3367382804443245 7.556929455863566e-10 0.9576577827172162 0.6993728927477816 7.556929455863566e-10 9.137549357034251e-08 5.6184228271479944e-08 7.556929455863566e-10 1.8763155422279055e-08 1.336344524692293e-08 7.556929455863566e-10 7.556929455863566e-10 7.539859267508618e-10 7.556929455863566e-10                           
ps2 "(2, 6)" "Median Test"                            -1.0 -1.0 -1.0 -1.0 -1.0 -1.0    -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0                           
ps2 "(2, 6)" "Score Ranksums"                            0.27910604435454844 0.019438927334967944 6.856641447475644e-18 0.41594821256442394 0.2883953957796789 6.856641447475644e-18    0.14578114078229593 0.11680086751652119 0.12087545165055108 0.6416931196450413 0.6416931196450413 1.0 0.41594821256442394 0.41594821256442394 1.0 2.6470103938890422e-08 2.6470103938890422e-08 0.7303266896009318 6.683019119091864e-10 6.683019119091864e-10 1.0 8.483747345364103e-17 8.483747345364103e-17 1.0                           
ps2 "(2, 6)" "Score Wilcoxon"                            0.3224376107459681 0.023286242091779534 7.556929455863566e-10 0.6055398662613332 0.32479240213551963 7.556929455863566e-10    0.03928023295286138 0.036161823153201295 0.031799420247629634 0.9345936487418492 0.9345936487418492 1.0 0.3929028248235813 0.3929028248235813 1.0 1.4207929846763134e-06 1.4207929846763134e-06 0.5897603292991761 3.175223972802802e-08 3.175223972802802e-08 1.0 7.534744968972034e-10 7.534744968972034e-10 1.0                           
ps2 "(4, 2)" "Median Test"                            -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 0.0    -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0                           
ps2 "(4, 2)" "Score Ranksums"                            0.48195004490007387 0.3983940097879023 6.856641447475644e-18 0.3484708312450181 0.6269570263068287 2.2001894659547157e-14 0.14578114078229593 0.11680086751652119 0.12087545165055108    0.18221888469152203 0.16375542318058134 0.12087545165055108 0.34142818298452027 0.2760553204869044 0.12087545165055108 1.1451644617928336e-11 6.280457180907756e-12 0.20710390347824192 8.319543012574136e-13 4.311498850263402e-13 0.12087545165055108 6.856641447475644e-18 6.856641447475644e-18 0.12087545165055108                           
ps2 "(4, 2)" "Score Wilcoxon"                            0.8658498321715145 0.310660831695973 7.556929455863566e-10 0.4961523833965189 0.7354280283815036 2.6610826344429773e-09 0.03928023295286138 0.036161823153201295 0.031799420247629634    0.22381171310831216 0.1875233253806614 0.031799420247629634 0.3929028248235813 0.35151747604025785 0.031799420247629634 7.127936120419431e-09 6.3120111257639744e-09 0.031799420247629634 4.003460149772476e-09 3.99682898883291e-09 0.031799420247629634 7.522823720955151e-10 7.487161556979289e-10 0.031799420247629634                           
ps2 "(4, 4)" "Median Test"                            -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0    -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0                           
ps2 "(4, 4)" "Score Ranksums"                            0.6441631231916007 0.0389514842806052 6.856641447475644e-18 0.9615116315341786 0.7668984687870197 6.856641447475644e-18 0.6416931196450413 0.6416931196450413 1.0 0.18221888469152203 0.16375542318058134 0.12087545165055108    0.923112769797578 0.923112769797578 1.0 4.918831470531988e-10 4.918831470531988e-10 0.7303266896009318 6.958284557635922e-11 6.958284557635922e-11 1.0 1.1763347709598579e-17 1.1763347709598579e-17 1.0                           
ps2 "(4, 4)" "Score Wilcoxon"                            0.425802198406505 0.034477917310199224 7.556929455863566e-10 0.7537249310173678 0.3367382804443245 7.556929455863566e-10 0.9345936487418492 0.9345936487418492 1.0 0.22381171310831216 0.1875233253806614 0.031799420247629634    0.6122225838053499 0.6122225838053499 1.0 1.503102921126037e-07 1.501604908628112e-07 0.5897603292991761 7.5461402654304e-09 7.5461402654304e-09 1.0 7.534744968972034e-10 7.534744968972034e-10 1.0                           
ps2 "(4, 6)" "Median Test"                            -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0    -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0                           
ps2 "(4, 6)" "Score Ranksums"                            0.8577497932658743 0.1144083841091266 6.856641447475644e-18 0.5486646423323704 0.6540822607319361 6.856641447475644e-18 0.41594821256442394 0.41594821256442394 1.0 0.34142818298452027 0.2760553204869044 0.12087545165055108 0.923112769797578 0.923112769797578 1.0    2.4204497874476524e-10 2.4204497874476524e-10 0.7303266896009318 1.353151716279956e-11 1.353151716279956e-11 1.0 1.1763347709598579e-17 1.1763347709598579e-17 1.0                           
ps2 "(4, 6)" "Score Wilcoxon"                            0.7832252432554863 0.07727258187520558 7.556929455863566e-10 0.9576577827172162 0.6993728927477816 7.556929455863566e-10 0.3929028248235813 0.3929028248235813 1.0 0.3929028248235813 0.35151747604025785 0.031799420247629634 0.6122225838053499 0.6122225838053499 1.0    2.2072062421022895e-08 2.2067916072909214e-08 0.5897603292991761 2.403145809489851e-08 2.403145809489851e-08 1.0 7.538154154994469e-10 7.538154154994469e-10 1.0                           
ps2 "(6, 2)" "Median Test"                            -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0    -1.0 -1.0 0.0 -1.0 -1.0 0.0                           
ps2 "(6, 2)" "Score Ranksums"                            3.5330212173142436e-10 4.056962324359276e-12 6.856641447475644e-18 1.3183473850564032e-10 9.160677154241828e-11 6.856641447475644e-18 2.6470103938890422e-08 2.6470103938890422e-08 0.7303266896009318 1.1451644617928336e-11 6.280457180907756e-12 0.20710390347824192 4.918831470531988e-10 4.918831470531988e-10 0.7303266896009318 2.4204497874476524e-10 2.4204497874476524e-10 0.7303266896009318    0.5907717847981475 0.5860205578758002 0.7303266896009318 4.123238186565471e-06 4.123238186565471e-06 0.7303266896009318                           
ps2 "(6, 2)" "Score Wilcoxon"                            6.3812412695451034e-09 2.3589713963784496e-09 7.556929455863566e-10 9.137549357034251e-08 5.6184228271479944e-08 7.556929455863566e-10 1.4207929846763134e-06 1.4207929846763134e-06 0.5897603292991761 7.127936120419431e-09 6.3120111257639744e-09 0.031799420247629634 1.503102921126037e-07 1.501604908628112e-07 0.5897603292991761 2.2072062421022895e-08 2.2067916072909214e-08 0.5897603292991761    0.3539877446263624 0.35398494048204077 0.5897603292991761 4.07866051341738e-05 4.076974814191959e-05 0.5897603292991761                           
ps2 "(6, 4)" "Median Test"                            -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0    -1.0 -1.0 0.0                           
ps2 "(6, 4)" "Score Ranksums"                            4.928953794492514e-12 2.586439258766063e-13 6.856641447475644e-18 1.6737769947512687e-12 1.5536717619746654e-12 6.856641447475644e-18 6.683019119091864e-10 6.683019119091864e-10 1.0 8.319543012574136e-13 4.311498850263402e-13 0.12087545165055108 6.958284557635922e-11 6.958284557635922e-11 1.0 1.353151716279956e-11 1.353151716279956e-11 1.0 0.5907717847981475 0.5860205578758002 0.7303266896009318    0.00020536648191250088 0.00020536648191250088 1.0                           
ps2 "(6, 4)" "Score Wilcoxon"                            9.002403196420849e-09 2.989357182056897e-09 7.556929455863566e-10 1.8763155422279055e-08 1.336344524692293e-08 7.556929455863566e-10 3.175223972802802e-08 3.175223972802802e-08 1.0 4.003460149772476e-09 3.99682898883291e-09 0.031799420247629634 7.5461402654304e-09 7.5461402654304e-09 1.0 2.403145809489851e-08 2.403145809489851e-08 1.0 0.3539877446263624 0.35398494048204077 0.5897603292991761    6.66814986257373e-05 6.66814986257373e-05 1.0                           
ps2 "(6, 6)" "Median Test"                            -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0                              
ps2 "(6, 6)" "Score Ranksums"                            1.0437112703467039e-17 6.856641447475644e-18 6.856641447475644e-18 9.25866337958132e-18 7.968811575416599e-18 6.856641447475644e-18 8.483747345364103e-17 8.483747345364103e-17 1.0 6.856641447475644e-18 6.856641447475644e-18 0.12087545165055108 1.1763347709598579e-17 1.1763347709598579e-17 1.0 1.1763347709598579e-17 1.1763347709598579e-17 1.0 4.123238186565471e-06 4.123238186565471e-06 0.7303266896009318 0.00020536648191250088 0.00020536648191250088 1.0                              
ps2 "(6, 6)" "Score Wilcoxon"                            7.556929455863566e-10 7.544976683806673e-10 7.556929455863566e-10 7.556929455863566e-10 7.539859267508618e-10 7.556929455863566e-10 7.534744968972034e-10 7.534744968972034e-10 1.0 7.522823720955151e-10 7.487161556979289e-10 0.031799420247629634 7.534744968972034e-10 7.534744968972034e-10 1.0 7.538154154994469e-10 7.538154154994469e-10 1.0 4.07866051341738e-05 4.076974814191959e-05 0.5897603292991761 6.66814986257373e-05 6.66814986257373e-05 1.0                              
ps3 "(2, 2)" "Median Test"                                                          -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
ps3 "(2, 2)" "Score Ranksums"                                                          0.6245152094635246 0.06030378874985999 7.985568231825413e-11 0.12421451770951475 4.03843377084694e-05 1.1675572001380731e-16 0.4120083095753079 0.1856314671999959 1.8946023379339208e-17 0.15557074185169853 3.92315483214605e-06 6.856641447475644e-18 0.24399650423988328 7.1936527173338705e-06 6.856641447475644e-18 1.2782947207960154e-05 4.699705065776074e-11 6.856641447475644e-18 6.489711562684554e-08 1.2598376483310636e-11 6.856641447475644e-18 9.670570589381939e-14 6.918459927178913e-17 6.856641447475644e-18
ps3 "(2, 2)" "Score Wilcoxon"                                                          0.6887064978279134 0.09878392316016271 3.1749592482457436e-09 0.1689479194723542 0.00014543229255005325 9.06805772149548e-10 0.4146705674113692 0.1780658067303531 8.031090907046913e-10 0.13839930112754348 0.00011047033966936427 7.556929455863566e-10 0.3177393038865479 5.570789207540964e-05 7.556929455863566e-10 2.9792973835036017e-05 9.51952124729001e-09 7.556929455863566e-10 3.5111606357238997e-06 1.0079376708437508e-08 7.556929455863566e-10 4.01259396517199e-09 1.1543224529009006e-09 7.556929455863566e-10
ps3 "(2, 4)" "Median Test"                                                       -1.0 -1.0 -1.0    -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
ps3 "(2, 4)" "Score Ranksums"                                                       0.6245152094635246 0.06030378874985999 7.985568231825413e-11    0.32085126997353497 0.0764424251627542 0.0001866362633237576 0.3556051074343223 0.5169726172955549 0.05708044802434638 0.307593153232919 0.007325000570549675 6.856641447475644e-18 0.43192873114485253 0.01643770066985108 6.856641447475644e-18 0.00010998705602670596 1.4139122188254682e-07 6.856641447475644e-18 4.345368688924755e-07 2.2736533554470465e-09 6.856641447475644e-18 1.5927359414120667e-12 5.687217494538907e-15 6.856641447475644e-18
ps3 "(2, 4)" "Score Wilcoxon"                                                       0.6887064978279134 0.09878392316016271 3.1749592482457436e-09    0.3177393038865479 0.09490248823780972 1.4945133405887308e-05 0.37189558283448554 0.5494855700367832 0.0032882358544318886 0.3319694831715281 0.00467604999750255 7.556929455863566e-10 0.5084522642448014 0.03533907923331991 7.556929455863566e-10 0.00017662400186114233 2.039799273635801e-06 7.556929455863566e-10 1.1990424712214291e-05 3.7247886125414875e-07 7.556929455863566e-10 2.9937649854285763e-09 1.0544438476828153e-09 7.556929455863566e-10
