 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
76 25 2 1.2951534999999694 0.31516730000004145 0.0 1.6103208000000109 2.1921795999999745 2.6165799000000334 1.3223375000000033 0.05749293478260884 0.4524954000000321 0.019673713043479656 531.375 525.31640625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.990430401872025 0.990430401872025 0.6459328707861033 0.6459328707861033 0.7458130955554924 0.7458130955554924 1.0 1.0 1.0 1.0 1.0 1.0 1.5 1.5 4.0 4.0 0 0.0 0 0.0 2.948194676721985 0.05243428138187469 2.466666666666666 0.08486727897001749 1.9227356587317292 0.14620644360505072 1.6086956521739124 0.20014850716070112 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
77 25 1 4.49509379999995 0.6788705000000164 0.0 5.173964299999966 2.7140256000000704 7.790544199999999 1.0071363250000047 0.020553802551020503 0.7632949999999953 0.01557744897959174 543.62109375 537.66015625 49 49 1.0 0 23 23 0.7959183673469388 1.0 0.8222263837421084 1.0 1.0 1.0 1.0 1.0 0.7959183673469388 0.6544250809375965 0.7959183673469388 0.7959183673469388 0.7959183673469388 0.7959183673469388 0.7959183673469388 False 0 0 False 2.130434782608696 2.130434782608696 2.1171238600363416 2.1171238600363416 0.9937520159354256 0.9937520159354256 0.637406208195796 0.637406208195796 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 3.6884840970021053 0.025009885881893863 2.7429111531190937 0.0643826460718859 1.7313292700213962 0.1770489076761903 1.2874889086069214 0.2759628817817958 1.8314384146529925 0.16018299241998665 1.3888888888888888 0.24935220877729622 0.6370220572706061 0.5288650110583659 0.4830917874396135 0.6168731995633558 2.952164930653059 0.05222651668231758 2.111111111111111 0.12110333239232973 0.48198611112703 0.6175556388569368 0.34467120181405897 0.7084532533216933 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 0.9910312089651149 0.3447065074661269 2.0 2.0 2.5 4.0 4.0 6.125 6.125 3.6815175442433286 3.6815175442433286 0.6010640888560537 0.6010640888560537 2.0 2.0 3.0 3.0 6.0 6.0 7.5 7.5 13.0 13.0 1.7561894513089664 1.7561894513089664 0.8243338240838005 0.8243338240838005 0.6766541341259571 0.6766541341259571 1.0 1.0 1.5 1.5 1.7083333333333335 1.7083333333333335 1.875 1.875 6.5 6.5
78 26 3 0.8219199999999205 0.49490169999984346 0.0 1.316821699999764 1.316821699999764 1.316821699999764 1.316821699999764 0.0877881133333176 0.0 0.0 535.91796875 527.7734375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 1.289443299999789 0.3117678999999498 0.0 1.6012111999997387 2.4964819999996166 2.9180328999995027 1.4733273999997607 0.06405771304346786 0.4501727999999048 0.01957273043477847 549.23828125 542.7421875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.8338093878327919 0.8338093878327919 0.543788731195299 0.543788731195299 0.7760767375336268 0.7760767375336268 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.99085024452666 0.050244698277397554 2.5333333333333323 0.07939393227707829 1.9505545072999955 0.1421952014442745 1.6521739130434774 0.19163286229487178 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
80 26 1 6.115212099999837 6.484756299999731 0.0 12.599968399999568 3.0195392999995647 15.51800129999907 1.9731814999998818 0.03182550806451422 1.8237018142856414 0.029414545391703892 582.9453125 581.55859375 62 62 1.0 0 23 23 0.6290322580645161 1.0 0.6739513753311406 1.0 1.0 1.0 1.0 1.0 0.6290322580645161 0.4239371554502336 0.6290322580645161 0.6290322580645161 0.6290322580645161 0.6290322580645161 0.6290322580645161 False 0 0 False 2.6956521739130435 2.6956521739130435 4.9583243376320345 4.9583243376320345 1.8393783833151096 1.8393783833151096 0.4307789562884331 0.4307789562884331 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 10.195443587372216 3.73400684248092e-05 8.147448015122873 0.00028947314891260225 3.78218068563808 0.022772976535653782 3.022440392706872 0.048682269424728884 1.8314384146529925 0.16018299241998665 1.3888888888888888 0.24935220877729622 0.6370220572706061 0.5288650110583659 0.4830917874396135 0.6168731995633558 7.9808799292085855 0.00034193840850577095 5.333333333333333 0.004827949993831441 1.0297909586075593 0.35708159760213865 0.6881720430107526 0.5024937670478289 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 0.9910312089651149 0.3447065074661269 2.0 2.0 2.5 4.0 4.0 7.75 7.75 7.7597864477243 7.7597864477243 1.0012627674482968 1.0012627674482968 2.0 2.0 3.0 3.0 6.0 6.0 7.5 7.5 26.0 26.0 4.034557444112212 4.034557444112212 1.4966906647513045 1.4966906647513045 0.4845069022325498 0.4845069022325498 1.0 1.0 1.5 1.5 1.7083333333333335 1.7083333333333335 1.875 1.875 13.0 13.0
81 27 3 0.829801800000098 0.18333669999998392 0.0 1.0131385000000819 1.0131385000000819 1.0131385000000819 1.0131385000000819 0.06754256666667212 0.0 0.0 556.4609375 547.1171875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 1.291100199999903 0.3101480000001402 0.0 1.6012482000000432 2.1898943000001054 2.614386700000125 1.321319500000044 0.05744867391304539 0.45274469999998246 0.01968455217391228 567.171875 558.92578125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.915602980644096 0.05417135690335245 2.399999999999999 0.0907179532894126 1.9014802047678885 0.1493473908114025 1.565217391304347 0.2090425641976609 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
83 27 1 6.096300100000008 6.714540800000009 0.0 12.810840900000017 2.709899200000109 15.425227600000142 1.9615332750000292 0.031637633467742406 1.8546238571428748 0.029913288018433466 594.66015625 593.38671875 62 62 1.0 0 23 23 0.6290322580645161 1.0 0.6750303212171777 1.0 1.0 1.0 1.0 1.0 0.6290322580645161 0.4246158472172569 0.6290322580645161 0.6290322580645161 0.6290322580645161 0.6290322580645161 0.6290322580645161 False 0 0 False 2.6956521739130435 2.6956521739130435 5.013026509266503 5.013026509266503 1.8596711244053155 1.8596711244053155 0.4278642927825963 0.4278642927825963 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 10.246766284133912 3.547202202657249e-05 8.122873345935728 0.0002966749847145161 3.801219750565806 0.02234350172929388 3.013323983169706 0.04912810605692032 1.8314384146529925 0.16018299241998665 1.3888888888888888 0.24935220877729622 0.6370220572706061 0.5288650110583659 0.4830917874396135 0.6168731995633558 7.9808799292085855 0.00034193840850577095 5.333333333333333 0.004827949993831441 1.0297909586075593 0.35708159760213865 0.6881720430107526 0.5024937670478289 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 0.9910312089651149 0.3447065074661269 2.0 2.0 2.5 4.0 4.0 7.75 7.75 7.7597864477243 7.7597864477243 1.0012627674482968 1.0012627674482968 2.0 2.0 3.0 3.0 6.0 6.0 7.5 7.5 26.0 26.0 4.034557444112212 4.034557444112212 1.4966906647513045 1.4966906647513045 0.4845069022325498 0.4845069022325498 1.0 1.0 1.5 1.5 1.7083333333333335 1.7083333333333335 1.875 1.875 13.0 13.0
84 28 3 0.8144377999998369 0.17606960000000527 0.0 0.9905073999998422 0.9905073999998422 0.9905073999998422 0.9905073999998422 0.06603382666665615 0.0 0.0 567.47265625 557.1875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 1.2790628000000197 0.29604359999996177 0.0 1.5751063999999815 2.0584570999998846 2.5656137999998236 1.296811149999911 0.056383093478257006 0.5351651999999376 0.02326805217391033 576.8125 568.9453125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 1.0600988273786194 1.0600988273786194 0.6913688004643169 0.6913688004643169 0.7331090997455576 0.7331090997455576 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.8972528495238503 0.05517458493744317 2.5333333333333323 0.07939393227707829 1.889512727950337 0.151145439844018 1.6521739130434774 0.19163286229487178 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
86 28 1 3.989480199999889 0.9543995000000223 0.0 4.943879699999911 2.5880253999998786 7.509493499999735 0.9721830749999754 0.022095069886363075 0.7413484571428464 0.016848828571428328 581.57421875 572.83984375 44 44 1.0 0 23 23 0.8863636363636364 1.0 0.8325042092393033 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.7379014581893825 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.9130434782608696 1.9130434782608696 1.621252138941909 1.621252138941909 0.8474727089923615 0.8474727089923615 0.6926634039575716 0.6926634039575716 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.0211546607251236 0.13250238142147297 1.4158790170132323 0.24271217152485572 1.05651266356086 0.34766612746689307 0.7401185770750986 0.477057344102546 1.1273124382057236 0.32390259593906084 0.75 0.4723665527410147 0.3921086741585125 0.6756306863745508 0.2608695652173913 0.7703813975921459 2.6666666666666665 0.06948345122280154 1.8888888888888888 0.15123975969049577 0.4848484848484848 0.6157904912859287 0.3434343434343434 0.7093300517906892 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 0.8345229603962802 0.2902688557900105 2.0 2.0 3.0 3.25 4.0 5.5 5.5 3.1622776601683795 3.1622776601683795 0.574959574576069 0.574959574576069 2.0 2.0 2.75 2.75 5.5 5.5 7.25 7.25 11.0 11.0 0.8683134537528794 0.8683134537528794 0.4538911235526415 0.4538911235526415 0.8006578598202934 0.8006578598202934 1.0 1.0 1.375 1.375 1.5833333333333335 1.5833333333333335 2.0833333333333335 2.0833333333333335 3.6666666666666665 3.6666666666666665
87 29 3 0.816274599999872 0.1624738999999522 0.0 0.9787484999998242 0.9787484999998242 0.9787484999998242 0.9787484999998242 0.06524989999998827 0.0 0.0 575.0859375 564.7421875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 1.281103000000087 0.2969513999999549 0.0 1.5780544000000418 2.0477678999997124 2.556802899999866 1.2926810999999532 0.05620352608695449 0.5375943000001939 0.023373665217399735 586.390625 578.58203125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.60398554925728 0.07397814633007774 2.1999999999999997 0.11080315836233391 1.698251445167791 0.1830032356466499 1.4347826086956519 0.23816713385120777 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
89 29 1 5.539340899999843 3.4667451000000256 0.0 9.006085999999868 2.569910999999763 11.562888899999734 1.4788287874999497 0.025944364692981572 1.3229598999999763 0.023209822807017128 603.43359375 596.08984375 57 57 1.0 0 23 23 0.6842105263157895 1.0 0.7300724534696372 1.0 1.0 1.0 1.0 1.0 0.6842105263157895 0.49952325763712024 0.6842105263157895 0.6842105263157895 0.6842105263157895 0.6842105263157895 0.6842105263157895 True 0 0 False 2.4782608695652173 2.4782608695652173 2.9360778871964204 2.9360778871964204 1.205889132241387 1.205889132241387 0.5630083575191948 0.5630083575191948 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 7.937373013734974 0.0003571434580106202 6.13610586011342 0.002163331552523124 3.20279963712113 0.04064824419642166 2.475972540045766 0.08408117816812859 1.1273124382057236 0.32390259593906084 0.75 0.4723665527410147 0.3921086741585125 0.6756306863745508 0.2608695652173913 0.7703813975921459 7.425088850946125 0.0005961079095795464 4.944444444444445 0.007122870715457221 1.0421177334661227 0.3527069511767403 0.6939571150097467 0.49959519672928554 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 0.8345229603962802 0.2902688557900105 2.0 2.0 3.0 3.25 4.0 7.125 7.125 7.180081575342402 7.180081575342402 1.0077307474164774 1.0077307474164774 2.0 2.0 2.75 2.75 5.5 5.5 7.25 7.25 24.0 24.0 2.3277729240014557 2.3277729240014557 0.9392767938953243 0.9392767938953243 0.6165506277918433 0.6165506277918433 1.0 1.0 1.375 1.375 1.5833333333333335 1.5833333333333335 1.9791666666666665 1.9791666666666665 8.0 8.0
90 30 3 0.8222153999999477 0.16312649999997575 0.0 0.9853418999999235 0.9853418999999235 0.9853418999999235 0.9853418999999235 0.0656894599999949 0.0 0.0 585.19921875 575.70703125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 1.2935734000000707 0.31779590000002145 0.0 1.6113693000000922 2.1704811000000177 2.5967112000000157 1.3126340999999968 0.05707104782608682 0.4547870999999759 0.019773352173911997 597.265625 589.0390625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 1.1254628677422756 1.1254628677422756 0.7339975224406144 0.7339975224406144 0.7215747335613822 0.7215747335613822 1.0 1.0 1.0 1.0 1.0 1.0 1.5 1.5 5.0 5.0 0 0.0 0 0.0 3.180263208301173 0.04157471087190738 2.7333333333333325 0.06500225396303459 2.074084701065982 0.12567140176732924 1.7826086956521732 0.16819879498438225 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
