 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
76 25 2 2.898221499999636 0.7800129999995988 0.0 3.6782344999992347 4.493043300001318 6.113000400001056 1.6237786000004917 0.038661395238106945 0.6673570333335496 0.015889453174608322 1675.44140625 1691.375 42 42 1.0 42 20 20 1.0 1.0 0.9001928168050473 1.0 1.0 1.0 1.0 1.0 1.0 0.9001928168050473 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.058465152165191 0.0023379865887258743 2.8849834057929478 0.05585571641011741 5.149999999999999 0.005799404726842152 2.4523809523809517 0.08608836998145901 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 0.46364424551002226 0.6289872797180062 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
77 25 1 52.582937100000436 53.99497069999825 0.0 106.57790779999868 30.770735899999636 112.69090819999974 14.259387474999926 0.08748090475460077 11.90062341428568 0.07300995959684467 1856.65234375 1903.42578125 163 163 1.0 0 42 42 0.7914110429447853 0.5614313986243661 0.3744937744975033 0.6893896191765428 1.0 0.7242438658826176 1.0 0.7618917548356612 0.44432300872725905 0.2963785086513983 0.5455905575078162 0.7914110429447853 0.5731745932445256 0.7914110429447853 0.6029695483055233 False 0 0 False 3.880952380952381 3.880952380952381 3.555842879408899 3.555842879408899 0.9162294535900231 0.9162294535900231 0.594289834753933 0.594289834753933 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 7.515334537623467 0.0005446677742959179 1.9364665679765989 0.14421261605536326 5.780612244897961 0.0030868249367616333 1.489482909728309 0.22548922368265237 4.663689526544408 0.009431599989841919 0.8883218145798872 0.4113454878391076 3.6666666666666665 0.025561533206507402 0.6984126984126984 0.4973741603433481 16.45764766504213 7.120892572765196e-08 0.8077373087137243 0.4458657823383102 10.972222222222221 1.7172140559916138e-05 0.5385139740967961 0.5836148751245137 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 3.1052950170405937 0.5914847651505892 2.0 3.0 4.5 6.25 10.0 20.375 20.375 14.52030597867296 14.52030597867296 0.7126530541679981 0.7126530541679981 3.0 3.0 7.75 7.75 21.0 21.0 29.0 29.0 41.0 41.0 1.5769655787327561 1.5769655787327561 0.4063346889986243 0.4063346889986243 0.7467372263608981 0.7467372263608981 1.3333333333333333 1.3333333333333333 2.625 2.625 3.8 3.8 4.375 4.375 5.75 5.75
78 26 3 1.3544807999992372 0.9741835000004357 0.0 2.328664299999673 2.328664299999673 2.328664299999673 2.328664299999673 0.11643321499998364 0.0 0.0 1678.1875 1692.08203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.01950080000006 1.5836698000002798 0.0 4.60317060000034 4.077237200000582 6.931834900000013 1.8287677749998466 0.04156290397726924 1.0792779666662682 0.024529044696960642 1742.1796875 1759.1875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8564975713823652 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8175658635922577 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.981967482832459 0.006860551253413049 2.264530674014754 0.10387877611100398 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 0.33771228401830383 0.7134005151028385 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
80 26 1 50.56088010000303 59.27979219999952 0.0 109.84067230000255 20.222570300001735 116.77250720000256 14.770262787500087 0.09289473451257917 13.991361714285565 0.08799598562443751 1934.828125 2016.296875 159 159 1.0 0 44 44 0.8113207547169812 0.6282585673121581 0.36957559383468774 0.6829063317078135 1.0 0.6929213513392832 1.0 0.7737266395504805 0.5097192149891094 0.29984434971493534 0.5540560804421883 0.8113207547169812 0.5621814737280978 0.8113207547169812 0.6277404811447295 False 0 0 False 3.6136363636363638 3.6136363636363638 3.4655507907543495 3.4655507907543495 0.9590203446112665 0.9590203446112665 0.6045672366152148 0.6045672366152148 1.0 1.0 1.0 1.0 1.5 1.5 7.0 7.0 12.0 12.0 0 0.0 0 0.0 6.162465529717686 0.0021070518632684255 1.7053363730036362 0.18171125313418035 4.845041322314052 0.007867292353544235 1.3407661520869074 0.26164513180553917 3.496029493900505 0.03031752066237838 0.6356417261637282 0.5295955239433107 2.7777777777777777 0.06217652402211632 0.5050505050505051 0.6034750961171595 15.857656755579551 1.2974994282189442e-07 0.7978695222933108 0.450287269920344 11.055555555555555 1.5799132009380494e-05 0.5562543675751223 0.5733526150109943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.6186146828319083 0.4761117605148924 3.0 3.0 5.0 7.5 9.0 19.875 19.875 15.027950150113146 15.027950150113146 0.7561232779931143 0.7561232779931143 3.0 3.0 7.75 7.75 17.5 17.5 31.25 31.25 45.0 45.0 1.3915853925964736 1.3915853925964736 0.38509281304556503 0.38509281304556503 0.7695790711979489 0.7695790711979489 1.0 1.0 2.5833333333333335 2.5833333333333335 3.4444444444444446 3.4444444444444446 3.919642857142857 3.919642857142857 5.0 5.0
81 27 3 1.2814750999991702 0.9760564999996859 0.0 2.257531599998856 2.257531599998856 2.257531599998856 2.257531599998856 0.1128765799999428 0.0 0.0 1747.55859375 1763.8984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.098328699999911 0.8273491999998441 0.0 3.925677899999755 4.3222750999998425 6.183209499998611 1.644518874999335 0.03737542897725761 0.7519334666658324 0.017089396969678008 1760.68359375 1777.47265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8958319428190611 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8551123090545584 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.236986451805069 0.0019557403691167086 2.8349938417295766 0.05871888743954666 5.499999999999997 0.004086771438464078 2.4999999999999987 0.08208499862389891 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 0.44905778309921707 0.6382292187659896 3.6 0.02732372244729256 0.32727272727272727 0.7208871106386896 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
83 27 1 49.20252520000258 63.711082099997384 0.0 112.91360729999997 21.115453900001285 119.09681679999858 15.062347374999717 0.09780745048701116 14.197617871428065 0.09219232384044199 1939.38671875 1991.8515625 154 154 1.0 0 44 44 0.8376623376623377 0.6211105463103014 0.3668538319278962 0.6793364333595951 1.0 0.6901952962997063 1.0 0.7704352808700026 0.5202809121690187 0.30729963843310787 0.5690545448271933 0.8376623376623377 0.5781506053419618 0.8376623376623377 0.645364618391106 False 0 0 False 3.5 3.5 3.379142591126156 3.379142591126156 0.9654693117503302 0.9654693117503302 0.6097307237095491 0.6097307237095491 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 7.797872670274771 0.00041060754817215676 2.227963620078506 0.10774762197509735 5.795454545454546 0.0030413476816891646 1.655844155844156 0.19093081229672718 4.8419463487779835 0.007891679133932471 0.880353881595997 0.4146361536118247 4.0 0.01831563888873418 0.7272727272727273 0.48322508118982543 14.52870721479834 4.900750889640988e-07 0.7547380371323813 0.4701337561875244 9.777777777777779 5.669765093663497e-05 0.507936507936508 0.6017359760080574 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 3.070597894314954 0.5582905262390825 3.0 3.0 4.5 7.0 10.0 19.25 19.25 14.935575937051393 14.935575937051393 0.7758740746520204 0.7758740746520204 3.0 3.0 4.0 4.0 18.0 18.0 33.75 33.75 38.0 38.0 1.8740447302008698 1.8740447302008698 0.5354413514859628 0.5354413514859628 0.7210181165823846 0.7210181165823846 1.0 1.0 1.3333333333333333 1.3333333333333333 3.3166666666666664 3.3166666666666664 4.183333333333334 4.183333333333334 6.0 6.0
84 28 3 1.3064374999985375 1.0037051000026622 0.0 2.3101426000011998 2.3101426000011998 2.3101426000011998 2.3101426000011998 0.11550713000006 0.0 0.0 1764.2890625 1780.57421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.873389800003679 0.7819798000027731 0.0 3.655369600006452 4.344480100005967 5.965512200007652 1.5893427000019074 0.03784149285718827 0.6709635666672208 0.01597532301588621 1781.08203125 1798.3046875 42 42 1.0 42 20 20 1.0 1.0 0.9098460287467596 1.0 1.0 1.0 1.0 1.0 1.0 0.9098460287467596 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.820190613172039 0.0010915128457232308 3.2477098157962088 0.03886310967195074 6.199999999999998 0.0020294306362957375 2.9523809523809517 0.0522152358384396 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.594640292279746 0.0037177363934901724 0.5328228849790234 0.5869457485478913 4.2 0.014995576820477703 0.4 0.6703200460356393 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
86 28 1 49.390738399995826 58.796568800004025 0.0 108.18730719999985 20.476655400005257 114.1528194000075 14.444181275001029 0.09200115461784095 13.582399257143281 0.08651209717925656 1953.90625 2005.859375 157 157 1.0 0 42 42 0.821656050955414 0.6261851943685363 0.3727113123871407 0.6870079541805323 1.0 0.698497050390207 1.0 0.7748940815862477 0.5145088539715998 0.3062405050824277 0.5644842426069342 0.821656050955414 0.5739243280276224 0.821656050955414 0.6366964109848787 False 0 0 False 3.738095238095238 3.738095238095238 3.589004371821297 3.589004371821297 0.9601158192133405 0.9601158192133405 0.592349446662411 0.592349446662411 1.0 1.0 1.0 1.0 1.5 1.5 7.0 7.0 13.0 13.0 0 0.0 0 0.0 6.966845954576554 0.0009426212925358259 1.8637422298867214 0.15509115628153589 5.6785714285714315 0.0034184384403395844 1.5191082802547777 0.21890700364209822 5.474689235218947 0.004191530927798572 1.0427979495655137 0.3524671158093693 4.555555555555555 0.01050866046540279 0.8677248677248677 0.41990580455595417 15.854152978531104 1.3020535505915952e-07 0.8078549288423492 0.4458133426316851 12.583333333333334 3.4286864362316294e-06 0.6411889596602973 0.5266658671709136 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 3.1052950170405937 0.5914847651505892 2.0 3.0 4.5 6.25 10.0 19.625 19.625 12.949765579786709 12.949765579786709 0.659860666485947 0.659860666485947 3.0 3.0 9.25 9.25 21.0 21.0 27.75 27.75 38.0 38.0 2.2114735086283717 2.2114735086283717 0.5916043781044051 0.5916043781044051 0.6878456396827216 0.6878456396827216 1.3333333333333333 1.3333333333333333 2.0250000000000004 2.0250000000000004 3.55 3.55 4.675 4.675 8.0 8.0
87 29 3 1.2737083999982133 0.799006799999006 0.0 2.0727151999972193 2.0727151999972193 2.0727151999972193 2.0727151999972193 0.10363575999986097 0.0 0.0 1786.26953125 1801.6484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.0575972000024194 0.8141559999967285 0.0 3.871753199999148 4.1459583999949245 5.944468399996367 1.5813818249991982 0.03594049602270905 0.7265229666672894 0.01651188560607476 1815.78125 1832.52734375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9112821156236653 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8698602012771351 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.299056519796707 0.004996305599288993 2.4086620544530484 0.08993554297063527 4.1999999999999975 0.014995576820477743 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
89 29 1 50.587955999997575 55.06808199999614 0.0 105.65603799999371 27.34371769999416 111.60050639999008 14.237199499998837 0.09068279936304992 12.364839757142363 0.0787569411282953 1984.46875 2037.18359375 157 157 1.0 0 44 44 0.821656050955414 0.5797064545500562 0.3758389467951109 0.6896784631060914 1.0 0.7166266036787974 1.0 0.7654443527429512 0.4763193161589634 0.3088103448189128 0.5666784824247503 0.821656050955414 0.5888205851883113 0.821656050955414 0.6289319841008962 False 0 0 False 3.5681818181818183 3.5681818181818183 3.4868372239951895 3.4868372239951895 0.9772027888903715 0.9772027888903715 0.6033105646624186 0.6033105646624186 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 8.454285797576722 0.0002129856431503106 2.3693539814864697 0.09354113606871299 6.641528925619835 0.0013050304232814984 1.8613202084539664 0.15546724565048575 4.307615994440028 0.013465613456194526 0.7832029080800051 0.4569401277859369 3.111111111111111 0.04455142624448969 0.5656565656565656 0.5679871034817214 17.51487463081975 2.4739253832128336e-08 0.892477688194637 0.4096395352965626 12.222222222222221 4.919900642773404e-06 0.6227883934890304 0.5364465261811806 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.878491668515698 0.5233621215483087 3.0 3.75 4.5 6.25 10.0 19.625 19.625 15.013684234248243 15.013684234248243 0.7650284960126493 0.7650284960126493 3.0 3.0 4.75 4.75 20.0 20.0 29.0 29.0 41.0 41.0 1.7082534824543636 1.7082534824543636 0.4787461989044076 0.4787461989044076 0.7367193370063806 0.7367193370063806 1.0 1.0 1.3125 1.3125 3.9499999999999997 3.9499999999999997 4.425000000000001 4.425000000000001 5.2 5.2
90 30 3 1.259792700001526 0.942499300002055 0.0 2.202292000003581 2.202292000003581 2.202292000003581 2.202292000003581 0.11011460000017906 0.0 0.0 1825.9140625 1842.5234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.8802988000006735 0.8287283999998181 0.0 3.7090272000004916 4.265881900003478 5.911319200004073 1.5749445750006998 0.03749868035715952 0.6779654666664404 0.016142034920629534 1873.33984375 1887.08984375 42 42 1.0 42 20 20 1.0 1.0 0.9135761377724805 1.0 1.0 1.0 1.0 1.0 1.0 0.9135761377724805 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.827196177431608 0.0003987419159973488 3.7272362749674324 0.024059237152937896 7.149999999999999 0.0007848640813109331 3.4047619047619038 0.033214727409035666 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.640783086353597 0.0013060041292837646 0.6324555320336759 0.5312856091329679 5.0 0.006737946999085467 0.47619047619047616 0.6211451576154515 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.855654600401044 0.6529194857524804 5.0 5.75 8.5 13.25 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.855654600401044 6.855654600401044 0.6529194857524804 0.6529194857524804 5.0 5.0 5.75 5.75 8.5 8.5 13.25 13.25 20.0 20.0 1.3711309200802089 1.3711309200802089 0.6529194857524804 0.6529194857524804 0.7118010075792406 0.7118010075792406 1.0 1.0 1.15 1.15 1.7000000000000002 1.7000000000000002 2.6500000000000004 2.6500000000000004 4.0 4.0
