 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.2623678999998447 0.7350016999996569 0.0 1.9973695999995016 1.9973695999995016 1.9973695999995016 1.9973695999995016 0.09986847999997508 0.0 0.0 1308.16015625 1322.08203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 2.921822900000734 1.1590343999994275 0.0 4.080857300000162 3.482002199999215 6.078226899999663 1.1200902666666555 0.026668815873015606 0.6477078800001437 0.015421616190479612 1337.07421875 1350.2578125 42 42 1.0 42 20 20 1.0 1.0 0.9024066460140237 1.0 1.0 1.0 1.0 1.0 1.0 0.9024066460140237 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.559431195533165 0.0005211716043279797 3.599729140730078 0.027331124333195633 6.899999999999999 0.0010077854290485122 3.2857142857142847 0.03741385136723663 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 0.7843215857377811 0.4564292448839638 4.428571428571429 0.011931522535756143 0.6326530612244898 0.5311806750806151 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
38 12 1 45.18198789999974 22.41814890000046 0.0 67.6001368000002 8.902115600000343 73.67836369999986 3.2542768875000547 0.020088128935185523 3.008718682608738 0.018572337546967518 1437.76171875 1455.9453125 162 162 1.0 0 42 42 0.7962962962962963 0.7879183548113804 0.4338114734097732 1.0 1.0 1.0 1.0 0.9293061182704602 0.6274164677201732 0.3454424695670416 0.7962962962962963 0.7962962962962963 0.7962962962962963 0.7962962962962963 0.7400030201042552 True 0 0 False 3.857142857142857 3.857142857142857 3.617370018903034 3.617370018903034 1.0335342911151526 1.0335342911151526 0.590700773673895 0.590700773673895 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 6.488608542386151 0.0015206634754018366 1.6822318443223354 0.1859584821704406 5.326530612244898 0.004860905156369192 1.380952380952381 0.25133906849616483 5.443344560102731 0.004324993851997682 3.1104826057729893 0.04457943585487809 4.76 0.00856560939749806 2.7199999999999998 0.06587475442640298 25.47999215070523 8.593696464167708e-12 3.7748136519563302 0.02294136532217431 22.18 2.329959603655625e-10 3.285925925925926 0.03740593392966859 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.75 1.03209369308428 0.5897678246195885 1.0 1.0 1.0 2.0 4.0 6.75 6.75 7.296514951316321 7.296514951316321 1.0809651779727882 1.0809651779727882 1.0 1.0 1.0 1.0 2.5 2.5 12.75 12.75 27.0 27.0 3.925252691948911 3.925252691948911 1.017658105320088 1.017658105320088 0.5734305746236514 0.5734305746236514 1.0 1.0 1.0 1.0 1.75 1.75 6.1875 6.1875 16.0 16.0
39 13 3 1.2617619000004652 0.8489418000003752 0.0 2.1107037000008404 2.1107037000008404 2.1107037000008404 2.1107037000008404 0.10553518500004203 0.0 0.0 1342.046875 1355.1640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.0914768999994067 1.2114458999999442 0.0 4.302922799999351 3.5970631000009234 6.413626500000191 1.176914716666791 0.026748061742427068 0.6928850399999646 0.015747387272726468 1379.40234375 1392.78125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8824460732994451 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8423348881494704 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.925369186810218 0.0026708214711024555 2.6933496303682807 0.06765394370384707 5.4499999999999975 0.004296304690752351 2.4772727272727257 0.0839719279325176 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 4.153789625627213 0.015704788303748354 0.5664258580400745 0.5675503233564344 3.285714285714286 0.03741385136723658 0.4480519480519481 0.6388714950402594 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 4.033195589934446 0.5499812168092427 4.0 5.0 6.0 7.75 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.033195589934446 4.033195589934446 0.5499812168092427 0.5499812168092427 4.0 4.0 5.0 5.0 6.0 6.0 7.75 7.75 15.0 15.0 1.453603440750937 1.453603440750937 0.6607288367049713 0.6607288367049713 0.7003878670774284 0.7003878670774284 1.25 1.25 1.2708333333333333 1.2708333333333333 1.8333333333333335 1.8333333333333335 2.583333333333333 2.583333333333333 5.0 5.0
41 13 1 50.6469056999988 38.80461459999947 0.0 89.45152029999826 9.046979500001044 95.86514679999846 4.1818576208332745 0.0236263142419959 3.970330582608589 0.022431246229427056 1482.2109375 1511.50390625 177 177 1.0 0 44 44 0.7288135593220338 0.7840329681762398 0.39693197104237743 1.0 1.0 1.0 1.0 0.9280109893920799 0.5714138581623442 0.2892894026241056 0.7288135593220338 0.7288135593220338 0.7288135593220338 0.7288135593220338 0.676346992268804 False 0 0 False 4.0227272727272725 4.0227272727272725 4.79092473650618 4.79092473650618 1.1909643412783726 1.1909643412783726 0.5358868974784858 0.5358868974784858 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 25.0 25.0 0 0.0 0 0.0 6.7386076191323125 0.0011842949988354334 1.6751340974114224 0.18728306362397365 5.2830578512396675 0.00507688268090843 1.3133025166923469 0.26893044093803536 4.0038870002924805 0.01824458417931727 2.1839383637958987 0.11259720749614892 3.4533333333333336 0.03163999375899006 1.8836363636363638 0.15203624028349402 17.987843116949847 1.5416258819616076e-08 2.4390295751796405 0.08724547556962986 14.52 4.943609097344072e-07 1.968813559322034 0.1396224116935426 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 2.0 2.0 4.0 7.375 7.375 8.101596729362514 8.101596729362514 1.0985215904220358 1.0985215904220358 1.0 1.0 1.0 1.0 2.5 2.5 12.75 12.75 27.0 27.0 3.587417625171525 3.587417625171525 0.8917874322460289 0.8917874322460289 0.5974521881250693 0.5974521881250693 1.0 1.0 1.0 1.0 1.5 1.5 5.4375 5.4375 13.0 13.0
42 14 3 1.2693834000006063 0.8928679000000557 0.0 2.162251300000662 2.162251300000662 2.162251300000662 2.162251300000662 0.1081125650000331 0.0 0.0 1392.0234375 1405.3984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.4835672000003797 0.757989399998678 0.0 4.241556599999058 3.2218476000000464 6.40380789999972 1.1736092666666689 0.023472185333333378 0.7639615999999932 0.015279231999999865 1413.578125 1426.85546875 50 50 1.0 50 20 20 0.84 1.0 0.8829899009891156 1.0 1.0 1.0 1.0 1.0 0.84 0.741711516830857 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.5 2.5 2.5443435716361726 2.5443435716361726 1.0177374286544691 1.0177374286544691 0.5776148009596807 0.5776148009596807 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.42466616549285 0.00021938855741028543 3.36986646619714 0.034394229829145376 7.55 0.0005261101271160638 3.02 0.04880121836201296 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 5.17472489875334 0.0056577731603303615 0.6209669878504007 0.5374245032849244 4.1428571428571415 0.01587742257244866 0.49714285714285694 0.6082660824494485 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.333333333333334 3.444802848737017 0.41337634184844196 4.0 5.75 8.5 10.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.333333333333334 8.333333333333334 3.444802848737017 3.444802848737017 0.41337634184844196 0.41337634184844196 4.0 4.0 5.75 5.75 8.5 8.5 10.5 10.5 13.0 13.0 1.317000660873312 1.317000660873312 0.5268002643493248 0.5268002643493248 0.7195098046323898 0.7195098046323898 1.0 1.0 1.6041666666666665 1.6041666666666665 2.833333333333333 2.833333333333333 3.5 3.5 4.333333333333333 4.333333333333333
44 14 1 42.10817660000089 10.373666500000809 0.0 52.4818431000017 5.839435300000332 58.88565100000142 2.661400075000065 0.016738365251572733 2.523224630434836 0.0158693372983323 1455.01171875 1475.42578125 159 159 1.0 0 50 50 0.8113207547169812 0.91869051939062 0.4656487845417008 1.0 1.0 1.0 1.0 0.9728968397968734 0.7453526855433332 0.37779052330741764 0.8113207547169812 0.8113207547169812 0.8113207547169812 0.8113207547169812 0.7893313983257652 True 0 0 False 3.18 3.18 3.1684670857481523 3.1684670857481523 1.070428069509511 1.070428069509511 0.6350869202685339 0.6350869202685339 1.0 1.0 1.0 1.0 1.0 1.0 4.25 4.25 10.0 10.0 0 0.0 0 0.0 5.702227634880953 0.003338520163884443 1.7931533443021863 0.16643451598642164 4.6244 0.009809538993854216 1.4542138364779873 0.23358392689908708 5.127810882281486 0.0059295267081761836 2.4613492234951133 0.08531975785227575 4.406666666666665 0.012195763194877703 2.1151999999999993 0.1206091653077527 17.115563093278585 3.688122978334494e-08 2.5834812216269563 0.07551067653788454 14.23 6.606775087743404e-07 2.147924528301887 0.11672616840246654 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.0833333333333335 0.8805466023105079 0.42266236910904376 1.0 1.0 2.0 3.0 4.0 6.625 6.625 5.190396650671733 5.190396650671733 0.7834560982146013 0.7834560982146013 1.0 1.0 2.0 2.0 5.5 5.5 11.0 11.0 16.0 16.0 3.3016611248846965 3.3016611248846965 1.038258215372546 1.038258215372546 0.6270468618947217 0.6270468618947217 1.0 1.0 1.0 1.0 2.25 2.25 4.0 4.0 16.0 16.0
45 15 3 1.2935254999993049 0.8208784000003106 0.0 2.1144038999996155 2.1144038999996155 2.1144038999996155 2.1144038999996155 0.10572019499998078 0.0 0.0 1418.4921875 1431.765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.987396899999794 0.8776056000006065 0.0 4.865002500000401 3.1968521999999666 6.979406400000016 1.2705038333333885 0.022687568452381936 0.8852341600000727 0.015807752857144156 1448.76953125 1462.03515625 56 56 1.0 56 20 20 0.75 1.0 0.8543502132043544 1.0 1.0 1.0 1.0 1.0 0.75 0.6407626599032659 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8022547312739734 2.8022547312739734 1.0008052611692764 1.0008052611692764 0.5541676895177272 0.5541676895177272 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.326349594234312 0.004861785147394956 1.9022677122265401 0.14922982492529033 4.650000000000003 0.009561601930543479 1.660714285714287 0.1900032150376001 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 2.4234305999998984 0.08861708562067208 0.2596532785714177 0.7713189722625357 1.714285714285713 0.1800923121479526 0.18367346938775497 0.8322075006903014 6 17 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
47 15 1 55.041531999999506 16.26378569999906 0.0 71.30531769999857 5.7901774999998 78.28472409999858 3.5693876826086104 0.017496998444159854 3.468442690909011 0.017002170053475544 1491.828125 1519.1875 204 204 1.0 0 56 56 0.6323529411764706 0.9223118513234899 0.4252709990472241 1.0 1.0 1.0 1.0 0.9741039504411633 0.5832266118663245 0.26892136704456815 0.6323529411764706 0.6323529411764706 0.6323529411764706 0.6323529411764706 0.6159774980730885 False 0 0 False 3.642857142857143 3.642857142857143 3.7631155923036648 3.7631155923036648 1.0330121233774767 1.0330121233774767 0.6122321451020548 0.6122321451020548 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 15.0 15.0 0 0.0 0 0.0 14.5355826599867 4.867171614031062e-07 3.990159945878702 0.018496755403412172 12.507653061224488 3.6982417231392885e-06 3.433473389355742 0.0322746434566132 2.0153397239419824 0.13327511892551105 0.8277288151904569 0.43704076032099276 1.6195652173913029 0.19798476070395218 0.6651785714285707 0.5141817013471394 10.038873717068387 4.36689289364437e-05 1.1318338014341809 0.32244142039406987 7.7536231884058004 0.0004291847030703905 0.874183006535948 0.4172027323850729 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.4347826086956523 0.8434823356732999 0.3464302450086767 1.0 2.0 2.0 3.0 4.0 8.869565217391305 8.869565217391305 5.778520948116921 5.778520948116921 0.6514999108171039 0.6514999108171039 1.0 1.0 3.0 3.0 10.0 10.0 13.0 13.0 18.0 18.0 2.25168287233699 2.25168287233699 0.6181090237787815 0.6181090237787815 0.707063441956423 0.707063441956423 1.0 1.0 1.0 1.0 3.6666666666666665 3.6666666666666665 5.25 5.25 8.0 8.0
48 16 3 1.2729866000001948 0.8668147999994744 0.0 2.1398013999996692 2.1398013999996692 2.1398013999996692 2.1398013999996692 0.10699006999998346 0.0 0.0 1450.05078125 1467.1875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 4.112715199999229 1.4926132000005055 0.0 5.605328399999735 3.2062535999998545 7.745129799999404 1.498764983333217 0.02584077557471064 1.1572672599998897 0.019952883793101547 1479.1640625 1493.39453125 58 58 1.0 58 20 20 0.7241379310344828 1.0 0.8238344490898566 1.0 1.0 1.0 1.0 1.0 0.7241379310344828 0.5965697734788616 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 False 0 0 False 2.9 2.9 2.653696528082647 2.653696528082647 0.9150677683043611 0.9150677683043611 0.567471561470874 0.567471561470874 1.0 1.0 1.0 1.0 2.0 2.0 3.25 3.25 10.0 10.0 0 0.0 0 0.0 6.168873479007331 0.0020935931492097807 2.1271977513818383 0.119170772521741 5.45 0.00429630469075234 1.8793103448275863 0.15269537660869953 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 2.848001248439178 0.05796005292274822 0.29462081880405294 0.7448139533742033 2.142857142857144 0.11731916609425062 0.22167487684729079 0.801175802797958 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.666666666666666 2.160246899469287 0.22347381718647796 7.0 8.25 9.5 10.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.666666666666666 9.666666666666666 2.160246899469287 2.160246899469287 0.22347381718647796 0.22347381718647796 7.0 7.0 8.25 8.25 9.5 9.5 10.75 10.75 13.0 13.0 0.9315707563433246 0.9315707563433246 0.32123129529080163 0.32123129529080163 0.7802428671241445 0.7802428671241445 2.0 2.0 2.2708333333333335 2.2708333333333335 2.8333333333333335 2.8333333333333335 3.583333333333333 3.583333333333333 4.333333333333333 4.333333333333333
50 16 1 46.620101000000204 10.778827200003434 0.0 57.39892820000364 5.779450099999622 65.14405800000304 2.903927208333433 0.016314197799626028 2.778904473913164 0.015611822887152607 1518.96875 1538.390625 178 178 1.0 0 58 58 0.7247191011235955 0.9231137136841416 0.4512427897389538 1.0 1.0 1.0 1.0 0.9743712378947139 0.6689981408160353 0.3270242689681182 0.7247191011235955 0.7247191011235955 0.7247191011235955 0.7247191011235955 0.7061454476877421 False 0 0 False 3.0689655172413794 3.0689655172413794 3.339618997942978 3.339618997942978 1.0881904600038916 1.0881904600038916 0.638515661479816 0.638515661479816 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 14.0 14.0 0 0.0 0 0.0 7.275453494003019 0.0006923260837781247 2.370653385686377 0.09341966725927296 5.649227110582642 0.003520236477282041 1.840759395583108 0.1586968666369727 2.601495296512716 0.07416260018505122 1.0764808123500895 0.340792731384997 2.113333333333335 0.12083451267510222 0.8744827586206905 0.41707769373751413 5.7885903100649445 0.003062296022997657 0.7804840867503295 0.45818415673164153 4.5 0.011108996538242306 0.6067415730337078 0.5451242258061197 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.4166666666666665 0.6538625481582945 0.2705638130310184 1.0 2.0 2.0 3.0 4.0 7.416666666666667 7.416666666666667 4.680362924117025 4.680362924117025 0.6310601695438686 0.6310601695438686 1.0 1.0 3.0 3.0 8.0 8.0 11.25 11.25 16.0 16.0 2.0275875100994063 2.0275875100994063 0.6606745819425032 0.6606745819425032 0.7271809755191498 0.7271809755191498 1.0 1.0 1.0 1.0 3.333333333333333 3.333333333333333 4.0 4.0 8.0 8.0
51 17 3 1.2782866000002286 0.848045900000443 0.0 2.1263325000006716 2.1263325000006716 2.1263325000006716 2.1263325000006716 0.10631662500003358 0.0 0.0 1482.33203125 1496.55859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
