 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
26 8 1 5.473869800000045 0.7725110999999742 0.0 6.24638090000002 1.6957868999999448 8.787835899999948 0.4760557250000005 0.008815846759259269 0.4118593473684245 0.00762702495126712 398.18359375 387.9765625 54 54 1.0 0 23 23 0.7222222222222222 1.0 0.7910653391509322 1.0 1.0 1.0 1.0 1.0 0.7222222222222222 0.5713249671645622 0.7222222222222222 0.7222222222222222 0.7222222222222222 0.7222222222222222 0.7222222222222222 False 0 0 False 2.347826086956522 2.347826086956522 2.82213161944484 2.82213161944484 1.2020190230968761 1.2020190230968761 0.5723773701333887 0.5723773701333887 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 5.33030001957458 0.004842616914414451 3.928166351606808 0.019679725185502834 2.270312971300284 0.10327985139500409 1.6731078904991958 0.18766292256848136 0.7359800721939874 0.4790357392249194 0.6190476190476195 0.5384570096736779 0.6399826714730326 0.5273015613232059 0.5383022774327126 0.5837384375250996 5.141335753803028 0.005849870505455018 4.04761904761905 0.0174639059062376 1.9041984273344545 0.14894198260792593 1.4991181657848334 0.2233270107401214 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.15 0.36634754853252327 0.31856308568045505 1.0 1.0 1.0 1.0 2.0 2.7 2.7 3.0105079130832464 3.0105079130832464 1.1150029307715728 1.1150029307715728 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 14.0 14.0 2.961485224822522 2.961485224822522 1.2613733364984816 1.2613733364984816 0.5609562904852607 0.5609562904852607 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 14.0 14.0
27 9 3 0.8184921999999233 0.16901200000000927 0.0 0.9875041999999326 0.9875041999999326 0.9875041999999326 0.9875041999999326 0.06583361333332884 0.0 0.0 390.29296875 379.671875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
28 9 2 1.3348383999999385 0.365536299999917 0.0 1.7003746999998555 1.4360881999998867 2.687878899999788 0.69318277499994 0.03013838152173652 0.44554763333329106 0.01937163623188222 399.55078125 388.69140625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.915602980644096 0.05417135690335245 2.399999999999999 0.0907179532894126 1.9014802047678885 0.1493473908114025 1.565217391304347 0.2090425641976609 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.7535677916750183 0.17315505890372304 1.1 0.33287108369807955 0.30496831159565535 0.7371467330252643 0.19130434782608696 0.8258811947513883 16 4 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 5.75 2.362907813126304 0.4109404892393572 4.0 4.0 5.0 6.75 9.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 2.362907813126304 2.362907813126304 0.4109404892393572 0.4109404892393572 4.0 4.0 4.0 4.0 5.0 5.0 6.75 6.75 9.0 9.0 0.6574889099191459 0.6574889099191459 0.42879711516466035 0.42879711516466035 0.8134068002130631 0.8134068002130631 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 2.25 2.25
29 9 1 5.283463799999851 0.5998511999999039 0.0 5.8833149999997545 1.6911455999998566 8.571193899999543 0.4726171899999727 0.009088792115384091 0.4084841157894525 0.007855463765181779 409.2734375 398.99609375 52 52 1.0 0 23 23 0.75 1.0 0.7972428905835596 1.0 1.0 1.0 1.0 1.0 0.75 0.5979321679376697 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.260869565217391 2.260869565217391 2.7339181224746394 2.7339181224746394 1.2092330157099367 1.2092330157099367 0.5798244147217023 0.5798244147217023 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 5.735176503596919 0.0032303121563094705 4.431001890359166 0.011902558638244349 2.536712684283253 0.07912608514624925 1.959866220735785 0.14087726611747445 0.7359800721939874 0.4790357392249194 0.6190476190476195 0.5384570096736779 0.6399826714730326 0.5273015613232059 0.5383022774327126 0.5837384375250996 5.512755770980264 0.004034972587432759 4.42857142857143 0.01193152253575613 2.120290681146255 0.11999674265067078 1.7032967032967037 0.18208226231207314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.15 0.36634754853252327 0.31856308568045505 1.0 1.0 1.0 1.0 2.0 2.6 2.6 2.927186542164947 2.927186542164947 1.1258409777557488 1.1258409777557488 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 14.0 14.0 2.894072890363483 2.894072890363483 1.2800707015069253 1.2800707015069253 0.5664301919285617 0.5664301919285617 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 14.0 14.0
30 10 3 0.8140666999999837 0.16818720000000553 0.0 0.9822538999999892 0.9822538999999892 0.9822538999999892 0.9822538999999892 0.06548359333333262 0.0 0.0 400.4765625 389.6328125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
31 10 2 1.3316164999999955 0.21147569999996563 0.0 1.5430921999999612 1.4266605999999626 2.5253460999999504 0.6527495499999958 0.02838041521739112 0.3947792000000068 0.017164313043478558 409.8671875 399.15234375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.990430401872025 0.990430401872025 0.6459328707861033 0.6459328707861033 0.7458130955554924 0.7458130955554924 1.0 1.0 1.0 1.0 1.0 1.0 1.5 1.5 4.0 4.0 0 0.0 0 0.0 2.948194676721985 0.05243428138187469 2.466666666666666 0.08486727897001749 1.9227356587317292 0.14620644360505072 1.6086956521739124 0.20014850716070112 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.7535677916750183 0.17315505890372304 1.1 0.33287108369807955 0.30496831159565535 0.7371467330252643 0.19130434782608696 0.8258811947513883 16 4 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 5.75 2.362907813126304 0.4109404892393572 4.0 4.0 5.0 6.75 9.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 2.362907813126304 2.362907813126304 0.4109404892393572 0.4109404892393572 4.0 4.0 4.0 4.0 5.0 5.0 6.75 6.75 9.0 9.0 0.6574889099191459 0.6574889099191459 0.42879711516466035 0.42879711516466035 0.8134068002130631 0.8134068002130631 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 2.25 2.25
32 10 1 7.09651640000007 7.336228999999946 0.0 14.432745400000016 1.6797557999999526 16.958091499999966 0.8845729600000027 0.013202581492537354 0.8427212315789527 0.012577928829536608 437.3828125 430.29296875 67 67 1.0 0 23 23 0.582089552238806 1.0 0.6582341292389308 1.0 1.0 1.0 1.0 1.0 0.582089552238806 0.38315120955698956 0.582089552238806 0.582089552238806 0.582089552238806 0.582089552238806 0.582089552238806 False 0 0 False 2.9130434782608696 2.9130434782608696 5.375982307518411 5.375982307518411 1.845486463774977 1.845486463774977 0.40917187561159696 0.40917187561159696 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 12.503005309802026 3.7154702372805705e-06 10.173913043478262 3.815273761844423e-05 4.292076449633531 0.01367649723518761 3.492537313432836 0.03042357999724686 0.7359800721939874 0.4790357392249194 0.6190476190476195 0.5384570096736779 0.6399826714730326 0.5273015613232059 0.5383022774327126 0.5837384375250996 12.096388677932726 5.579626730787188e-06 10.023809523809526 4.4331745989066885e-05 3.6108622919202165 0.027028530331645113 2.9921819474058284 0.05017783180106005 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.15 0.36634754853252327 0.31856308568045505 1.0 1.0 1.0 1.0 2.0 3.35 3.35 5.724140937615373 5.724140937615373 1.7086987873478725 1.7086987873478725 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 27.0 27.0 5.74519249826368 5.74519249826368 1.9722302605979798 1.9722302605979798 0.3912187689721467 0.3912187689721467 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 27.0 27.0
33 11 3 0.8185199999999782 0.16286310000003823 0.0 0.9813831000000164 0.9813831000000164 0.9813831000000164 0.9813831000000164 0.06542554000000109 0.0 0.0 379.48046875 372.26171875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
34 11 2 1.3273111000000597 0.21174449999998046 0.0 1.5390556000000402 1.4308526000000086 2.5204387000000565 0.6511672000000246 0.028311617391305416 0.3912720666666966 0.01701182898550855 401.55859375 394.5546875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.60398554925728 0.07397814633007774 2.1999999999999997 0.11080315836233391 1.698251445167791 0.1830032356466499 1.4347826086956519 0.23816713385120777 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.3693063937629153 0.2542832708630765 0.9 0.4065696597405991 0.2381402423935505 0.7880921594125634 0.1565217391304348 0.8551129280893693 17 4 4.25 0.9574271077563381 0.2252769665309031 3.0 3.75 4.5 5.0 5.0 5.75 1.707825127659933 0.29701306567998836 4.0 4.75 5.5 6.5 8.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 1.707825127659933 1.707825127659933 0.29701306567998836 0.29701306567998836 4.0 4.0 4.75 4.75 5.5 5.5 6.5 6.5 8.0 8.0 0.5153882032022076 0.5153882032022076 0.336122741218831 0.336122741218831 0.8465051919252511 0.8465051919252511 1.0 1.0 1.1875 1.1875 1.625 1.625 2.0 2.0 2.0 2.0
35 11 1 6.786395299999953 5.624458400000037 0.0 12.41085369999999 1.6854629999999986 14.931292400000046 0.7474454428571494 0.011864213378684912 0.700544565000007 0.01111975500000011 452.43359375 446.46484375 63 63 1.0 0 23 23 0.6190476190476191 1.0 0.6809264017905325 1.0 1.0 1.0 1.0 1.0 0.6190476190476191 0.4215258677750916 0.6190476190476191 0.6190476190476191 0.6190476190476191 0.6190476190476191 0.6190476190476191 False 0 0 False 2.739130434782609 2.739130434782609 5.3700972676508965 5.3700972676508965 1.9605117008884223 1.9605117008884223 0.4094663834148644 0.4094663834148644 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 12.823433771272047 2.696829400011827e-06 10.304347826086959 3.348718177002019e-05 4.681571059353287 0.00926444745087221 3.7619047619047623 0.02323943260450324 0.5256755428349088 0.5911558783291229 0.435064935064935 0.6472226382694343 0.4799646260666558 0.6188052809957482 0.39723320158102754 0.6721772545552431 12.409673645990857 4.0789390260871156e-06 10.0 4.5399929762484854e-05 4.136557881996953 0.015977754275034506 3.3333333333333335 0.035673993347252395 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.0952380952380953 0.30079260375911915 0.2746367251713696 1.0 1.0 1.0 1.0 2.0 3.0 3.0 5.594640292279746 5.594640292279746 1.864880097426582 1.864880097426582 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 27.0 27.0 5.612804239288185 5.612804239288185 2.0491190079940993 2.0491190079940993 0.3975406504494383 0.3975406504494383 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 27.0 27.0
36 12 3 0.8154997000000037 0.17176519999998163 0.0 0.9872648999999853 0.9872648999999853 0.9872648999999853 0.9872648999999853 0.06581765999999903 0.0 0.0 426.7265625 416.890625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 1.3317669999999566 0.21362700000011614 0.0 1.5453940000000728 1.4327366999999072 2.532658900000058 0.6543400500000303 0.028449567391305663 0.3948745000000713 0.01716845652174223 434.859375 424.91015625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.915602980644096 0.05417135690335245 2.399999999999999 0.0907179532894126 1.9014802047678885 0.1493473908114025 1.565217391304347 0.2090425641976609 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.7535677916750183 0.17315505890372304 1.1 0.33287108369807955 0.30496831159565535 0.7371467330252643 0.19130434782608696 0.8258811947513883 16 4 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 5.75 2.362907813126304 0.4109404892393572 4.0 4.0 5.0 6.75 9.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 2.362907813126304 2.362907813126304 0.4109404892393572 0.4109404892393572 4.0 4.0 4.0 4.0 5.0 5.0 6.75 6.75 9.0 9.0 0.6574889099191459 0.6574889099191459 0.42879711516466035 0.42879711516466035 0.8134068002130631 0.8134068002130631 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 2.25 2.25
38 12 1 6.936948200000188 5.394895399999939 0.0 12.331843600000127 1.6861213999999336 14.864502500000185 0.7798359300000073 0.011997475846153958 0.7321366947368532 0.011263641457490049 464.28125 457.66796875 65 65 1.0 0 23 23 0.6 1.0 0.6817440498248502 1.0 1.0 1.0 1.0 1.0 0.6 0.4090464298949101 0.6 0.6 0.6 0.6 0.6 True 0 0 False 2.8260869565217392 2.8260869565217392 4.335258516301197 4.335258516301197 1.6618490979154588 1.6618490979154588 0.4660052849922619 0.4660052849922619 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 12.854868223791318 2.613374594216855e-06 10.695652173913047 2.264317278171269e-05 4.548645679187697 0.010581525464157164 3.7846153846153854 0.02271759863458734 0.7359800721939874 0.4790357392249194 0.6190476190476195 0.5384570096736779 0.6399826714730326 0.5273015613232059 0.5383022774327126 0.5837384375250996 12.426689786408085 4.01011841800167e-06 10.452380952380953 2.887943082582393e-05 3.8235968573563337 0.021849071396572786 3.2161172161172162 0.04011049668853276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.15 0.36634754853252327 0.31856308568045505 1.0 1.0 1.0 1.0 2.0 3.25 3.25 5.7296550828493205 5.7296550828493205 1.7629707947228679 1.7629707947228679 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 27.0 27.0 5.7318936891011765 5.7318936891011765 2.028208536143493 2.028208536143493 0.3918481894681638 0.3918481894681638 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 27.0 27.0
39 13 3 0.816262399999971 0.16600679999987733 0.0 0.9822691999998483 0.9822691999998483 0.9822691999998483 0.9822691999998483 0.06548461333332321 0.0 0.0 438.98046875 428.76953125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 1.3239102000000003 0.2118687999999338 0.0 1.535778999999934 1.4269035999997755 2.5180481999997824 0.6509143999999196 0.028300626086953027 0.39225133333330103 0.017054405797100044 447.33203125 436.79296875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6404264526496184 0.07133084384192799 2.2666666666666657 0.10365712861152795 1.722017251728012 0.17870529050767092 1.4782608695652166 0.22803392446903187 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.3693063937629153 0.2542832708630765 0.9 0.4065696597405991 0.2381402423935505 0.7880921594125634 0.1565217391304348 0.8551129280893693 17 4 4.25 0.9574271077563381 0.2252769665309031 3.0 3.75 4.5 5.0 5.0 5.75 1.707825127659933 0.29701306567998836 4.0 4.75 5.5 6.5 8.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 1.707825127659933 1.707825127659933 0.29701306567998836 0.29701306567998836 4.0 4.0 4.75 4.75 5.5 5.5 6.5 6.5 8.0 8.0 0.5153882032022076 0.5153882032022076 0.336122741218831 0.336122741218831 0.8465051919252511 0.8465051919252511 1.0 1.0 1.1875 1.1875 1.625 1.625 2.0 2.0 2.0 2.0
41 13 1 6.962244400000316 6.597818100000495 0.0 13.56006250000081 1.6804183999997804 16.078110700000593 0.8023761952381256 0.012344249157509625 0.7584740850000429 0.011668832076923737 480.21484375 474.109375 65 65 1.0 0 23 23 0.6 1.0 0.6676164578998497 1.0 1.0 1.0 1.0 1.0 0.6 0.4005698747399098 0.6 0.6 0.6 0.6 0.6 True 0 0 False 2.8260869565217392 2.8260869565217392 5.1870163234677555 5.1870163234677555 1.8640839912462246 1.8640839912462246 0.4187669217706652 0.4187669217706652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 26.0 26.0 0 0.0 0 0.0 12.440178215221238 3.956391382414263e-06 9.956521739130437 4.741737955768755e-05 4.401909214616746 0.012253922188105925 3.523076923076924 0.029508499954831534 0.5256755428349088 0.5911558783291229 0.435064935064935 0.6472226382694343 0.4799646260666558 0.6188052809957482 0.39723320158102754 0.6721772545552431 12.041474743448745 5.894594912620772e-06 9.727272727272728 5.963471259940611e-05 3.890322609421902 0.02043875124050086 3.1426573426573428 0.043167933361586044 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.0952380952380953 0.30079260375911915 0.2746367251713696 1.0 1.0 1.0 1.0 2.0 3.0952380952380953 3.0952380952380953 5.611637567633551 5.611637567633551 1.8129905987739163 1.8129905987739163 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 27.0 27.0 5.632283644102013 5.632283644102013 1.9929619048360967 1.9929619048360967 0.3966025590731461 0.3966025590731461 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 27.0 27.0
42 14 3 0.8206061000000204 0.1606319999999073 0.0 0.9812380999999277 0.9812380999999277 0.9812380999999277 0.9812380999999277 0.06541587333332852 0.0 0.0 456.87109375 447.2421875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
