 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 6.604846000000634 2.6753911999996944 0.0 9.280237200000329 131.09100900000044 136.21319970000036 34.08116982500002 0.6196576331818185 1.7445567666665436 0.0317192139393917 618.86328125 616.796875 55 55 1.0 55 29 29 1.0 0.3536286672278375 0.34835722280717474 0.5458768139425191 1.0 1.0 1.0 0.7845428890759458 0.3536286672278375 0.34835722280717474 0.5458768139425191 1.0 1.0 1.0 0.7845428890759458 False 0 0 False 1.896551724137931 1.896551724137931 1.739146498105298 1.739146498105298 0.9170045171827935 0.9170045171827935 0.7007550195443079 0.7007550195443079 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.509693112381834 0.004047349274030588 2.9051109138013307 0.054742718541750245 4.344827586206896 0.012973744907517138 2.2909090909090906 0.10117444326698405 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 3.895510236156491 0.02033299717162787 0.28330983535683574 0.7532863569518047 2.4 0.09071795328941251 0.17454545454545453 0.8398386788761919 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.75 6.238322424070967 0.45369617629607034 8.0 9.5 12.5 16.75 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.238322424070967 6.238322424070967 0.45369617629607034 0.45369617629607034 8.0 8.0 9.5 9.5 12.5 12.5 16.75 16.75 22.0 22.0 0.8833271162019691 0.8833271162019691 0.4657542976337655 0.4657542976337655 0.8120034629224614 0.8120034629224614 1.1428571428571428 1.1428571428571428 1.3571428571428572 1.3571428571428572 1.6517857142857144 1.6517857142857144 2.1919642857142856 2.1919642857142856 3.142857142857143 3.142857142857143
11 3 1 18.659637299999304 7.80343189999985 0.0 26.463069199999154 136.82432519999998 162.6762688999995 20.41175519999996 0.20617934545454505 3.781388057142814 0.03819583896103852 657.8359375 660.046875 99 99 1.0 0 55 55 0.8585858585858586 0.34774197402174 0.32401604581192345 0.6267117335209571 1.0 1.0 1.0 0.7825806580072466 0.298566341331797 0.2781955948890252 0.5380858318109227 0.8585858585858586 0.8585858585858586 0.8585858585858586 0.6719126861678381 False 0 0 False 1.8 1.8 1.7363222093882271 1.7363222093882271 0.9646234496601261 0.9646234496601261 0.7488068216725452 0.7488068216725452 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 4.321195120881177 0.013283998068326669 2.4006639560450984 0.09065774054744606 3.5890909090909107 0.0276234312222685 1.9939393939393948 0.13615798759971054 3.703414340548162 0.024639255877536074 0.5386784495342781 0.5835188927061981 2.5833333333333335 0.07552184450877376 0.3757575757575758 0.6867688022700085 8.481597726843686 0.00020724731345746198 0.6853816344924191 0.5038978880603409 6.555555555555555 0.0014221925405226807 0.5297418630751964 0.5887569299675891 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 2.9001231500945415 0.421836094559206 4.0 4.75 6.0 8.75 11.0 12.375 12.375 7.707834604200734 7.707834604200734 0.6228553215515744 0.6228553215515744 4.0 4.0 6.5 6.5 9.5 9.5 21.0 21.0 22.0 22.0 0.5336445653982804 0.5336445653982804 0.29646920299904467 0.29646920299904467 0.8932838993175307 0.8932838993175307 1.0 1.0 1.3624999999999998 1.3624999999999998 1.5857142857142859 1.5857142857142859 1.9090909090909092 1.9090909090909092 2.75 2.75
12 4 3 3.6566436000002795 175.2222817000004 0.0 178.87892530000067 178.87892530000067 178.87892530000067 178.87892530000067 6.168238803448299 0.0 0.0 640.90625 643.15625 29 29 1.0 29 1 0 1.0 0.3110446292324456 0.3110446292324456 0.3110446292324456 0.7572672709131559 1.0 1.0 0.7703482097441485 0.3110446292324456 0.3110446292324456 0.3110446292324456 0.7572672709131559 1.0 1.0 0.3110446292324456 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 6.639587400000664 2.611424600000646 0.0 9.25101200000131 183.40355620000128 188.12993730000198 47.06062422500048 0.855647713181827 1.6129802333335495 0.029326913333337264 668.33984375 677.625 55 55 1.0 55 29 29 1.0 0.30763675114845757 0.3041675000412304 0.4980204211206186 1.0 1.0 1.0 0.7692122503828192 0.30763675114845757 0.3041675000412304 0.4980204211206186 1.0 1.0 1.0 0.7692122503828192 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.263355239720926 9.483659123151717e-05 4.884314580943761 0.007564306705557723 8.482758620689655 0.00020700686092361344 4.472727272727273 0.011416138432172354 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 7.083431371870557 0.0008388896616626717 0.5151586452269495 0.5974058115194437 5.3 0.004991593906910217 0.38545454545454544 0.680141410744696 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.75 7.22841614740048 0.5257029925382167 8.0 8.0 12.0 17.75 23.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 7.22841614740048 7.22841614740048 0.5257029925382167 0.5257029925382167 8.0 8.0 8.0 8.0 12.0 12.0 17.75 17.75 23.0 23.0 1.0722219284950192 1.0722219284950192 0.5653533804791919 0.5653533804791919 0.7836182314247421 0.7836182314247421 1.0 1.0 1.1071428571428572 1.1071428571428572 1.7142857142857142 1.7142857142857142 2.5357142857142856 2.5357142857142856 3.2857142857142856 3.2857142857142856
14 4 1 17.292220899999393 6.492651099999421 0.0 23.784871999998813 189.26200720000088 211.9148093000008 26.543982400000118 0.28238279148936296 3.298550285714295 0.035090960486322285 708.01953125 714.109375 94 94 1.0 0 55 55 0.9042553191489362 0.3033497621168556 0.28795963452837137 0.5843571822044887 1.0 1.0 1.0 0.7677832540389519 0.27430563595673113 0.2603890312224635 0.528408090291293 0.9042553191489362 0.9042553191489362 0.9042553191489362 0.6942720914182012 False 0 0 False 1.709090909090909 1.709090909090909 1.3006085081924121 1.3006085081924121 0.7609943398998157 0.7609943398998157 0.7920877505787101 0.7920877505787101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.2269013870869183 0.03968026226497545 1.8880805988274523 0.15136205470341113 2.581487603305785 0.07566136616496535 1.5104448742746615 0.22081172265041818 7.135104920197195 0.0007966421946452142 1.0378334429377738 0.3542212918483197 5.833333333333333 0.0029282996948181888 0.8484848484848484 0.42806302118317596 13.069259946743562 2.109077422229138e-06 1.112277442276048 0.3288092635852056 10.333333333333334 3.2530471172671234e-05 0.8794326241134752 0.41501831627894303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 3.3567628964311944 0.4882564212990828 4.0 4.0 6.0 8.75 12.0 11.75 11.75 6.562882641905809 6.562882641905809 0.5585432035664518 0.5585432035664518 5.0 5.0 5.75 5.75 11.5 11.5 15.0 15.0 21.0 21.0 0.4031861007986432 0.4031861007986432 0.2359067611055891 0.2359067611055891 0.9154686117753081 0.9154686117753081 1.25 1.25 1.4375 1.4375 1.625 1.625 1.7897727272727273 1.7897727272727273 2.5 2.5
15 5 3 3.699058299999706 144.15854600000193 0.0 147.85760430000164 147.85760430000164 147.85760430000164 147.85760430000164 5.098538079310401 0.0 0.0 752.6484375 771.38671875 29 29 1.0 29 1 0 1.0 0.33709610479082963 0.33709610479082963 0.33709610479082963 0.7826769752317269 1.0 1.0 0.7790320349302765 0.33709610479082963 0.33709610479082963 0.33709610479082963 0.7826769752317269 1.0 1.0 0.33709610479082963 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 6.6109215999995286 2.4957329000003483 0.0 9.106654499999877 151.95853940000234 156.96425880000152 39.26929782500042 0.7139872331818259 1.706217299999783 0.031022132727268784 878.9765625 900.140625 55 55 1.0 55 29 29 1.0 0.3333461232371978 0.3289071918818415 0.5246490697854875 1.0 1.0 1.0 0.7777820410790659 0.3333461232371978 0.3289071918818415 0.5246490697854875 1.0 1.0 1.0 0.7777820410790659 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.769168405623108 0.0011486494642731948 3.569197886601275 0.028178446927751514 6.206896551724137 0.0020154827145070415 3.272727272727272 0.03790291440095854 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 4.6341126442934035 0.009714723630244514 0.33702637413042935 0.7138900114261553 3.3 0.036883167401240015 0.24 0.7866278610665535 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.75 6.946221994724902 0.5051797814345383 8.0 8.0 12.5 18.25 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.946221994724902 6.946221994724902 0.5051797814345383 0.5051797814345383 8.0 8.0 8.0 8.0 12.5 12.5 18.25 18.25 22.0 22.0 1.0334540197243192 1.0334540197243192 0.5449121194910046 0.5449121194910046 0.7892267651709681 0.7892267651709681 1.0 1.0 1.1071428571428572 1.1071428571428572 1.7857142857142856 1.7857142857142856 2.6071428571428568 2.6071428571428568 3.142857142857143 3.142857142857143
17 5 1 16.87879189999785 6.306025700000191 0.0 23.18481759999804 156.90132100000164 180.14907639999956 22.57326913749978 0.2453616210597802 3.383547442856655 0.03677768959626799 904.5703125 929.90234375 92 92 1.0 0 55 55 0.9239130434782609 0.32896209637845475 0.3100791510166532 0.6102051825249042 1.0 1.0 1.0 0.7763206987928183 0.3039323716540071 0.2864861721349513 0.5637765273327919 0.9239130434782609 0.9239130434782609 0.9239130434782609 0.717252819536843 False 0 0 False 1.6727272727272726 1.6727272727272726 1.2026905863374195 1.2026905863374195 0.7189998070495444 0.7189998070495444 0.8029413651411963 0.8029413651411963 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.250509584167494 0.105345528468263 1.3454133383610019 0.26043203905750895 1.84892561983471 0.15740618958772945 1.1053359683794461 0.3310996245491991 4.405646629295434 0.012208209675965897 0.6408213278975178 0.5268595218666849 3.611111111111111 0.027021805951209062 0.5252525252525253 0.591406000558906 7.71722460186015 0.0004450942048723647 0.6710630088574043 0.5111649160457629 5.666666666666667 0.0034593773364647584 0.4927536231884058 0.610941772410812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 3.226563851175781 0.4693183783528409 4.0 4.0 6.0 9.5 11.0 11.5 11.5 6.391959234627741 6.391959234627741 0.5558225421415427 0.5558225421415427 4.0 4.0 5.75 5.75 11.5 11.5 15.25 15.25 21.0 21.0 0.4484783979437278 0.4484783979437278 0.2681120857272286 0.2681120857272286 0.9075410983833447 0.9075410983833447 1.0 1.0 1.4375 1.4375 1.5902777777777777 1.5902777777777777 1.7727272727272727 1.7727272727272727 2.5 2.5
18 6 3 3.660422400002062 122.8759398000002 0.0 126.53636220000226 126.53636220000226 126.53636220000226 126.53636220000226 4.363322834482837 0.0 0.0 898.69921875 915.3046875 29 29 1.0 29 1 0 1.0 0.3584976435029894 0.3584976435029894 0.3584976435029894 0.8034519857100959 1.0 1.0 0.7861658811676632 0.3584976435029894 0.3584976435029894 0.3584976435029894 0.8034519857100959 1.0 1.0 0.3584976435029894 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 6.577176299998882 2.6208081999993738 0.0 9.197984499998256 130.87890730000072 135.73434670000051 33.96244830000023 0.6174990600000042 1.6569619666667375 0.0301265812121225 932.60546875 952.5859375 55 55 1.0 55 29 29 1.0 0.35385150506338814 0.3488412970967272 0.5464043961433769 1.0 1.0 1.0 0.7846171683544627 0.35385150506338814 0.3488412970967272 0.5464043961433769 1.0 1.0 1.0 0.7846171683544627 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.151945851468803 0.0002881740697750207 4.29829872168355 0.013591662554639276 7.517241379310343 0.0005436301686676238 3.963636363636363 0.018993919760491588 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 5.733672470589857 0.003235174307917362 0.4169943614974442 0.6590246358457381 4.3 0.013568559012200934 0.3127272727272727 0.7314493715609361 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.75 6.2915286960589585 0.45756572334974244 9.0 10.5 11.5 14.75 23.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.2915286960589585 6.2915286960589585 0.45756572334974244 0.45756572334974244 9.0 9.0 10.5 10.5 11.5 11.5 14.75 14.75 23.0 23.0 0.9417985354058037 0.9417985354058037 0.49658468230487834 0.49658468230487834 0.8029235751137903 0.8029235751137903 1.125 1.125 1.4598214285714286 1.4598214285714286 1.6428571428571428 1.6428571428571428 2.107142857142857 2.107142857142857 3.2857142857142856 3.2857142857142856
20 6 1 17.07155369999964 5.753687099998842 0.0 22.825240799998483 135.87851510000064 158.559587499999 19.87496307500004 0.2137092803763445 3.3030270714285246 0.03551642012288736 964.04296875 978.90234375 93 93 1.0 0 55 55 0.9139784946236559 0.34869537183431476 0.327522981082525 0.6311483226309469 1.0 1.0 1.0 0.7828984572781049 0.31870007103136294 0.2993489612044583 0.5768559938024783 0.9139784946236559 0.9139784946236559 0.9139784946236559 0.7155523534262249 False 0 0 False 1.690909090909091 1.690909090909091 1.1686130949362863 1.1686130949362863 0.6911152711988789 0.6911152711988789 0.8068321747443072 0.8068321747443072 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8524944094895626 0.15684544119839736 1.0955612099131822 0.33435191267770503 1.4185123966942148 0.2420738590524573 0.8389051808406647 0.43218342720623804 5.643949562732349 0.0035388638038039684 0.8209381182156144 0.4400186712919996 4.611111111111111 0.009940766872773949 0.6707070707070707 0.511346891524582 9.341885962338297 8.767393033643193e-05 0.8036030935344772 0.44771290298980376 7.388888888888889 0.0006180823302632869 0.6356033452807647 0.5296158506772096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 2.948970764763288 0.42894120214738735 4.0 5.0 6.0 7.25 12.0 11.625 11.625 5.804862493757158 5.804862493757158 0.4993430102156695 0.4993430102156695 4.0 4.0 7.75 7.75 11.0 11.0 13.75 13.75 21.0 21.0 0.4022165217010195 0.4022165217010195 0.23786998595221584 0.23786998595221584 0.9156411012524661 0.9156411012524661 1.0 1.0 1.4916666666666667 1.4916666666666667 1.7386363636363638 1.7386363636363638 1.875 1.875 2.2 2.2
21 7 3 3.6769867999996677 157.7867566999994 0.0 161.46374349999905 161.46374349999905 161.46374349999905 161.46374349999905 5.567715293103416 0.0 0.0 945.21875 954.609375 29 29 1.0 29 1 0 1.0 0.3250394341541266 0.3250394341541266 0.3250394341541266 0.7709325353823699 1.0 1.0 0.7750131447180422 0.3250394341541266 0.3250394341541266 0.3250394341541266 0.7709325353823699 1.0 1.0 0.3250394341541266 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 6.607766299999639 2.3962793999990026 0.0 9.004045699998642 165.55557229999658 170.4677891999977 42.64492822499926 0.775362331363623 1.6747135333334882 0.030449336969699786 970.98828125 985.6328125 55 55 1.0 55 29 29 1.0 0.321616872739782 0.3176208110448878 0.5124547937126722 1.0 1.0 1.0 0.7738722909132607 0.321616872739782 0.3176208110448878 0.5124547937126722 1.0 1.0 1.0 0.7738722909132607 False 0 0 False 1.896551724137931 1.896551724137931 1.8963277969012882 1.8963277969012882 0.9998819292752247 0.9998819292752247 0.6841846658717755 0.6841846658717755 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.857995672012087 0.001051018408505286 3.6160340816063727 0.026889105306468916 6.275862068965516 0.0018811686574522009 3.3090909090909086 0.03654938536923629 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 4.401704215414752 0.012256434489876905 0.3201239429392547 0.7260590416049657 3.1 0.0450492023935578 0.22545454545454546 0.7981533393206068 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.75 6.551081335677848 0.476442278958389 8.0 8.75 12.5 17.5 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.551081335677848 6.551081335677848 0.476442278958389 0.476442278958389 8.0 8.0 8.75 8.75 12.5 12.5 17.5 17.5 22.0 22.0 0.9772469965044 0.9772469965044 0.5152756890659563 0.5152756890659563 0.797551060017128 0.797551060017128 1.125 1.125 1.1383928571428572 1.1383928571428572 1.7142857142857142 1.7142857142857142 2.5 2.5 3.142857142857143 3.142857142857143
23 7 1 19.837851100005537 14.494169299998248 0.0 34.332020400003785 170.78161379999574 204.79980960000148 25.654520125000147 0.24667807812500142 4.922078171429348 0.047327674725282196 1016.171875 1027.66796875 104 104 1.0 0 55 55 0.8173076923076923 0.31736953870200635 0.2926050605405247 0.589727569075783 1.0 1.0 1.0 0.7724565129006687 0.25938856528529364 0.23914836678792883 0.4819888785715534 0.8173076923076923 0.8173076923076923 0.8173076923076923 0.6313346499668927 True 0 0 False 1.8909090909090909 1.8909090909090909 1.7258189877421033 1.7258189877421033 0.930588669860938 0.930588669860938 0.7497665198850816 0.7497665198850816 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 6.838684325642261 0.0010715122338229195 3.6166119029838883 0.02687357269457034 5.1127272727272715 0.006019643307111177 2.703846153846153 0.06694752644396534 4.208952099724797 0.01486193400576341 0.612211214505425 0.5421507311214951 3.388888888888889 0.033746151800550364 0.49292929292929294 0.6108344578541917 6.790516262487788 0.001124388144888254 0.5223474048067529 0.5931266042933078 5.222222222222222 0.005395326181038797 0.4017094017094017 0.669175178601055 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 3.044315545875155 0.44280953394547706 4.0 4.0 6.5 8.75 11.0 13.0 13.0 8.0 8.0 0.6153846153846154 0.6153846153846154 4.0 4.0 4.75 4.75 13.5 13.5 19.5 19.5 24.0 24.0 1.2292936328411537 1.2292936328411537 0.6501072096756101 0.6501072096756101 0.7999455643780997 0.7999455643780997 1.0 1.0 1.1875 1.1875 1.6761363636363638 1.6761363636363638 1.7897727272727273 1.7897727272727273 4.8 4.8
24 8 3 3.690534299999854 144.65512290000243 0.0 148.34565720000228 148.34565720000228 148.34565720000228 148.34565720000228 5.115367489655251 0.0 0.0 980.58203125 986.6953125 29 29 1.0 29 1 0 1.0 0.33664425365483486 0.33664425365483486 0.33664425365483486 0.7822373279307036 1.0 1.0 0.7788814178849449 0.33664425365483486 0.33664425365483486 0.33664425365483486 0.7822373279307036 1.0 1.0 0.33664425365483486 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
