 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
25 8 2 6.644137900000715 2.1994379999996454 0.0 8.84357590000036 118.90889189999416 124.2606807999955 20.741568499998873 0.3771194272727068 1.1081038199998148 0.020147342181814815 1016.00390625 1032.765625 55 55 1.0 55 29 29 1.0 0.36707184009625926 0.36099860923718574 0.6240572356877996 1.0 1.0 1.0 0.7890239466987531 0.36707184009625926 0.36099860923718574 0.6240572356877996 1.0 1.0 1.0 0.7890239466987531 False 0 0 False 1.896551724137931 1.896551724137931 1.8963277969012882 1.8963277969012882 0.9998819292752247 0.9998819292752247 0.6841846658717755 0.6841846658717755 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.262071533108738 9.495841176494156e-05 4.883637717457335 0.007569428441729408 8.344827586206895 0.00023762242676063814 4.3999999999999995 0.012277339903068448 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 7.245962203459819 0.0007130477256035004 0.7904686040137985 0.45363217161168856 5.7857142857142865 0.003071115937994367 0.6311688311688313 0.5319696547724012 6 28 4.666666666666667 0.5163977794943222 0.1106566670344976 4.0 4.25 5.0 5.0 5.0 9.166666666666666 5.036533199202271 0.5494399853675205 5.0 5.25 8.0 10.75 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.036533199202271 5.036533199202271 0.5494399853675205 0.5494399853675205 5.0 5.0 5.25 5.25 8.0 8.0 10.75 10.75 18.0 18.0 1.3362883920272102 1.3362883920272102 0.7045884248870744 0.7045884248870744 0.7479985259149364 0.7479985259149364 1.0 1.0 1.05 1.05 1.6 1.6 2.1500000000000004 2.1500000000000004 4.5 4.5
26 8 1 24.88420369999858 50.42878319999818 0.0 75.31298689999676 120.24934019999455 199.57366769999226 5.93444107647014 0.04864295964319787 2.4703532242421273 0.020248796920017437 1144.61328125 1170.30859375 122 122 1.0 0 55 55 0.6967213114754098 0.3655245472100017 0.2961233270621272 0.9119718840442682 1.0 1.0 1.0 0.7885081824033339 0.2546687419086078 0.20631543278918696 0.6353902470800229 0.6967213114754098 0.6967213114754098 0.6967213114754098 0.5493704549531425 True 0 0 False 2.2181818181818183 2.2181818181818183 1.0864949979044451 1.0864949979044451 0.6425508052123062 0.6425508052123062 0.8164650679920806 0.8164650679920806 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 15.782896904901328 1.3982182479730877e-07 7.1152404079473195 0.0008126253262627635 13.316033057851241 1.6478600390388635e-06 6.003129657228018 0.002471006658730405 6.533462669502406 0.0014539625314384367 4.038867832056033 0.017617406992302204 5.814285714285712 0.0029846114315806847 3.594285714285713 0.02748030495665783 12.323305788067524 4.4468890859465405e-06 3.4343639081499653 0.03224591507351929 9.369747899159664 8.526488105879572e-05 2.611241217798595 0.07344332799955217 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.6176470588235294 0.7790711595597375 0.4816076259096559 1.0 1.0 1.0 2.0 3.0 3.588235294117647 3.588235294117647 5.371742266086677 5.371742266086677 1.49704292661432 1.49704292661432 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 32.0 32.0 5.265180262128869 5.265180262128869 2.373646839484326 2.373646839484326 0.5420876488179154 0.5420876488179154 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 32.0 32.0
27 9 3 3.7331563999978243 176.29580879999958 0.0 180.0289651999974 180.0289651999974 180.0289651999974 180.0289651999974 6.207895351724049 0.0 0.0 1001.87109375 1016.4921875 29 29 1.0 29 1 0 1.0 0.31017015244428325 0.31017015244428325 0.31017015244428325 0.7564122862089588 1.0 1.0 0.7700567174814278 0.31017015244428325 0.31017015244428325 0.31017015244428325 0.7564122862089588 1.0 1.0 0.31017015244428325 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
28 9 2 6.72434990000329 2.085338999999294 0.0 8.809688900002584 183.32425149999654 188.83865409999999 31.505476283333035 0.5728268415151461 1.1417212400003336 0.020758568000006066 1108.21484375 1121.703125 55 55 1.0 55 29 29 1.0 0.30769573876483436 0.3036549800376165 0.5578191480701029 1.0 1.0 1.0 0.7692319129216114 0.30769573876483436 0.3036549800376165 0.5578191480701029 1.0 1.0 1.0 0.7692319129216114 False 0 0 False 1.896551724137931 1.896551724137931 1.9150685848629714 1.9150685848629714 1.0097634356550214 1.0097634356550214 0.6822692742785101 0.6822692742785101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.343046019257038 8.757228255695613e-05 4.926333355608256 0.007253048936102453 8.517241379310343 0.00019999036265338238 4.49090909090909 0.011210447859532601 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 7.317895004821217 0.0006635575275262864 0.7983158187077692 0.45008635316385115 5.92857142857143 0.002662282534217865 0.646753246753247 0.5237434851103636 6 28 4.666666666666667 0.5163977794943222 0.1106566670344976 4.0 4.25 5.0 5.0 5.0 9.166666666666666 5.036533199202271 0.5494399853675205 5.0 5.25 8.0 10.75 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.036533199202271 5.036533199202271 0.5494399853675205 0.5494399853675205 5.0 5.0 5.25 5.25 8.0 8.0 10.75 10.75 18.0 18.0 1.3362883920272102 1.3362883920272102 0.7045884248870744 0.7045884248870744 0.7479985259149364 0.7479985259149364 1.0 1.0 1.05 1.05 1.6 1.6 2.1500000000000004 2.1500000000000004 4.5 4.5
29 9 1 25.366844799991668 62.49577970001155 0.0 87.86262450000322 184.6481047999987 276.7012786000032 8.206215982352928 0.06726406542912236 2.859492078787904 0.023438459662195935 1221.5546875 1247.84375 122 122 1.0 0 55 55 0.6967213114754098 0.3067144436735676 0.2517716503360504 0.8083442881477884 1.0 1.0 1.0 0.7689048145578559 0.21369448944469874 0.17541467441446135 0.5631906925619837 0.6967213114754098 0.6967213114754098 0.6967213114754098 0.5357123707985061 True 0 0 False 2.2181818181818183 2.2181818181818183 1.0864949979044451 1.0864949979044451 0.6425508052123062 0.6425508052123062 0.8164650679920806 0.8164650679920806 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 15.911823142006053 1.2290880958719717e-07 7.173362891887974 0.0007667399273342388 13.406942148760333 1.504662181979302e-06 6.044113263785396 0.0023717830527151093 6.533462669502406 0.0014539625314384367 4.038867832056033 0.017617406992302204 5.814285714285712 0.0029846114315806847 3.594285714285713 0.02748030495665783 12.460559627018661 3.8765707323060554e-06 3.472614978021594 0.031035766607949048 9.484033613445378 7.605653493887978e-05 2.6430913348946135 0.07114100859928137 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.6176470588235294 0.7790711595597375 0.4816076259096559 1.0 1.0 1.0 2.0 3.0 3.588235294117647 3.588235294117647 5.371742266086677 5.371742266086677 1.49704292661432 1.49704292661432 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 32.0 32.0 5.265180262128869 5.265180262128869 2.373646839484326 2.373646839484326 0.5420876488179154 0.5420876488179154 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 32.0 32.0
30 10 3 3.6749562000059086 150.8794878000026 0.0 154.55444400000852 154.55444400000852 154.55444400000852 154.55444400000852 5.32946358620719 0.0 0.0 1169.25 1179.33203125 29 29 1.0 29 1 0 1.0 0.3310257202928697 0.3310257202928697 0.3310257202928697 0.7767672297542224 1.0 1.0 0.7770085734309565 0.3310257202928697 0.3310257202928697 0.3310257202928697 0.7767672297542224 1.0 1.0 0.3310257202928697 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
31 10 2 6.589147000002413 1.9930420000055165 0.0 8.58218900000793 157.80493450001086 163.13663300001645 27.22065281666922 0.4949209603030767 1.1037964800008921 0.02006902690910713 1187.90625 1195.8125 55 55 1.0 55 29 29 1.0 0.328175977383356 0.3236295389700582 0.5804116481726035 1.0 1.0 1.0 0.7760586591277854 0.328175977383356 0.3236295389700582 0.5804116481726035 1.0 1.0 1.0 0.7760586591277854 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.840108470700035 0.00039362634141450626 4.133875375460018 0.016020672243452327 7.2413793103448265 0.0007163230466062626 3.8181818181818175 0.02196770588943552 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 6.014202766837425 0.002443795863247433 0.6560948472913555 0.5188736640633784 4.92857142857143 0.007236834234988319 0.5376623376623378 0.5841121145194009 6 28 4.666666666666667 0.5163977794943222 0.1106566670344976 4.0 4.25 5.0 5.0 5.0 9.166666666666666 5.036533199202271 0.5494399853675205 5.0 5.25 8.0 10.75 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.036533199202271 5.036533199202271 0.5494399853675205 0.5494399853675205 5.0 5.0 5.25 5.25 8.0 8.0 10.75 10.75 18.0 18.0 1.3362883920272102 1.3362883920272102 0.7045884248870744 0.7045884248870744 0.7479985259149364 0.7479985259149364 1.0 1.0 1.05 1.05 1.6 1.6 2.1500000000000004 2.1500000000000004 4.5 4.5
32 10 1 22.660490999991453 4.261503399997309 0.0 26.921994399988762 159.1524846000102 190.0586274000052 5.657643729412003 0.04919690199488698 1.006284915151451 0.008750303610012618 1225.8984375 1231.1484375 115 115 1.0 0 55 55 0.7391304347826086 0.32701218368047746 0.30277732227392706 0.9325736340775027 1.0 1.0 1.0 0.7756707278934925 0.24170465750296158 0.22379193385464172 0.6892935556225019 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.5733218423560597 True 0 0 False 2.090909090909091 2.090909090909091 1.360332698462053 1.360332698462053 0.7713226640764218 0.7713226640764218 0.7856922438615727 0.7856922438615727 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 9.083360502398266 0.00011353941615877312 4.344215892451345 0.012981683293946356 7.5388429752066095 0.000532012817851735 3.605533596837944 0.027172941548261536 4.895247223394469 0.007482059255143584 3.0261528290074895 0.048501874659743156 4.442857142857141 0.011762283939133162 2.7464935064935054 0.0641524173090847 7.847415674800796 0.0003907605167330565 2.3201055038541485 0.09826321790924479 5.957142857142857 0.0025872936893790413 1.7612422360248448 0.17183127618591518 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.6176470588235294 0.7790711595597375 0.4816076259096559 1.0 1.0 1.0 2.0 3.0 3.3823529411764706 3.3823529411764706 3.593046364116118 3.593046364116118 1.062291968521287 1.062291968521287 1.0 1.0 1.0 1.0 2.0 2.0 4.75 4.75 19.0 19.0 3.10790381957248 3.10790381957248 1.4863887832737948 1.4863887832737948 0.6474181672634692 0.6474181672634692 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 19.0 19.0
33 11 3 3.8111859999989974 120.82456320000347 0.0 124.63574920000246 124.63574920000246 124.63574920000246 124.63574920000246 4.297784455172499 0.0 0.0 1095.33984375 1141.48046875 29 29 1.0 29 1 0 1.0 0.3605831700884212 0.3605831700884212 0.3605831700884212 0.8054710842992764 1.0 1.0 0.7868610566961404 0.3605831700884212 0.3605831700884212 0.3605831700884212 0.8054710842992764 1.0 1.0 0.3605831700884212 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
34 11 2 6.5986887000053684 3.2236832000016875 0.0 9.822371900007056 128.5394360000082 134.45812110000952 22.440909700001914 0.4080165400000348 1.221204440000656 0.02220371709092102 1194.5703125 1227.7109375 55 55 1.0 55 29 29 1.0 0.3563344109220652 0.3501400831832985 0.6111593302120641 1.0 1.0 1.0 0.7854448036406884 0.3563344109220652 0.3501400831832985 0.6111593302120641 1.0 1.0 1.0 0.7854448036406884 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.2900559460941246 0.0018546561831835513 3.316574953395084 0.0362768691834356 5.517241379310343 0.004016913813356204 2.9090909090909083 0.05452527577743521 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 4.459251129384915 0.011571025244513198 0.4864637595692635 0.6147966233730091 3.357142857142858 0.03483464445341242 0.36623376623376636 0.6933407026191373 6 29 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 4.875106836436168 0.5318298367021275 5.0 6.0 7.5 10.5 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 4.875106836436168 4.875106836436168 0.5318298367021275 0.5318298367021275 5.0 5.0 6.0 6.0 7.5 7.5 10.5 10.5 18.0 18.0 1.3121229617176382 1.3121229617176382 0.6918466525420274 0.6918466525420274 0.7510862793622743 0.7510862793622743 1.0 1.0 1.2 1.2 1.5 1.5 2.1 2.1 4.5 4.5
35 11 1 21.458480900015275 3.8229911999933393 0.0 25.281472100008614 129.87446420000742 159.73959320001813 4.614664000000318 0.042336366972479986 0.930552229411874 0.008537176416622697 1234.6484375 1261.89453125 109 109 1.0 0 55 55 0.7798165137614679 0.35491187553541126 0.32650829307696283 1.0 1.0 1.0 1.0 0.7849706251784704 0.2767661414725684 0.25461655882148476 0.7798165137614679 0.7798165137614679 0.7798165137614679 0.7798165137614679 0.6121330563318347 True 0 0 False 1.981818181818182 1.981818181818182 0.9597979585371711 0.9597979585371711 0.5676224485972517 0.5676224485972517 0.8320974687032305 0.8320974687032305 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 9.323391005139214 8.931054382179036e-05 4.704463351217035 0.009054772146737979 7.2119008264462865 0.000737753480487651 3.639032527105924 0.02627775468699072 3.9152733083866686 0.01993509947115663 2.4915375598824254 0.08278258548983179 3.027777777777778 0.04842312559708218 1.9267676767676771 0.14561812344324984 10.056309714769386 4.291411716276111e-05 3.229090275384665 0.03959350159260323 9.099206349206348 0.00011175446732507037 2.9217635066258913 0.05383865870185253 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35 1.5714285714285714 0.7778444682625972 0.4949919343489255 1.0 1.0 1.0 2.0 3.0 3.1142857142857143 3.1142857142857143 3.3674167841714113 3.3674167841714113 1.0812806187706367 1.0812806187706367 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 19.0 19.0 3.023654024542279 3.023654024542279 1.5256969848607829 1.5256969848607829 0.6525892939885647 0.6525892939885647 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 19.0 19.0
36 12 3 3.672319299999799 138.11318440000287 0.0 141.78550370000266 141.78550370000266 141.78550370000266 141.78550370000266 4.889155300000092 0.0 0.0 1238.25 1266.31640625 29 29 1.0 29 1 0 1.0 0.3428496309127289 0.3428496309127289 0.3428496309127289 0.7882715405823248 1.0 1.0 0.7809498769709097 0.3428496309127289 0.3428496309127289 0.3428496309127289 0.7882715405823248 1.0 1.0 0.3428496309127289 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 6.6047392999935255 1.9516789999961475 0.0 8.556418299989673 145.01766039999893 150.34192199999234 25.088353333331423 0.456151878787844 1.1024919199979195 0.02004530763632581 1272.13671875 1292.296875 55 55 1.0 55 29 29 1.0 0.33975619499579846 0.3348118318201516 0.5932621101731319 1.0 1.0 1.0 0.7799187316652662 0.33975619499579846 0.3348118318201516 0.5932621101731319 1.0 1.0 1.0 0.7799187316652662 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.880030101394063 0.00013913997719143789 4.68219768982596 0.009258643884322739 8.034482758620689 0.000324092120964224 4.236363636363635 0.01446007845855164 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 7.245962203459819 0.0007130477256035004 0.7904686040137985 0.45363217161168856 5.7857142857142865 0.003071115937994367 0.6311688311688313 0.5319696547724012 6 28 4.666666666666667 0.5163977794943222 0.1106566670344976 4.0 4.25 5.0 5.0 5.0 9.166666666666666 5.036533199202271 0.5494399853675205 5.0 5.25 8.0 10.75 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.036533199202271 5.036533199202271 0.5494399853675205 0.5494399853675205 5.0 5.0 5.25 5.25 8.0 8.0 10.75 10.75 18.0 18.0 1.3362883920272102 1.3362883920272102 0.7045884248870744 0.7045884248870744 0.7479985259149364 0.7479985259149364 1.0 1.0 1.05 1.05 1.6 1.6 2.1500000000000004 2.1500000000000004 4.5 4.5
38 12 1 20.537093200005984 3.755950099985057 0.0 24.29304329999104 146.3502415999992 174.63496529998338 5.187124479411175 0.04893513659821863 0.9094542636357801 0.008579757204111133 1287.3515625 1313.75 106 106 1.0 0 55 55 0.8018867924528302 0.33850139882236197 0.3143222188069118 0.9771151998966842 1.0 1.0 1.0 0.7795004662741206 0.27143980094246006 0.2520508358357312 0.783535773502058 0.8018867924528302 0.8018867924528302 0.8018867924528302 0.6250711286160402 False 0 0 False 1.9272727272727272 1.9272727272727272 1.9800350301291945 1.9800350301291945 1.0273766665764688 1.0273766665764688 0.7275157804324701 0.7275157804324701 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 4.77701106454065 0.00842113160773118 2.478637816506941 0.08385737696165767 3.5576859504132226 0.028504709766001023 1.845969125214408 0.1578722487516735 6.533462669502406 0.0014539625314384367 4.038867832056033 0.017617406992302204 5.814285714285712 0.0029846114315806847 3.594285714285713 0.02748030495665783 10.223633848863633 3.630214059533555e-05 3.2792787817109765 0.03765540478280112 9.040336134453781 0.00011853098740868675 2.899730458221024 0.0550380531120005 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.6176470588235294 0.7790711595597375 0.4816076259096559 1.0 1.0 1.0 2.0 3.0 3.1176470588235294 3.1176470588235294 2.7826813522251146 2.7826813522251146 0.8925581695816405 0.8925581695816405 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 14.0 14.0 2.249491040782978 2.249491040782978 1.1671887475760734 1.1671887475760734 0.7059145504583821 0.7059145504583821 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 14.0 14.0
39 13 3 3.6777116999946884 128.15859170000294 0.0 131.83630339999763 131.83630339999763 131.83630339999763 131.83630339999763 4.546079427586125 0.0 0.0 1294.1484375 1320.01171875 29 29 1.0 29 1 0 1.0 0.3528485862552744 0.3528485862552744 0.3528485862552744 0.7979778902464091 1.0 1.0 0.7842828620850915 0.3528485862552744 0.3528485862552744 0.3528485862552744 0.7979778902464091 1.0 1.0 0.3528485862552744 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
