 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 3.756207299999687 1.2450896000002558 0.0 5.001296899999943 3.1277567999993607 7.07963869999935 1.3584887999998803 0.025157199999997784 1.0046351999999843 0.018604355555555264 1427.55078125 1446.4921875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8499358294129181 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6610612006544919 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.71642179501289 2.71642179501289 1.0060821463010703 1.0060821463010703 0.5617895050547252 0.5617895050547252 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.137259981099287 0.0002924373854342839 3.013799992999736 0.049104726160478195 7.299999999999997 0.0006755387751938461 2.7037037037037024 0.0669570638079273 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 4.69041575982343 0.009182867495108389 0.5211573066470477 0.5938329033728039 3.7142857142857144 0.0243728440732796 0.41269841269841273 0.6618618618640273 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 3.40587727318528 0.37843080813169777 4.0 6.75 10.0 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.40587727318528 3.40587727318528 0.37843080813169777 0.37843080813169777 4.0 4.0 6.75 6.75 10.0 10.0 11.0 11.0 13.0 13.0 1.2675618182017643 1.2675618182017643 0.46946734007472746 0.46946734007472746 0.7267095018550246 0.7267095018550246 1.0 1.0 2.0625 2.0625 2.958333333333333 2.958333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
38 12 1 48.48033409999948 29.719759699998576 0.0 78.20009379999806 9.373011999998425 85.27973249999741 7.32597825833318 0.04186273290476103 7.139884281818158 0.040799338753246615 1519.921875 1551.75390625 175 175 1.0 0 54 54 0.7371428571428571 0.7756815107271944 0.41326501463706367 0.8396695191801674 1.0 0.8473511381988218 1.0 0.8743442163086721 0.5717880850503319 0.30463535364674976 0.6189563884242376 0.7371428571428571 0.6246188390151315 0.7371428571428571 0.6445165937361068 False 0 0 False 3.240740740740741 3.240740740740741 4.1342343644951995 4.1342343644951995 1.2757066039013758 1.2757066039013758 0.58988787325216 0.58988787325216 1.0 1.0 1.0 1.0 1.0 1.0 6.0 6.0 25.0 25.0 0 0.0 0 0.0 14.999281723390952 3.0612212191295176e-07 4.628349788932065 0.009770869803150974 12.271947873799732 4.681238371233074e-06 3.7867724867724886 0.022668647269097772 4.620189806290846 0.009850926115981713 1.0267088458424103 0.358183861129981 3.8461538461538463 0.02136173917500705 0.8547008547008548 0.42541043158044145 5.693094482469514 0.003369151042690923 0.3903836216550524 0.6767971906327669 4.487179487179488 0.01125233645305168 0.30769230769230776 0.7351414805916845 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.5 1.6787441193290353 0.37305424873978565 2.0 3.0 5.0 6.0 7.0 14.583333333333334 14.583333333333334 6.8947718445122455 6.8947718445122455 0.47278435505226823 0.47278435505226823 2.0 2.0 12.75 12.75 15.5 15.5 17.75 17.75 26.0 26.0 3.2300122661803727 3.2300122661803727 0.9966894992785149 0.9966894992785149 0.6384530807782015 0.6384530807782015 1.0 1.0 2.0892857142857144 2.0892857142857144 2.9 2.9 4.0625 4.0625 13.0 13.0
39 13 3 1.2526295000004666 0.8202040999999554 0.0 2.072833600000422 2.072833600000422 2.072833600000422 2.072833600000422 0.1036416800000211 0.0 0.0 1433.140625 1451.82421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 4.578969500000767 1.6168893999993088 0.0 6.195858900000076 3.1149416000005203 8.268692500000498 1.4833373166667343 0.023177145572917723 1.157016459999977 0.01807838218749964 1469.765625 1489.23046875 64 64 1.0 64 20 20 0.65625 1.0 0.8063772326102254 1.0 1.0 1.0 1.0 1.0 0.65625 0.5291850589004604 0.65625 0.65625 0.65625 0.65625 0.65625 False 0 0 False 3.2 3.2 3.488326397089524 3.488326397089524 1.0901019990904763 1.0901019990904763 0.4987936988044377 0.4987936988044377 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 13.0 13.0 0 0.0 0 0.0 6.217716622683924 0.00199379260439492 1.9430364445887263 0.14326826250191016 5.499999999999997 0.004086771438464078 1.7187499999999991 0.17929012055011878 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.1497039417435615 0.04286481547119545 0.29528474453845893 0.7443196163429103 2.142857142857144 0.11731916609425062 0.20089285714285726 0.8180000697234867 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.666666666666666 4.179314138308661 0.391810700466437 4.0 8.75 11.5 12.75 16.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 10.666666666666666 10.666666666666666 4.179314138308661 4.179314138308661 0.391810700466437 0.391810700466437 4.0 4.0 8.75 8.75 11.5 11.5 12.75 12.75 16.0 16.0 1.2546210878484683 1.2546210878484683 0.39206908995264633 0.39206908995264633 0.728619965803901 0.728619965803901 1.0 1.0 2.9166666666666665 2.9166666666666665 3.833333333333333 3.833333333333333 4.0 4.0 4.333333333333333 4.333333333333333
41 13 1 62.747908599999164 34.80349699999988 0.0 97.55140559999904 9.497929900000372 105.82009809999954 9.001249475000009 0.04148041232718898 8.956096709090884 0.041272335064934954 1596.5859375 1643.8671875 217 217 1.0 0 64 64 0.5944700460829493 0.7726152888836113 0.38320570459740877 0.7852473125670493 1.0 0.7864572716560159 1.0 0.8530241868465424 0.4592966463870316 0.22780431287127065 0.46680600608824585 0.5944700460829493 0.4675252905236223 0.5944700460829493 0.5070973276645344 False 0 0 False 3.390625 3.390625 3.38351365928079 3.38351365928079 0.9979026460551639 0.9979026460551639 0.6446520427510922 0.6446520427510922 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 16.0 16.0 0 0.0 0 0.0 12.482561077546848 3.7922119636493843e-06 3.68149266803225 0.025185353392160353 10.236328125 3.584422380856656e-05 3.0190092165898617 0.048849593760374344 2.9857210041344993 0.05050307749136735 0.5598226882752186 0.5713103548929162 2.2820512820512837 0.10207460800470389 0.4278846153846157 0.6518866281472798 7.60573613940309 0.0004975889917847473 0.42059370356146125 0.6566568445543913 5.653846153846154 0.0035040138480520442 0.3126550868486353 0.7315021737822655 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 5.333333333333333 2.0150945537631877 0.3778302288305977 2.0 4.0 6.0 6.25 8.0 18.083333333333332 18.083333333333332 8.184889995743635 8.184889995743635 0.45262064492591536 0.45262064492591536 2.0 2.0 13.0 13.0 17.0 17.0 25.25 25.25 29.0 29.0 2.0404728334324407 2.0404728334324407 0.6017984393533465 0.6017984393533465 0.7326173834782483 0.7326173834782483 1.0 1.0 2.291666666666667 2.291666666666667 3.45 3.45 3.802083333333333 3.802083333333333 8.5 8.5
42 14 3 1.2541813999998794 1.2906367000002774 0.0 2.544818100000157 2.544818100000157 2.544818100000157 2.544818100000157 0.12724090500000784 0.0 0.0 1477.16015625 1496.31640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.04126569999994 0.713439100000187 0.0 3.754704800000127 4.026399800000036 6.299522900000284 1.15550943333335 0.02626157803030341 0.5813313600000128 0.013212076363636655 1500.6328125 1519.65234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8889070766504796 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8485022095300033 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.244997616777342 0.005273834263323707 2.3840898258078824 0.09217283474748875 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 0.499113736378588 0.6070684440457522 2.380952380952381 0.09246247606291999 0.3246753246753247 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
44 14 1 44.77278589999992 24.933722599998873 0.0 69.70650849999879 18.466945099999975 76.00603139999907 6.517139716666558 0.04204606268817134 5.4307937727271565 0.03503737917888488 1605.0859375 1644.0078125 155 155 1.0 0 44 44 0.832258064516129 0.643539263898478 0.4294275294608286 0.8768436984640146 1.0 0.9522076750722288 1.0 0.8652489796569023 0.5355907422122818 0.3573945245190122 0.729760239366825 0.832258064516129 0.7924825166730163 0.832258064516129 0.7201104411338091 False 0 0 False 3.522727272727273 3.522727272727273 3.7879161379412967 3.7879161379412967 1.0752794198026907 1.0752794198026907 0.5861477822212359 0.5861477822212359 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 14.0 14.0 0 0.0 0 0.0 5.06280289370383 0.006327798486865006 1.4371827569223774 0.2375961828847956 3.9969008264462813 0.01837249028306229 1.1346041055718474 0.3215493957532669 3.391795026866085 0.033648223193163504 0.9250350073271142 0.39651753781286864 2.35897435897436 0.09451711413002727 0.6433566433566437 0.5255254586262808 14.524551863572484 4.921157600018914e-07 1.12448143459916 0.32482086455392506 10.512820512820513 2.718567132951873e-05 0.8138957816377171 0.44312836778851133 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.1461734799546393 0.5853200399876289 1.0 2.0 3.0 5.0 8.0 12.916666666666666 12.916666666666666 10.87497823055989 10.87497823055989 0.8419337984949593 0.8419337984949593 1.0 1.0 2.75 2.75 13.5 13.5 19.0 19.0 30.0 30.0 1.9009275840606459 1.9009275840606459 0.5396181528946349 0.5396181528946349 0.7185578299576143 0.7185578299576143 1.0 1.0 1.0 1.0 3.1125 3.1125 4.75 4.75 5.666666666666667 5.666666666666667
45 15 3 1.2458610000003318 0.8240250999979253 0.0 2.069886099998257 2.069886099998257 2.069886099998257 2.069886099998257 0.10349430499991286 0.0 0.0 1507.86328125 1526.8203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.7407439999992675 1.9049335000004248 0.0 5.645677499999692 3.116875099997742 7.7155635999979495 1.3908238499997576 0.025755997222217733 1.0456136000001606 0.01936321481481779 1526.51953125 1545.48828125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8248918642874018 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6415825611124236 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.5975697143777743 2.5975697143777743 0.9620628571769534 0.9620628571769534 0.5726392009540092 0.5726392009540092 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.908328307195597 0.0009994271359358511 2.5586401137761468 0.07740993760674214 5.899999999999997 0.002739444818768378 2.185185185185184 0.11245690637286526 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.946064947695181 0.019330619305750262 0.4384516608550201 0.6450343802749663 2.7142857142857144 0.06625225915226167 0.3015873015873016 0.7396432515060437 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 3.521363372331802 0.39126259692575577 3.0 8.0 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.521363372331802 3.521363372331802 0.39126259692575577 0.39126259692575577 3.0 3.0 8.0 8.0 9.5 9.5 11.0 11.0 13.0 13.0 1.2938601447119675 1.2938601447119675 0.4792074610044324 0.4792074610044324 0.722860397609614 0.722860397609614 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
47 15 1 47.83020739999665 20.518597900002533 0.0 68.34880529999919 9.361562599998706 76.06436889999713 6.521288916666511 0.03928487299196693 6.263082218181766 0.037729410952902206 1716.95703125 1740.921875 166 166 1.0 0 54 54 0.7771084337349398 0.7759661042499029 0.4293194856157134 0.8766239649440097 1.0 0.8910382059623319 1.0 0.8890014367374116 0.603009803905045 0.33362779303871704 0.6812318763721521 0.7771084337349398 0.6924333046333784 0.7771084337349398 0.6908505140911211 False 0 0 False 3.074074074074074 3.074074074074074 3.261275661118779 3.261275661118779 1.0608969018097234 1.0608969018097234 0.6366070785191145 0.6366070785191145 1.0 1.0 1.0 1.0 1.0 1.0 6.75 6.75 15.0 15.0 0 0.0 0 0.0 13.32443976368251 1.6340650309710582e-06 4.3344563086678045 0.013108999385170354 10.335390946502057 3.246360486289273e-05 3.362115127175368 0.03466186709850678 3.787631693572363 0.022649178578233706 0.8416959319049695 0.43097899226753833 2.769230769230769 0.06271022482807168 0.6153846153846154 0.5404329964865341 11.465854175150321 1.04819673217239e-05 0.8288569283241196 0.4365480068923941 9.000000000000002 0.00012340980408667932 0.6506024096385543 0.5217313860588308 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.5 1.7320508075688772 0.38490017945975047 1.0 4.0 4.5 6.0 7.0 13.833333333333334 13.833333333333334 8.043442652059484 8.043442652059484 0.581453685691047 0.581453685691047 1.0 1.0 10.0 10.0 13.5 13.5 18.75 18.75 25.0 25.0 1.8300013292280126 1.8300013292280126 0.5953016372187511 0.5953016372187511 0.7392124989211457 0.7392124989211457 1.0 1.0 1.7678571428571428 1.7678571428571428 2.3666666666666667 2.3666666666666667 3.75 3.75 6.25 6.25
48 16 3 1.2568613000003097 0.849658200000249 0.0 2.1065195000005588 2.1065195000005588 2.1065195000005588 2.1065195000005588 0.10532597500002794 0.0 0.0 1633.0703125 1652.3828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.0441655000004175 0.7054869999988114 0.0 3.749652499999229 3.585374199999478 5.856171999999788 1.2762624666665943 0.029005965151513505 0.8144401200000175 0.018510002727273125 1702.3671875 1722.71875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9174821104178433 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8757783781261232 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.1526692111953 0.005783945531925746 2.342122368725136 0.09612341226181124 4.4499999999999975 0.011678566970395474 2.0227272727272716 0.13229417034666469 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 0.499113736378588 0.6070684440457522 2.380952380952381 0.09246247606291999 0.3246753246753247 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
50 16 1 47.295395100001315 31.783692900000005 0.0 79.07908800000132 18.028245899997273 84.93526000000111 7.359038041666811 0.04570831081780628 6.389110054545861 0.03968391338227243 1849.109375 1914.265625 161 161 1.0 0 44 44 0.8012422360248447 0.6476475108639397 0.41383163369260145 0.8383499625600914 1.0 0.8838081434264631 1.0 0.8438185514301343 0.5189225397605479 0.33157938351767446 0.6717213985729925 0.8012422360248447 0.7081444130559859 0.8012422360248447 0.6761030629471262 False 0 0 False 3.659090909090909 3.659090909090909 3.7038206660726787 3.7038206660726787 1.0122242814111668 1.0122242814111668 0.5908304720560935 0.5908304720560935 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 5.750561417076617 0.0031809944305144855 1.5715820021824294 0.20771631462780937 4.626033057851238 0.009793532522487417 1.2642574816487855 0.2824489418205918 3.391795026866085 0.033648223193163504 0.9250350073271142 0.39651753781286864 2.35897435897436 0.09451711413002727 0.6433566433566437 0.5255254586262808 17.62322307221331 2.2198900591201916e-08 1.3135321544506815 0.2688686914447094 11.897435897435896 6.8078384430206745e-06 0.8867654085045389 0.41198620693565496 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.1461734799546393 0.5853200399876289 1.0 2.0 3.0 5.0 8.0 13.416666666666666 13.416666666666666 12.101527577003232 12.101527577003232 0.9019772107083155 0.9019772107083155 1.0 1.0 2.75 2.75 13.5 13.5 19.0 19.0 37.0 37.0 1.8898105791853823 1.8898105791853823 0.5164699719512846 0.5164699719512846 0.719572468850349 0.719572468850349 1.0 1.0 1.0 1.0 3.442857142857143 3.442857142857143 4.666666666666667 4.666666666666667 5.666666666666667 5.666666666666667
51 17 3 1.2544710999991366 0.8674736000007215 0.0 2.121944699999858 2.121944699999858 2.121944699999858 2.121944699999858 0.1060972349999929 0.0 0.0 1708.5546875 1728.828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.7840360000000146 1.433901000001697 0.0 5.217937000001712 3.1798373999999967 7.33988170000157 1.3292617333336239 0.024615958024696738 0.9591466000003492 0.01776197407408054 1740.08984375 1760.37109375 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8391129825930634 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.652643430905716 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 3.0105079130832464 3.0105079130832464 1.1150029307715728 1.1150029307715728 0.5363678165850922 0.5363678165850922 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 11.0 11.0 0 0.0 0 0.0 5.573598478541487 0.003796793142003116 2.064295732793143 0.12690763598910398 4.719999999999997 0.008915178548439576 1.748148148148147 0.174096045199738 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.585685828003181 0.027717651568423964 0.3984095364447979 0.6713870139010181 2.5714285714285716 0.07642628699076807 0.28571428571428575 0.7514772930752859 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 4.381780460041329 0.4868644955601476 4.0 5.0 9.5 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.381780460041329 4.381780460041329 0.4868644955601476 0.4868644955601476 4.0 4.0 5.0 5.0 9.5 9.5 12.5 12.5 14.0 14.0 1.3406051701460135 1.3406051701460135 0.4965204333874124 0.4965204333874124 0.7161263297254099 0.7161263297254099 1.0 1.0 1.6666666666666665 1.6666666666666665 3.083333333333333 3.083333333333333 3.625 3.625 4.333333333333333 4.333333333333333
