 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
77 25 1 6.285458399999811 5.3925139000002105 0.0 11.677972300000022 2.6106962000000067 14.26520400000004 1.2224441833333373 0.01971684166666673 1.0962394545454581 0.017681281524926745 593.25 591.1640625 62 62 1.0 0 23 23 0.6290322580645161 1.0 0.6893140027680629 1.0 1.0 1.0 1.0 1.0 0.6290322580645161 0.4336007436766847 0.6290322580645161 0.6290322580645161 0.6290322580645161 0.6290322580645161 0.6290322580645161 True 0 0 False 2.6956521739130435 2.6956521739130435 4.388270387755002 4.388270387755002 1.7106816765824584 1.7106816765824584 0.46285200206792043 0.46285200206792043 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 10.034816517160705 4.3846462411763516e-05 7.956521739130435 0.0003503696776160417 3.7225932241080035 0.02417120515008103 2.9516129032258065 0.05225535511102553 1.519460655548765 0.21882987981139823 1.0000000000000002 0.3678794411714422 0.7927620811558774 0.45259296874471666 0.5217391304347827 0.5934874977560278 9.341342717226672 8.772157170980415e-05 6.615384615384618 0.0013395994663833158 1.8080018162374203 0.16398147477333655 1.2803970223325065 0.27792693534580026 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.7929614610987591 0.41371902318196124 1.0 1.0 2.0 2.25 3.0 5.166666666666667 5.166666666666667 6.87331246506546 6.87331246506546 1.330318541625573 1.330318541625573 1.0 1.0 2.0 2.0 2.5 2.5 6.0 6.0 26.0 26.0 3.3515600166869377 3.3515600166869377 1.243320651351606 1.243320651351606 0.5310039489579627 0.5310039489579627 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 13.0 13.0
78 26 3 0.8141650000000027 0.18657820000021275 0.0 1.0007432000002154 1.0007432000002154 1.0007432000002154 1.0007432000002154 0.0667162133333477 0.0 0.0 567.45703125 557.17578125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 1.2846428999999375 0.3062377000001675 0.0 1.590880600000105 2.164541800000336 2.5916238000003204 1.31037035000017 0.05697262391305087 0.45619890000000396 0.019834734782608866 580.7265625 572.34765625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 1.0600988273786194 1.0600988273786194 0.6913688004643169 0.6913688004643169 0.7331090997455576 0.7331090997455576 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 3.0772763329980015 0.046084604985890065 2.6666666666666656 0.06948345122280161 2.006919347607392 0.13440208365774925 1.739130434782608 0.1756730934308746 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
80 26 1 6.295705699999758 5.272873499999889 0.0 11.568579199999647 2.618072000000268 14.160202999999967 1.2418304749999909 0.020029523790322433 1.1167176090908748 0.0180115743401754 605.73046875 604.7734375 62 62 1.0 0 23 23 0.6290322580645161 1.0 0.6906856849547248 1.0 1.0 1.0 1.0 1.0 0.6290322580645161 0.43446357601990754 0.6290322580645161 0.6290322580645161 0.6290322580645161 0.6290322580645161 0.6290322580645161 False 0 0 False 2.6956521739130435 2.6956521739130435 4.994859017108542 4.994859017108542 1.8529315708628462 1.8529315708628462 0.4288293493386697 0.4288293493386697 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 10.028221048187177 4.4136606159466736e-05 7.8431001890359155 0.0003924504820684261 3.720146517875888 0.02423041739630653 2.9095371669004204 0.05450094887574238 1.519460655548765 0.21882987981139823 1.0000000000000002 0.3678794411714422 0.7927620811558774 0.45259296874471666 0.5217391304347827 0.5934874977560278 9.364645278737536 8.570106728213723e-05 6.384615384615387 0.001687317339027865 1.8125119894330712 0.1632435552445456 1.2357320099255586 0.29062194633632743 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.7929614610987591 0.41371902318196124 1.0 1.0 2.0 2.25 3.0 5.166666666666667 5.166666666666667 6.87331246506546 6.87331246506546 1.330318541625573 1.330318541625573 1.0 1.0 2.0 2.0 2.5 2.5 6.0 6.0 26.0 26.0 3.3515600166869377 3.3515600166869377 1.243320651351606 1.243320651351606 0.5310039489579627 0.5310039489579627 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 13.0 13.0
81 27 3 0.8121010999999498 0.18139860000007957 0.0 0.9934997000000294 0.9934997000000294 0.9934997000000294 0.9934997000000294 0.06623331333333529 0.0 0.0 580.83984375 570.9453125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 1.282869900000037 0.31492199999991044 0.0 1.5977918999999474 2.1678236000000197 2.591291599999977 1.309732050000008 0.056944871739130785 0.45164049999999634 0.01963654347826071 594.16796875 586.109375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 1.1254628677422756 1.1254628677422756 0.7339975224406144 0.7339975224406144 0.7215747335613822 0.7215747335613822 1.0 1.0 1.0 1.0 1.0 1.0 1.5 1.5 5.0 5.0 0 0.0 0 0.0 3.180263208301173 0.04157471087190738 2.7333333333333325 0.06500225396303459 2.074084701065982 0.12567140176732924 1.7826086956521732 0.16819879498438225 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
83 27 1 4.702699100000075 0.6125931000000833 0.0 5.315292200000158 2.6202506999999287 7.906583800000135 0.6927216916666813 0.01413717738095268 0.5174917818182042 0.010561056771800087 598.421875 590.671875 49 49 1.0 0 23 23 0.7959183673469388 1.0 0.8182035009805332 1.0 1.0 1.0 1.0 1.0 0.7959183673469388 0.6512231946579754 0.7959183673469388 0.7959183673469388 0.7959183673469388 0.7959183673469388 0.7959183673469388 False 0 0 False 2.130434782608696 2.130434782608696 2.4178192245020185 2.4178192245020185 1.1348947380315597 1.1348947380315597 0.6080354134321428 0.6080354134321428 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 4.124939135714119 0.016164478397660446 3.359168241965975 0.03476416229405995 1.936195920845403 0.1442516520684351 1.576752440106478 0.20664510202278402 1.519460655548765 0.21882987981139823 1.0000000000000002 0.3678794411714422 0.7927620811558774 0.45259296874471666 0.5217391304347827 0.5934874977560278 3.555572248892435 0.028565023935002768 2.3333333333333326 0.09697196786440514 0.8707523874838616 0.4186364538974038 0.5714285714285713 0.5647181220077593 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.7929614610987591 0.41371902318196124 1.0 1.0 2.0 2.25 3.0 4.083333333333333 4.083333333333333 3.4761089357690356 3.4761089357690356 0.851291984269968 0.851291984269968 1.0 1.0 2.0 2.0 3.0 3.0 5.0 5.0 13.0 13.0 1.5044127012750113 1.5044127012750113 0.7061529005984746 0.7061529005984746 0.7072058842283258 0.7072058842283258 1.0 1.0 1.0 1.0 1.8333333333333335 1.8333333333333335 2.0 2.0 6.5 6.5
84 28 3 0.8149147999999968 0.16077989999990905 0.0 0.9756946999999059 0.9756946999999059 0.9756946999999059 0.9756946999999059 0.06504631333332705 0.0 0.0 590.60546875 580.47265625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 1.2744650999999863 0.2970135000000482 0.0 1.5714786000000345 2.036944300000016 2.5471732999999404 1.2875984499999618 0.05598254130434616 0.5382525999999075 0.023402286956517717 603.125 595.45703125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6404264526496184 0.07133084384192799 2.2666666666666657 0.10365712861152795 1.722017251728012 0.17870529050767092 1.4782608695652166 0.22803392446903187 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
86 28 1 6.550879099999747 5.363551699999732 0.0 11.91443079999948 2.4877369999999814 14.46160409999942 1.2386382583332864 0.0193537227864576 1.125083827272678 0.017579434801135593 629.3359375 628.04296875 64 64 1.0 0 23 23 0.609375 1.0 0.6867855826709073 1.0 1.0 1.0 1.0 1.0 0.609375 0.41850996444008415 0.609375 0.609375 0.609375 0.609375 0.609375 True 0 0 False 2.782608695652174 2.782608695652174 4.498572456924267 4.498572456924267 1.696183057528822 1.696183057528822 0.4563892044185932 0.4563892044185932 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 9.70072006369905 6.123938291676342e-05 7.703213610586011 0.0004513743083950168 3.486196272891846 0.030617110094039054 2.7683423913043477 0.06276595996083512 0.9411077306471136 0.39019536450850867 0.576923076923077 0.5616237838971455 0.49101272903327664 0.6120062837034177 0.3010033444816054 0.7400752975743492 9.512025676932987 7.39570767527061e-05 6.923076923076921 0.0009847951351168657 1.7835048144249352 0.16804813640071525 1.2980769230769227 0.27305639690112127 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.333333333333333 5.333333333333333 7.010814157536567 7.010814157536567 1.3145276545381064 1.3145276545381064 1.0 1.0 1.75 1.75 2.5 2.5 6.25 6.25 26.0 26.0 3.4262307626686854 3.4262307626686854 1.2313016803340588 1.2313016803340588 0.5255776997815464 0.5255776997815464 1.0 1.0 1.0 1.0 1.25 1.25 2.0833333333333335 2.0833333333333335 13.0 13.0
87 29 3 0.8123735999998871 0.16536419999999907 0.0 0.9777377999998862 0.9777377999998862 0.9777377999998862 0.9777377999998862 0.06518251999999242 0.0 0.0 602.203125 592.1875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 1.2756175999999186 0.29878180000002885 0.0 1.5743993999999475 2.0399683999997933 2.5521371999998337 1.2902796999999282 0.056099117391301224 0.5405910000000631 0.023503956521741875 614.8046875 607.171875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.60398554925728 0.07397814633007774 2.1999999999999997 0.11080315836233391 1.698251445167791 0.1830032356466499 1.4347826086956519 0.23816713385120777 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
89 29 1 4.559779599999729 0.5970140999999671 0.0 5.156793699999696 2.490859099999682 7.70893089999953 0.6761763583333126 0.014386731028368353 0.5112052000000062 0.010876706382978857 622.73046875 614.8359375 47 47 1.0 0 23 23 0.8297872340425532 1.0 0.8251302337058295 1.0 1.0 1.0 1.0 1.0 0.8297872340425532 0.6846825343516457 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 False 0 0 False 2.0434782608695654 2.0434782608695654 2.0993128934263057 2.0993128934263057 1.0273233308256389 1.0273233308256389 0.6392337661172598 0.6392337661172598 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 3.926546749521963 0.019711624334433596 2.960302457466921 0.05180324652427097 1.9215016008298964 0.1463869821967064 1.4486586493987057 0.2348851402071064 0.9411077306471136 0.39019536450850867 0.576923076923077 0.5616237838971455 0.49101272903327664 0.6120062837034177 0.3010033444816054 0.7400752975743492 3.9077230128681246 0.020086185015867692 2.5384615384615374 0.07898782609432892 0.9977165139237766 0.3687204486020257 0.648117839607201 0.5230292759064932 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 3.9166666666666665 3.9166666666666665 3.449857265382896 3.449857265382896 0.8808146209488245 0.8808146209488245 1.0 1.0 1.75 1.75 3.0 3.0 4.5 4.5 13.0 13.0 1.5299341989767576 1.5299341989767576 0.7486912037545834 0.7486912037545834 0.7039722512080696 0.7039722512080696 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.5 6.5
90 30 3 0.8133094999999457 0.15588959999990948 0.0 0.9691990999998552 0.9691990999998552 0.9691990999998552 0.9691990999998552 0.06461327333332369 0.0 0.0 614.8125 604.6328125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 1.284051399999953 0.3156189999999697 0.0 1.5996703999999227 2.143817899999817 2.568869499999778 1.2987453499998196 0.05646718913042694 0.453672799999822 0.01972490434781835 627.84375 619.8046875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 1.0600988273786194 1.0600988273786194 0.6913688004643169 0.6913688004643169 0.7331090997455576 0.7331090997455576 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.982665971290834 0.05065760197030451 2.599999999999999 0.07427357821433395 1.9452169377983697 0.1429562073690566 1.6956521739130428 0.1834795294368092 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
92 30 1 4.3155590000000075 0.9500697999998238 0.0 5.265628799999831 2.596499299999664 7.834498299999609 0.6865029999999782 0.015255622222221737 0.5128669727272794 0.011397043838383988 631.7734375 623.86328125 45 45 1.0 0 23 23 0.8666666666666667 1.0 0.8206882684479044 1.0 1.0 1.0 1.0 1.0 0.8666666666666667 0.7112631659881838 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 False 0 0 False 1.9565217391304348 1.9565217391304348 2.265918655154826 2.265918655154826 1.1581362015235777 1.1581362015235777 0.6225344375826927 0.6225344375826927 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 4.220303790389479 0.014694179876152817 3.1644612476370515 0.042236890910273064 2.1570441595324 0.11566650799188638 1.6173913043478263 0.1984156305247306 1.519460655548765 0.21882987981139823 1.0000000000000002 0.3678794411714422 0.7927620811558774 0.45259296874471666 0.5217391304347827 0.5934874977560278 3.7634374630730267 0.02320384078178226 2.423076923076923 0.08864843298192983 1.0035833234861404 0.3665635691354157 0.6461538461538461 0.5240575113736343 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.7929614610987591 0.41371902318196124 1.0 1.0 2.0 2.25 3.0 3.75 3.75 3.3063300170760606 3.3063300170760606 0.8816880045536162 0.8816880045536162 1.0 1.0 2.0 2.0 2.5 2.5 4.25 4.25 13.0 13.0 1.516672216662062 1.516672216662062 0.7751880218494984 0.7751880218494984 0.7056484827183522 0.7056484827183522 1.0 1.0 1.0 1.0 1.8333333333333335 1.8333333333333335 2.0 2.0 6.5 6.5
