 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.2546639999998206 0.8013463000004322 0.0 2.0560103000002528 2.0560103000002528 2.0560103000002528 2.0560103000002528 0.10280051500001264 0.0 0.0 1257.31640625 1269.34765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 4.784823199999892 1.9822438999999576 0.0 6.767067099999849 3.1036418999997295 8.823077400000102 1.5764224166666356 0.02388518813131266 1.270978520000017 0.01925725030303056 1298.578125 1313.15625 66 66 1.0 66 20 20 0.6363636363636364 1.0 0.7900869342283247 1.0 1.0 1.0 1.0 1.0 0.6363636363636364 0.5027825945089338 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364 False 0 0 False 3.3 3.3 3.495862215760076 3.495862215760076 1.0593521865939624 1.0593521865939624 0.498233710859054 0.498233710859054 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 12.0 12.0 0 0.0 0 0.0 5.665244919683528 0.0034642991937452144 1.7167408847525842 0.17965069716372273 4.790000000000002 0.008312457381923105 1.451515151515152 0.23421514768009147 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 2.878491668515698 0.05621949655148256 0.2616810607741544 0.7697564901001066 2.0 0.1353352832366127 0.18181818181818182 0.8337529180751806 6 28 4.666666666666667 0.816496580927726 0.17496355305594127 3.0 5.0 5.0 5.0 5.0 11.0 4.381780460041329 0.3983436781855753 4.0 8.75 12.0 13.75 16.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 11.0 11.0 4.381780460041329 4.381780460041329 0.3983436781855753 0.3983436781855753 4.0 4.0 8.75 8.75 12.0 12.0 13.75 13.75 16.0 16.0 1.3567390098101921 1.3567390098101921 0.4111330332758158 0.4111330332758158 0.7138332769021996 0.7138332769021996 1.0 1.0 2.9166666666666665 2.9166666666666665 3.833333333333333 3.833333333333333 4.25 4.25 4.666666666666667 4.666666666666667
38 12 1 66.48762349999879 17.491627099999278 0.0 83.97925059999807 5.28082379999978 92.80232799999817 2.8868738970587695 0.01173525974414134 2.8143299606060115 0.011440365693520372 1366.01171875 1397.79296875 246 246 1.0 0 66 66 0.524390243902439 0.9669799106566727 0.40145583875609914 1.0 1.0 1.0 1.0 0.9889933035522243 0.5070748311980113 0.21051952520136907 0.524390243902439 0.524390243902439 0.524390243902439 0.524390243902439 0.5186184396676298 False 0 0 False 3.727272727272727 3.727272727272727 3.809080060735257 3.809080060735257 1.021948308977752 1.021948308977752 0.6251467228294845 0.6251467228294845 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 16.0 16.0 0 0.0 0 0.0 9.343019373804363 8.757461599115416e-05 2.506663734435317 0.08153982445726576 7.595041322314049 0.000502939173649969 2.0376940133037693 0.1303289013404217 1.852093977324136 0.15690825973449554 0.9541090186215246 0.3851551577945001 1.3831932773109246 0.2507764742858983 0.7125541125541126 0.4903900850979046 11.696368753455353 8.32399081012206e-06 1.6165712911279755 0.19857840069250976 9.389915966386553 8.356247799929678e-05 1.297793263646922 0.2731338629094867 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.9411764705882353 0.6937459350943205 0.3573842695940439 1.0 1.25 2.0 2.0 3.0 7.235294117647059 7.235294117647059 5.6195482592594725 5.6195482592594725 0.7766855317675694 0.7766855317675694 1.0 1.0 2.0 2.0 8.0 8.0 11.0 11.0 18.0 18.0 2.691860526049098 2.691860526049098 0.7222064825985386 0.7222064825985386 0.6882486460084452 0.6882486460084452 1.0 1.0 1.0 1.0 3.333333333333333 3.333333333333333 5.5 5.5 10.0 10.0
39 13 3 1.2522842999999284 0.9195220999997673 0.0 2.1718063999996957 2.1718063999996957 2.1718063999996957 2.1718063999996957 0.10859031999998478 0.0 0.0 1308.875 1323.49609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 4.300820299999941 0.9013690000003862 0.0 5.202189300000327 3.2178658999991967 7.373995700000023 1.42371270000001 0.023339552459016557 1.0648820600001727 0.017457082950822503 1340.80078125 1354.0859375 61 61 1.0 61 20 20 0.6885245901639344 1.0 0.8377572003764828 1.0 1.0 1.0 1.0 1.0 0.6885245901639344 0.576816433046103 0.6885245901639344 0.6885245901639344 0.6885245901639344 0.6885245901639344 0.6885245901639344 False 0 0 False 3.05 3.05 2.704285098641939 2.704285098641939 0.8866508520137506 0.8866508520137506 0.5628814043706156 0.5628814043706156 1.0 1.0 1.0 1.0 2.0 2.0 3.5 3.5 10.0 10.0 0 0.0 0 0.0 6.27485059583095 0.0018830723716263694 2.0573280642068688 0.12779497408673648 5.475000000000003 0.004190228549984565 1.795081967213116 0.16611383590060083 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 2.9324403402637804 0.053266890070427106 0.288436754780044 0.7494342017796158 2.2142857142857157 0.10923150889627091 0.21779859484777533 0.8042874129839276 6 30 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.166666666666666 2.136976056643281 0.21019436622720797 8.0 8.25 10.0 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 10.166666666666666 10.166666666666666 2.136976056643281 2.136976056643281 0.21019436622720797 0.21019436622720797 8.0 8.0 8.25 8.25 10.0 10.0 11.75 11.75 13.0 13.0 0.9752729912221538 0.9752729912221538 0.31976163646628 0.31976163646628 0.7727745505785215 0.7727745505785215 2.0 2.0 2.3541666666666665 2.3541666666666665 3.1666666666666665 3.1666666666666665 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
41 13 1 50.39362149999897 10.572179200001756 0.0 60.96580070000073 5.356589999999414 68.33979640000075 2.083946694444472 0.010797651266551668 1.9904426000000448 0.01031317409326448 1378.33984375 1396.51171875 193 193 1.0 0 61 61 0.6683937823834197 0.959312588680599 0.44444599355959946 1.0 1.0 1.0 1.0 0.9864375295601997 0.6411985696362553 0.2970649387004577 0.6683937823834197 0.6683937823834197 0.6683937823834197 0.6683937823834197 0.6593287114676982 False 0 0 False 3.1639344262295084 3.1639344262295084 3.3425555486227028 3.3425555486227028 1.0564553806527712 1.0564553806527712 0.6427856802656107 0.6427856802656107 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 11.0 11.0 0 0.0 0 0.0 7.577229357087678 0.0005119777673113109 2.3948755999085405 0.09118402151768974 6.114754098360658 0.002210019149935885 1.9326424870466328 0.14476515256911476 2.7166164626249705 0.06609802162352571 1.6032490599098186 0.2012416086081463 2.1531531531531543 0.11611744384055182 1.2707133362871075 0.28063136582540865 7.569208539729767 0.0005161007602570579 1.4118730954936354 0.24368640748941325 5.687687687687693 0.003387416685762274 1.0609158381179118 0.3461386581449832 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36 1.6944444444444444 0.5247826458609559 0.3097077909999084 1.0 1.0 2.0 2.0 3.0 5.361111111111111 5.361111111111111 4.376252655136276 4.376252655136276 0.8162958320461448 0.8162958320461448 1.0 1.0 2.0 2.0 3.0 3.0 9.0 9.0 16.0 16.0 2.7761384051312077 2.7761384051312077 0.8774323456632314 0.8774323456632314 0.6767835877688773 0.6767835877688773 1.0 1.0 1.0 1.0 1.5 1.5 5.0 5.0 10.0 10.0
42 14 3 1.2587034999999105 0.9067025999997895 0.0 2.1654060999997 2.1654060999997 2.1654060999997 2.1654060999997 0.108270304999985 0.0 0.0 1343.63671875 1357.01171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 5.200022500000159 1.7842535000004318 0.0 6.984276000000591 3.838468699999794 9.149682100000291 1.6293680166667552 0.022948845305165565 1.1875478800001473 0.016726026478875316 1393.90234375 1407.65625 71 71 1.0 71 20 20 0.5915492957746479 1.0 0.7813453654338716 1.0 1.0 1.0 1.0 1.0 0.5915492957746479 0.4622043006791916 0.5915492957746479 0.5915492957746479 0.5915492957746479 0.5915492957746479 0.5915492957746479 True 0 0 False 3.55 3.55 3.5909242322980393 3.5909242322980393 1.025978352085154 1.025978352085154 0.49124914297039823 0.49124914297039823 1.0 1.0 1.0 1.0 2.0 2.0 3.5 3.5 14.0 14.0 0 0.0 0 0.0 4.302760741663428 0.013531151386178239 1.2120452793418106 0.2975880059740827 3.5400000000000014 0.029013327082197015 0.9971830985915497 0.3689171822083118 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 1.5365907428821477 0.21511322901942523 0.12985273883511106 0.878224749798193 1.1190476190476186 0.326590685304268 0.09456740442655931 0.9097664102760993 6 30 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.833333333333334 3.0605010483034745 0.2586338914059274 8.0 10.25 11.5 12.75 17.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 11.833333333333334 11.833333333333334 3.0605010483034745 3.0605010483034745 0.2586338914059274 0.2586338914059274 8.0 8.0 10.25 10.25 11.5 11.5 12.75 12.75 17.0 17.0 0.800028934661926 0.800028934661926 0.2253602632850496 0.2253602632850496 0.8037866251353092 0.8037866251353092 2.5 2.5 2.9166666666666665 2.9166666666666665 3.833333333333333 3.833333333333333 4.1875 4.1875 4.333333333333333 4.333333333333333
44 14 1 63.36547270000051 30.08799319999821 0.0 93.45346589999872 6.038114599999744 102.60314799999901 3.055593013888875 0.01305808980294391 2.9703781114285643 0.012693923553113523 1574.71484375 1608.6328125 234 234 1.0 0 71 71 0.5512820512820513 0.9050068467163963 0.3874888270323704 1.0 1.0 1.0 1.0 0.9683356155721321 0.49891403088211594 0.21361563541528114 0.5512820512820513 0.5512820512820513 0.5512820512820513 0.5512820512820513 0.5338260444820728 False 0 0 False 3.295774647887324 3.295774647887324 3.9942614772309217 3.9942614772309217 1.2119340379632284 1.2119340379632284 0.6227045907375648 0.6227045907375648 1.0 1.0 1.0 1.0 1.0 1.0 6.5 6.5 23.0 23.0 0 0.0 0 0.0 7.963403199496711 0.0003479668993595079 2.416246269932763 0.08925603246763418 6.184288831581035 0.002061567152881822 1.8764295172745875 0.1531358998879851 1.4094721038784745 0.2442721994699282 0.7146619118257054 0.48935752982565217 1.0090090090090096 0.36458009620113646 0.5116102017510471 0.5995294378294643 9.85091572091349 5.269891341643466e-05 1.5155254955251523 0.2196927069744426 8.027027027027026 0.0003265174950637868 1.2349272349272349 0.2908559257504661 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36 1.9722222222222223 0.6087979308727327 0.3086862748087095 1.0 2.0 2.0 2.0 3.0 6.5 6.5 5.94498588247753 5.94498588247753 0.9146132126888508 0.9146132126888508 1.0 1.0 2.0 2.0 3.5 3.5 9.25 9.25 26.0 26.0 3.0394633971318705 3.0394633971318705 0.9222303469930034 0.9222303469930034 0.6724802469501212 0.6724802469501212 1.0 1.0 1.0 1.0 1.5 1.5 4.125 4.125 13.0 13.0
45 15 3 1.2610500000002958 0.9578400999996575 0.0 2.2188900999999532 2.2188900999999532 2.2188900999999532 2.2188900999999532 0.11094450499999767 0.0 0.0 1482.10546875 1499.0859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.7741505000001325 0.8282730000005358 0.0 4.602423500000668 3.290728099999342 6.821313600000622 1.3469177666668202 0.024942921604941114 0.9581557000003158 0.017743624074079922 1511.55859375 1529.2578125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8616240693655323 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6701520539509696 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8672378052018894 2.8672378052018894 1.0619399278525516 1.0619399278525516 0.5485108870647841 0.5485108870647841 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.189322316284784 0.0002776019468286296 3.0330823393647344 0.04816694221609557 7.249999999999997 0.000710174388842551 2.6851851851851842 0.06820856161157579 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 4.810702354423639 0.00814213902158438 0.5345224838248488 0.5859490234874097 3.7142857142857144 0.0243728440732796 0.41269841269841273 0.6618618618640273 6 28 4.666666666666667 0.5163977794943222 0.1106566670344976 4.0 4.25 5.0 5.0 5.0 9.0 3.521363372331802 0.39126259692575577 5.0 5.75 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.521363372331802 3.521363372331802 0.39126259692575577 0.39126259692575577 5.0 5.0 5.75 5.75 9.5 9.5 11.75 11.75 13.0 13.0 1.3316830064357017 1.3316830064357017 0.4932159283095191 0.4932159283095191 0.717401206155138 0.717401206155138 1.25 1.25 1.75 1.75 2.833333333333333 2.833333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
47 15 1 54.15752460000158 12.675765700002103 0.0 66.83329030000368 5.482782299999599 73.6546039000043 2.3425888323530777 0.011427262596844281 2.2474314545456076 0.010963080266076135 1557.28515625 1582.64453125 205 205 1.0 0 54 54 0.6292682926829268 0.9474460608324458 0.4338569738768212 1.0 1.0 1.0 1.0 0.9824820202774819 0.5961977651091975 0.2730124372200485 0.6292682926829268 0.6292682926829268 0.6292682926829268 0.6292682926829268 0.6182447834916838 True 0 0 False 3.7962962962962963 3.7962962962962963 3.5858250319874716 3.5858250319874716 1.019129219617492 1.019129219617492 0.6182060361012411 0.6182060361012411 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 13.0 13.0 0 0.0 0 0.0 12.490039470013924 3.7639580927125376e-06 3.2900591774670827 0.03725164487299915 10.983882030178325 1.6973079461094055e-05 2.893315266485998 0.05539226773800869 3.928991574172179 0.019663491731227088 2.4738095096639645 0.08426324514826229 3.215126050420169 0.04015027254591831 2.024338624338625 0.13208116957775726 7.46220167119012 0.0005743901600609403 1.2376334479047029 0.29006987176410415 5.409243697478992 0.0044750234033102574 0.8971428571428572 0.40773294838943214 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.588235294117647 0.5569204860727307 0.35065363937912675 1.0 1.0 2.0 2.0 3.0 6.029411764705882 6.029411764705882 4.751301538542932 4.751301538542932 0.7880207429778521 0.7880207429778521 1.0 1.0 2.0 2.0 7.0 7.0 9.75 9.75 16.0 16.0 3.494074433914169 3.494074433914169 0.920390338689586 0.920390338689586 0.6232725628787463 0.6232725628787463 1.0 1.0 1.0 1.0 3.5 3.5 5.5 5.5 16.0 16.0
48 16 3 1.259888800000681 0.7936431000000539 0.0 2.053531900000735 2.053531900000735 2.053531900000735 2.053531900000735 0.10267659500003674 0.0 0.0 1516.0546875 1533.53125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.771480499999825 0.8050747999991472 0.0 4.576555299998972 3.114874200000486 6.630087199999707 1.3238686499998948 0.024516086111109163 0.9656675399997766 0.017882732222218086 1642.53125 1660.12890625 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8709877139274153 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6774348886102118 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.71642179501289 2.71642179501289 1.0060821463010703 1.0060821463010703 0.5617895050547252 0.5617895050547252 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.137259981099287 0.0002924373854342839 3.013799992999736 0.049104726160478195 7.299999999999997 0.0006755387751938461 2.7037037037037024 0.0669570638079273 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 4.69041575982343 0.009182867495108389 0.5211573066470477 0.5938329033728039 3.7142857142857144 0.0243728440732796 0.41269841269841273 0.6618618618640273 6 28 4.666666666666667 0.816496580927726 0.17496355305594127 3.0 5.0 5.0 5.0 5.0 9.0 3.40587727318528 0.37843080813169777 4.0 6.75 10.0 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.40587727318528 3.40587727318528 0.37843080813169777 0.37843080813169777 4.0 4.0 6.75 6.75 10.0 10.0 11.0 11.0 13.0 13.0 1.2675618182017643 1.2675618182017643 0.46946734007472746 0.46946734007472746 0.7267095018550246 0.7267095018550246 1.0 1.0 2.0625 2.0625 2.958333333333333 2.958333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
50 16 1 47.95705580000299 11.30857229999674 0.0 59.26562809999973 5.317775200000369 65.89571529999944 2.1161376911764513 0.012092215378151151 2.0191183727272417 0.011537819272727096 1681.48046875 1709.8203125 175 175 1.0 0 54 54 0.7371428571428571 0.9631854691572059 0.44961271800345726 1.0 1.0 1.0 1.0 0.9877284897190687 0.710005288693026 0.3314288035568342 0.7371428571428571 0.7371428571428571 0.7371428571428571 0.7371428571428571 0.7280970009929134 False 0 0 False 3.240740740740741 3.240740740740741 3.6286864673992203 3.6286864673992203 1.119708967083188 1.119708967083188 0.6158738391491945 0.6158738391491945 1.0 1.0 1.0 1.0 1.0 1.0 6.75 6.75 14.0 14.0 0 0.0 0 0.0 9.840622371126756 5.324416317462082e-05 3.0365349030905415 0.04800092952821794 7.72736625514404 0.0004406030262503402 2.3844444444444464 0.09214015433738607 3.335069575830504 0.03561210838315763 2.099858621819206 0.1224737421439092 2.7294117647058833 0.06525766524199446 1.7185185185185192 0.17933162769672098 6.028120378203943 0.0024100196494743725 1.171177673479623 0.310001645491597 5.105042016806723 0.006066084032328187 0.9918367346938776 0.37089482961315595 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.588235294117647 0.5569204860727307 0.35065363937912675 1.0 1.0 2.0 2.0 3.0 5.147058823529412 5.147058823529412 4.606532600828474 4.606532600828474 0.8949834767323891 0.8949834767323891 1.0 1.0 1.25 1.25 2.5 2.5 8.0 8.0 16.0 16.0 3.330435460492552 3.330435460492552 1.0276772278091304 1.0276772278091304 0.632571078727873 0.632571078727873 1.0 1.0 1.0 1.0 1.5 1.5 4.75 4.75 14.0 14.0
51 17 3 1.2672382999999172 0.8436623999998574 0.0 2.1109006999997746 2.1109006999997746 2.1109006999997746 2.1109006999997746 0.10554503499998873 0.0 0.0 1647.4765625 1665.015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
