    LE LE AC AC CF CF CP_EF_L CP_EF_L SP_EB_L SP_EB_L GT GT ST ST GT_POTT GT_POTT ST_POTT ST_POTT TT TT LT LT WT WT MET MET CT CT
statistic    0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds preach_type AL                            
ps2 "(2, 4)" NONE 1 66.0 13.0 66.0 13.0 1.0 0.0 1.941176470588235 0.382352941176471 1.025033555082163 0.2849046195536168 5.89537265000007 1.604360450000101 1.582794650000231 3.225698725000006 0.7909823018659263 0.2094941060845502 0.2090176981340737 0.2094941060845505 7.42205084999992 4.983026200000083 5.258777049999821 0.12272562499967421 1.4807029812499781 0.6103197187499738 0.9252462000000057 0.7098223678571643 11.578617149999955 4.883212649999816
ps2 "(2, 4)" NONE 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.175258891582203 0.04184247626645621 2.132474249999973 0.01507734999978716 0.65840199999991 0.13581817500007531 0.7639082424450959 0.03355926683636912 0.23609175755490405 0.03355926683636917 2.7893367499999897 0.13988447500026524 3.677409999999952 0.12208252500064942 2.096446275000016 0.06535661250021008 0.5023302999999828 0.003276825000000372 4.164606250000041 0.13029887500040616
ps2 "(2, 4)" NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0050179999998936 0.005813599999985319 0.35656579999994165 0.048668949999950084 0.7382267259043286 0.02680828405487612 0.2617732740956711 0.026808284054875675 1.3643171500000335 0.0456090249998764 1.3643171500000335 0.0456090249998764 1.3643171500000335 0.0456090249998764 0.0 0.0 1.3643171500000335 0.0456090249998764
ps2 "(2, 4)" opt 1 55.0 4.0 55.0 4.0 1.0 0.0 1.617647058823529 0.117647058823529 0.6503706986881472 0.17111936522412663 4.686323949999995 0.4620257500002216 1.0983089000000636 0.28753852500003196 0.8178865388531937 0.0359471485038414 0.18211346114680627 0.0359471485038414 5.896852250000094 0.6015129999994997 5.288546000000309 0.10811675000009835 1.3173144125000125 0.0927372843750025 0.745313057142873 0.08544121428581164 10.245452400000374 0.6319081249998533
ps2 "(2, 4)" opt 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.16114586470114 0.0423452634174859 2.1196492499999096 0.02291180000002413 0.8239514999999749 0.1933406500003052 0.7220966211250262 0.04365806638517311 0.27790337887497396 0.04365806638517289 2.9514895499997356 0.20362999999988984 3.693093400000066 0.09448427500012668 2.1823521999998263 0.09096754999993095 0.6323528000000351 0.152037049999997 4.3361983999997165 0.18132929999995184
ps2 "(2, 4)" opt 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.000985649999997 0.0057608250000100725 0.3561131999998963 0.051035874999961095 0.7374734209084863 0.02819950731799281 0.26252657909151395 0.028199507317993144 1.3595929000000524 0.05026467500008325 1.3595929000000524 0.05026467500008325 1.3595929000000524 0.05026467500008325 0.0 0.0 1.3595929000000524 0.05026467500008325
ps2 "(2, 6)" NONE 1 71.0 13.75 71.0 13.75 1.0 0.0 2.088235294117647 0.40441176470588247 1.107318487874223 0.671500478948746 6.559418250000135 1.5873346749998412 1.3049957000000632 3.648058124999835 0.8297820075841915 0.21479512914156884 0.17021799241580846 0.21479512914156876 7.786281149999951 5.766089375000089 4.4033491999998375 0.10814777500029038 1.025839220833352 0.45638162500003354 0.7227091727272765 0.49237390000001957 11.902000000000161 5.689047474999857
ps2 "(2, 6)" NONE 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.189204442210631 0.056129162174451075 2.131389150000132 0.016947549999972278 0.6616569999999058 0.11428265000000692 0.762923795415807 0.0285786786259562 0.23707620458419307 0.028578678625956366 2.792678000000251 0.12682687500001943 3.683150350000062 0.11586905000025638 2.092355600000044 0.052982337500098176 0.5029909499999974 0.004068175000092822 4.156426050000036 0.10592282500024908
ps2 "(2, 6)" NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0039289500001018 0.0023330249999060637 0.34150509999992096 0.03852410000033046 0.7460902783858196 0.02143844036736864 0.25390972161418 0.02143844036736864 1.3459970999998916 0.0365468250002583 1.3459970999998916 0.0365468250002583 1.3459970999998916 0.0365468250002583 0.0 0.0 1.3459970999998916 0.0365468250002583
ps2 "(2, 6)" opt 1 57.0 4.0 57.0 4.0 1.0 0.0 1.676470588235294 0.1176470588235301 0.669257923928968 0.16428678510584538 5.0577952999999525 0.445923175000118 0.8690708500002415 0.22589992500003575 0.8604530196287444 0.035257728126762755 0.13954698037125554 0.035257728126762644 6.049790150000206 0.68423187500008 4.418377299999904 0.11577452499999552 0.9000620708333464 0.05737736250000791 0.578834581818171 0.052998997727260466 10.386544600000061 0.762577624999178
ps2 "(2, 6)" opt 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.175258891582203 0.056129162174451075 2.119762299999877 0.01584737499989375 0.856767449999964 0.26664655000002613 0.7124200282329276 0.06042271928510212 0.2875799717670726 0.06042271928510207 2.9838708000000054 0.27226392500006513 3.6853265499993313 0.12012525000005869 2.1770719999998955 0.15010766250013674 0.6342008000000874 0.06654250000002548 4.326017649999783 0.3006888000002874
ps2 "(2, 6)" opt 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0006127499999165 0.0042226750000646796 0.34291744999993057 0.04006657500012173 0.745767724587304 0.022980017452466917 0.2542322754126962 0.022980017452467277 1.3413644999996563 0.03971690000025818 1.3413644999996563 0.03971690000025818 1.3413644999996563 0.03971690000025818 0.0 0.0 1.3413644999996563 0.03971690000025818
ps2 "(4, 2)" NONE 1 69.0 11.0 69.0 11.0 1.0 0.0 2.029411764705882 0.32352941176470607 1.0190810210135555 0.32764645078548393 6.383962800000063 1.3618998500000536 1.8765950000000444 2.6332510999998884 0.7681649063686202 0.16252185883983683 0.23183509363137972 0.1625218588398366 8.263918099999575 4.149853550000488 4.91936969999972 0.08563805000022029 1.5677436562499736 0.5257614062499723 1.085061099999967 0.5977761678571943 12.216481749999677 4.205314799999806
ps2 "(4, 2)" NONE 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.189204442210631 0.03831421954619052 2.106537150000065 0.01137679999987995 0.47221310000003314 0.05345169999993965 0.8178509125254099 0.015543727526816098 0.18214908747459008 0.015543727526816237 2.5806590500002073 0.0660050250003148 2.9781892500002694 0.08229792500004862 1.007790999999919 0.02597150000006576 0.3497797666666903 0.0020623249999877635 3.9456737999996108 0.10453640000022135
ps2 "(4, 2)" NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0031932500000948 0.003356750000012454 0.35129509999993047 0.05467259999974777 0.7407704006247291 0.02961417850029957 0.2592295993752709 0.0296141785002991 1.353601400000116 0.05323379999967437 1.353601400000116 0.05323379999967437 1.353601400000116 0.05323379999967437 0.0 0.0 1.353601400000116 0.05323379999967437
ps2 "(4, 2)" opt 1 55.0 2.0 55.0 2.0 1.0 0.0 1.617647058823529 0.05882352941176405 0.6636193816461881 0.045833895322075824 4.796672050000325 0.2292233500000478 1.25293744999999 0.2920145749999672 0.7921312378234847 0.044820778292686825 0.20786876217651523 0.044820778292686964 6.011109500000202 0.16865107500042598 4.919328299999961 0.12438364999986717 1.3106203687500335 0.042777950000028264 0.7879694428571489 0.054571864285742455 10.16003385000019 0.36946174999905423
ps2 "(4, 2)" opt 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.182231666896417 0.052557490697452414 2.105770399999841 0.017892350000003887 0.5307364500001199 0.20863974999995705 0.7991832560784927 0.05877575061361251 0.20081674392150722 0.05877575061361273 2.6548541000000228 0.22450387500021618 2.9951545499998535 0.0782070500003158 1.024794749999941 0.06066078124996399 0.3595662666666234 0.06009373333336049 4.013684499999783 0.24206089999978175
ps2 "(4, 2)" opt 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.004804149999927 0.0062225250000587096 0.3501254999999901 0.05423607500040356 0.7413781911628832 0.027992384656723157 0.2586218088371165 0.027992384656723268 1.3557581000000454 0.05068987499998889 1.3557581000000454 0.05068987499998889 1.3557581000000454 0.05068987499998889 0.0 0.0 1.3557581000000454 0.05068987499998889
ps2 "(4, 4)" NONE 1 71.0 14.0 71.0 14.0 1.0 0.0 2.088235294117647 0.41176470588235303 1.204374474422334 0.6146872620317516 6.781992550000325 1.9910495250000793 1.2255361000002836 0.5845334499997814 0.8439800384918479 0.06490017914165858 0.15601996150815206 0.06490017914165847 7.9773552000002645 2.0417944250001057 3.708540650000174 0.09253150000007304 0.7866329593750181 0.14482125624996556 0.5873106733333391 0.13906703999997583 11.97133325000029 2.2893409000000275
ps2 "(4, 4)" NONE 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.189204442210631 0.027729449385393012 2.110896549999893 0.01087104999972155 0.4727315000000658 0.048808025000065314 0.8176438757837665 0.01548227849246342 0.1823561242162336 0.015482278492463392 2.584640200000109 0.07080299999947215 2.98807290000002 0.08828960000009367 1.010548399999946 0.02152729374993334 0.3501936166666913 0.002154900000022053 3.9569479999997554 0.08330162499960636
ps2 "(4, 4)" NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0039208999999651 0.006409474999955922 0.35618669999999497 0.044387874999973376 0.7383019232287785 0.02436181488184863 0.2616980767712215 0.02436181488184866 1.3649345000002309 0.04901572500003559 1.3649345000002309 0.04901572500003559 1.3649345000002309 0.04901572500003559 0.0 0.0 1.3649345000002309 0.04901572500003559
ps2 "(4, 4)" opt 1 57.0 1.5 57.0 1.5 1.0 0.0 1.676470588235294 0.04411764705882382 0.6808459551363986 0.02010349383988108 5.248429899999962 0.21101025000021423 0.80259410000005 0.2762608499999004 0.8694348556784681 0.039021443126426414 0.13056514432153196 0.03902144312642644 6.181579499999955 0.33606172499939646 3.7064092000001945 0.11833495000014338 0.6765146593749711 0.020146956250024717 0.4727096633333502 0.028763341666638576 10.214553350000369 0.37484602499949204
ps2 "(4, 4)" opt 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.189204442210631 0.04184247626645621 2.1047239000000104 0.017865149999941377 0.5104982999999095 0.04412675000015298 0.8054514367830252 0.014198233086081036 0.19454856321697475 0.014198233086080952 2.624036299999986 0.10568879999973602 2.9882018000000414 0.08235972499964417 1.0198463250000245 0.038410137499997 0.35852021666674244 0.014655166666652064 3.9938010500000587 0.15287024999994125
ps2 "(4, 4)" opt 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0028578999999809 0.005904399999806742 0.35793155000000354 0.060187699999943445 0.7368056137769186 0.03024438664837359 0.2631943862230817 0.030244386648374116 1.3599572999999974 0.06457785000023741 1.3599572999999974 0.06457785000023741 1.3599572999999974 0.06457785000023741 0.0 0.0 1.3599572999999974 0.06457785000023741
ps2 "(4, 6)" NONE 1 70.0 15.0 70.0 15.0 1.0 0.0 2.058823529411764 0.44117647058823484 0.6548844368712387 0.08908722194876484 6.85232829999984 1.5515042999999764 0.9770046500000831 0.5399249750000656 0.8784107299661372 0.04736653845651373 0.12158927003386275 0.04736653845651369 7.963326999999808 2.0005523249999797 3.6006998499998986 0.09248985000006327 0.5766980363636507 0.08735174659095635 0.43411210476191775 0.09367189523812786 11.88125940000037 1.8941394500016049
ps2 "(4, 6)" NONE 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.175258891582203 0.0423452634174859 2.1094844000000563 0.010984524999937406 0.4621138000001679 0.024778499999879244 0.8201643359515013 0.008307995829529347 0.1798356640484986 0.008307995829528958 2.5718748499998014 0.05164015000033784 2.9570205000001977 0.08198909999990134 1.004102612500091 0.022248606249966718 0.35088511666668865 0.0025089166666181217 3.9273336000003383 0.09166672499974027
ps2 "(4, 6)" NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0051591000003555 0.005236449999863391 0.35194595000024265 0.06972365000034847 0.741194235277193 0.03502980465519412 0.2588057647228071 0.035029804655193286 1.359988249999887 0.06715557500021418 1.359988249999887 0.06715557500021418 1.359988249999887 0.06715557500021418 0.0 0.0 1.359988249999887 0.06715557500021418
ps2 "(4, 6)" opt 1 59.0 4.0 59.0 4.0 1.0 0.0 1.735294117647059 0.1176470588235301 0.6684410757458129 0.13932773275457866 5.673913200000015 0.3756653499999256 0.7097069500000259 0.19744670000001108 0.8915599896363068 0.024060161884835063 0.10844001036369319 0.024060161884834952 6.431092100000058 0.5519946499996138 3.6440700499999257 0.14205502500034584 0.5153766818181776 0.018893155681823925 0.36492543095240904 0.018558115476179138 10.535090199999814 0.4249885250007299
ps2 "(4, 6)" opt 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.189204442210631 0.03831421954619052 2.111138399999959 0.018630000000115388 0.5137217000001328 0.14559384999984276 0.8042723765010559 0.04304611760200705 0.19572762349894413 0.04304611760200708 2.6346256500002596 0.16056907499985762 3.005355850000125 0.0953025000004013 1.0265729125001362 0.0489715750000268 0.35955576666665934 0.0334955166666866 4.020862850000498 0.19532455000012305
ps2 "(4, 6)" opt 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.005057350000186 0.007274524999929088 0.35920319999999606 0.05787942500025173 0.7386266945978777 0.03457250149589408 0.26137330540212245 0.034572501495893915 1.3673614500002884 0.062134374999758046 1.3673614500002884 0.062134374999758046 1.3673614500002884 0.062134374999758046 0.0 0.0 1.3673614500002884 0.062134374999758046
ps2 "(6, 2)" NONE 1 84.0 17.0 84.0 17.0 1.0 0.0 1.739130434782609 0.37628458498023787 1.086316260145726 0.5573957689886323 7.270286299999896 1.8738746499996104 1.740343050000263 5.005444550000142 0.8072466992993603 0.2617810662605261 0.19275330070063967 0.2617810662605261 8.993351900000079 6.85483749999967 3.0577879999997033 0.054424924999302515 1.207148054166635 0.5995620458332673 1.0355763727272556 0.6426816818181358 13.964364499999675 7.195702224999474
ps2 "(6, 2)" NONE 2 46.0 1.0 46.0 1.0 1.0 0.0 2.555555555555555 0.055555555555554914 1.202133098006172 0.09918907249602116 3.033724950000078 0.09495757500104629 0.5031180499997276 0.05830742499948549 0.8585652857397137 0.005864026615637341 0.14143471426028623 0.005864026615637452 3.5381631000003604 0.12132794999940533 2.240458449999494 0.04437047500039171 0.8416528749999987 0.025421762499910572 0.5620296800000517 0.02353855500000679 4.906154850000036 0.15431109999965642
ps2 "(6, 2)" NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0059517999999916 0.002736874999989425 0.35679110000000946 0.03890857500009648 0.7383332365703734 0.020096356808534277 0.2616667634296268 0.020096356808533944 1.3618273999997546 0.042741499999532584 1.3618273999997546 0.042741499999532584 1.3618273999997546 0.042741499999532584 0.0 0.0 1.3618273999997546 0.042741499999532584
ps2 "(6, 2)" opt 1 70.0 10.0 70.0 10.0 1.0 0.0 1.521739130434783 0.14192949907235608 0.4672048550108927 0.09508846587512543 5.939153149999839 0.992831799999891 1.3301122999999815 0.46346552500030214 0.8281887867374875 0.044223564431621565 0.17181121326251253 0.0442235644316214 7.15269150000006 0.8714054250005745 3.0493715500002168 0.06090492500018696 1.0769193000000001 0.08202260625008528 0.8981745272727295 0.09529724545453755 12.4048556999999 0.9636918000001344
ps2 "(6, 2)" opt 2 46.0 1.75 46.0 1.75 1.0 0.0 2.555555555555555 0.09722222222222232 1.18737261944738 0.0516856147351159 3.0453989499999063 0.0751228250001783 0.5584835000001931 0.11077415000000634 0.8491515517632766 0.028826259472697124 0.15084844823672344 0.028826259472697235 3.608601950000008 0.3574412500004196 2.238457350000182 0.04934837499968836 0.8560869333333418 0.061676941666749086 0.5738758300000086 0.06296009000004399 4.992796900000101 0.36981485000060754
ps2 "(6, 2)" opt 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0030565000000529 0.0030329250000207253 0.35857689999994596 0.041683574999979156 0.7363472255991469 0.021942494012599734 0.2636527744008531 0.021942494012599623 1.359644299999914 0.04177577499981977 1.359644299999914 0.04177577499981977 1.359644299999914 0.04177577499981977 0.0 0.0 1.359644299999914 0.04177577499981977
ps2 "(6, 4)" NONE 1 87.0 11.0 87.0 11.0 1.0 0.0 1.931818181818182 0.326086956521739 0.7278024476178724 0.41509925661230807 8.405650350000428 1.2087909250002733 1.2830936000001714 0.674935425000545 0.8662402271449434 0.06258923455646537 0.13375977285505655 0.06258923455646567 9.750456000000383 1.5168948500004849 2.6101563500000395 0.13316342500016276 0.722959614285758 0.0992999748965494 0.6253113500000097 0.0911300441848012 14.68749205000043 1.9121654000019692
ps2 "(6, 4)" NONE 2 46.0 2.0 46.0 2.0 1.0 0.0 2.555555555555555 0.11111111111110983 1.202133098006172 0.03463054899305207 3.0442679500000622 0.1303803499999403 0.4951306500000783 0.1324423500000016 0.860429254070568 0.01195868946012102 0.13957074592943164 0.01195868946012102 3.5523196000002315 0.4248790250006391 2.255643450000207 0.12112659999955344 0.8431285166666912 0.06584208333336028 0.5610248700000057 0.05015216500006259 4.915702900000056 0.3521617250003146
ps2 "(6, 4)" NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.010474400000476 0.016858575000114007 0.35553299999995147 0.04575532500004442 0.7396172385440953 0.020598918188051152 0.26038276145590483 0.020598918188051263 1.3694747500001085 0.06205565000000424 1.3694747500001085 0.06205565000000424 1.3694747500001085 0.06205565000000424 0.0 0.0 1.3694747500001085 0.06205565000000424
ps2 "(6, 4)" opt 1 76.0 7.0 76.0 7.0 1.0 0.0 1.63265306122449 0.061264822134387 0.6498636047851258 0.04754950529373558 6.953631450000216 0.6735093750001369 1.1257811000000406 0.36563042499992116 0.8627302932290191 0.042822889825427035 0.137269706770981 0.04282288982542712 8.074485100000054 0.6743056250002137 2.5804803500001867 0.06730167500031214 0.6516893022727261 0.048397761850662246 0.5592200095238242 0.04528827470238572 13.153747199999856 0.7481818750000144
ps2 "(6, 4)" opt 2 46.0 1.0 46.0 1.0 1.0 0.0 2.555555555555555 0.055555555555556246 1.18737261944738 0.03354849850935704 3.0608994999997776 0.10863434999990274 0.5293085500005645 0.09188822500009053 0.8526386723598727 0.010702935603108532 0.14736132764012744 0.010702935603108255 3.612071050000253 0.30864072499979 2.227091100000152 0.04408022499944586 0.8507594916668022 0.05315886666655467 0.5751164000000586 0.06135998000001308 4.9624411500008705 0.31929587499943946
ps2 "(6, 4)" opt 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.9994411499999956 0.0038832250000380153 0.3469294000000076 0.041942399999951974 0.7427500378998105 0.022276110681008432 0.2572499621001896 0.02227611068100893 1.3486082999999665 0.043413200000166796 1.3486082999999665 0.043413200000166796 1.3486082999999665 0.043413200000166796 0.0 0.0 1.3486082999999665 0.043413200000166796
ps2 "(6, 6)" NONE 1 91.0 9.75 91.0 9.75 1.0 0.0 1.978260869565217 0.22030786589297202 0.8019463979742119 0.9502066282746159 9.063038549999533 1.4040434749998276 1.637345100000857 4.766105424999778 0.8514190483677476 0.2500438175893308 0.14858095163225216 0.2500438175893306 10.646738650000259 6.024927575000227 2.4992347000001587 0.06263234999963174 0.6124352148147965 0.2137535341600928 0.5391507288461492 0.22008840715815003 15.54227975000043 5.960974174999079
ps2 "(6, 6)" NONE 2 46.0 1.75 46.0 1.75 1.0 0.0 2.555555555555555 0.09722222222222099 1.2014128272999134 0.07770598858149769 3.0362713499993106 0.13994517499992298 0.5016202499994051 0.07908547499992119 0.8587577913209928 0.007925641214518886 0.141242208679007 0.00792564121451883 3.5432851499998037 0.12957140000164813 2.2426610000002256 0.06267697499936231 0.8441500166666174 0.03216542083341767 0.5615567900000058 0.02482287000001837 4.922129349999636 0.1914081999998416
ps2 "(6, 6)" NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0052221999999347 0.003201575000072454 0.3615936000001625 0.05402000000006518 0.7352752914826883 0.028193177023392968 0.2647247085173116 0.028193177023393134 1.365904300000068 0.05766500000019881 1.365904300000068 0.05766500000019881 1.365904300000068 0.05766500000019881 0.0 0.0 1.365904300000068 0.05766500000019881
ps2 "(6, 6)" opt 1 76.0 8.0 76.0 8.0 1.0 0.0 1.63265306122449 0.0811748381128583 0.6897213965083854 0.12371259416677971 7.536508349999764 0.7617336250000477 1.0035897999999366 0.43149282500049635 0.8843235468967854 0.04169095287221447 0.11567645310321464 0.0416909528722144 8.540411099998252 0.8405394500004597 2.5183299500001226 0.06901620000023412 0.5204691700000348 0.024449011243482532 0.4492997705619298 0.03162027017758512 13.67327769999949 1.014620800000758
ps2 "(6, 6)" opt 2 46.0 3.0 46.0 3.0 1.0 0.0 2.555555555555555 0.16666666666666696 1.18737261944738 0.039103446055782864 3.065076499999954 0.21605240000053483 0.5296433999997703 0.09266737500021799 0.8530300834644243 0.010738328731756064 0.14696991653557556 0.010738328731756064 3.6351524499998504 0.30516795000005503 2.2619589999999903 0.06832767500007675 0.863198791666709 0.060750216666653256 0.5800703699999759 0.06025250000010218 5.035803100000152 0.3521544750000949
ps2 "(6, 6)" opt 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0085191000000902 0.007683375000115955 0.36755134999995676 0.05469224999986011 0.7343686849176854 0.0279413908735332 0.26563131508231463 0.027941390873532895 1.3778070499994328 0.06639389999966805 1.3778070499994328 0.06639389999966805 1.3778070499994328 0.06639389999966805 0.0 0.0 1.3778070499994328 0.06639389999966805
ps3 "(2, 2)" NONE 1 82.5 11.0 82.5 11.0 1.0 0.0 1.886363636363636 0.23430735930736013 0.8149693418772602 0.3719197746416625 7.472037900000544 1.360272124999967 2.92682190000005 2.800899424999585 0.7005472646142923 0.13493420562276415 0.2994527353857077 0.13493420562276415 10.31952205000084 3.892217749999743 7.271522299999447 1.3576892999999188 4.1130409375001875 1.1750259562500047 2.926902633333431 1.3006533416665862 16.320012650000706 4.700111449999991
ps3 "(2, 2)" NONE 2 44.0 0.0 44.0 0.0 1.0 0.0 2.2 0.0 0.968684231786848 0.041935342224056926 2.9292790499999835 0.04926954999979172 0.8689878499999963 0.4413541749998373 0.7715640800382018 0.07993873077046598 0.2284359199617983 0.0799387307704661 3.8107524000002257 0.4418850999998649 4.339791050000144 0.8965490500007007 2.8578964999998817 0.2185118125002079 1.3667711000000509 0.5001226750002561 5.6871557999997435 0.4367218000005124
ps3 "(2, 2)" NONE 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1360648499995705 0.0037055750000438703 0.7628444499997471 0.1037598999999787 0.5985910943946267 0.033162998781719355 0.40140890560537335 0.03316299878172008 1.900415499999582 0.10759782500036841 1.900415499999582 0.10759782500036841 1.900415499999582 0.10759782500036841 0.0 0.0 1.900415499999582 0.10759782500036841
ps3 "(2, 2)" opt 1 73.0 2.0 73.0 2.0 1.0 0.0 1.659090909090909 0.05817099567099571 0.613449096049282 0.0679717894229821 6.219627650000234 0.29983312500036163 2.4649648000000113 0.9422832749997232 0.7263023101892573 0.07621150811505584 0.2736976898107427 0.07621150811505564 8.672796999999946 1.191194424999722 7.614070349999579 2.0574371999999563 3.751488037500067 0.35578894999977884 2.4221167999999738 0.18143095833333955 14.873757050000105 1.4233921249991681
ps3 "(2, 2)" opt 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9737753152069049 0.03136443576213921 2.9097324000001095 0.047070549999901345 1.282864699999976 0.49136937499990574 0.6926631241369806 0.08422550976378418 0.3073368758630194 0.08422550976378407 4.211382700000144 0.5595839500002739 4.560538399999956 1.220513774999553 3.104175049999725 0.23721547500010987 1.6271017500000649 0.8564754999998809 6.179562699999394 0.4743987750001466
ps3 "(2, 2)" opt 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1380270999999031 0.005778649999918617 0.785533849999922 0.10314312499959044 0.5908811727572034 0.03191151292562888 0.4091188272427966 0.031911512925629104 1.922408099999757 0.10055712499995173 1.922408099999757 0.10055712499995173 1.922408099999757 0.10055712499995173 0.0 0.0 1.922408099999757 0.10055712499995173
ps3 "(2, 4)" NONE 1 84.0 13.5 84.0 13.5 1.0 0.0 1.9301948051948057 0.37337662337662314 0.8681533180044666 0.3931635828100364 7.35720054999976 1.7314165749997414 1.87145644999989 2.9253002000011037 0.7905737028135734 0.16205701004913275 0.2094262971864266 0.16205701004913228 9.142799749999881 4.32715237500115 5.930090100000314 1.2670302250007843 1.9192364437500307 0.5322968281252027 1.2816284642856641 0.6417040999999699 15.084020900000356 4.388080600001821
ps3 "(2, 4)" NONE 2 44.0 0.0 44.0 0.0 1.0 0.0 2.2 0.0 0.9625433902762094 0.0539356868864026 2.9327070000002204 0.035496299999983716 0.8687481999999562 0.40905367499965806 0.772269074067347 0.07878694934810426 0.22773092593265298 0.07878694934810415 3.8147955999999112 0.3984502749995542 4.348293600000275 1.2020840750009185 2.8816787000001938 0.20528893750014499 1.4002635999997894 0.6036054249995009 5.734428100000372 0.41047285000035316
ps3 "(2, 4)" NONE 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.13719384999996 0.003490950000120341 0.7498870499999981 0.07744559999989065 0.6030048186090082 0.02531843528409794 0.39699518139099166 0.025318435284097773 1.887833099999913 0.07590827500067121 1.887833099999913 0.07590827500067121 1.887833099999913 0.07590827500067121 0.0 0.0 1.887833099999913 0.07590827500067121
ps3 "(2, 4)" opt 1 73.0 4.0 73.0 4.0 1.0 0.0 1.69047619047619 0.04545454545454608 0.6116521044424956 0.0688784325558286 6.141822900000022 0.2815128499998414 1.538358100000039 0.4345120250002026 0.8069357066845351 0.049791055278090135 0.19306429331546487 0.049791055278089996 7.746054099999952 0.5063201750004112 5.962102599999639 0.9151959499996281 1.771803899999963 0.08190978125002557 1.125531507142869 0.11152006785714175 13.905124999999714 0.6553807000004834
ps3 "(2, 4)" opt 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9625433902762094 0.04837685549421322 2.9246225999999638 0.037992224999953805 1.1910398499999675 0.2777941750001105 0.7128787004684568 0.044498578571348424 0.2871212995315433 0.044498578571348424 4.128552599999921 0.3259484499998204 4.3703511500002605 0.7486786500005858 3.0258282249999127 0.1690730500002502 1.6749166000000462 0.6296616750001118 5.995841550000193 0.32685412500036737
ps3 "(2, 4)" opt 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.139446250000006 0.005674775000315657 0.7681468499999937 0.11645069999990909 0.5973122123679482 0.03682934085750422 0.4026877876320517 0.036829340857503834 1.9093356500001164 0.11459975000002509 1.9093356500001164 0.11459975000002509 1.9093356500001164 0.11459975000002509 0.0 0.0 1.9093356500001164 0.11459975000002509
ps3 "(2, 6)" NONE 1 87.0 10.0 87.0 10.0 1.0 0.0 2.022727272727273 0.20454545454545525 1.022088506868392 0.32817373468831557 7.798553599999821 1.175897650000679 1.7702486999998475 2.5821795250003845 0.8142888266618251 0.16277767015497346 0.18571117333817505 0.1627776701549734 9.626540749999634 3.7283121750000987 5.201961599999379 1.4650781499996697 1.335445408333332 0.2812098249999031 0.9550757227272584 0.3497267363636435 15.50465514999983 3.374307349998986
