 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 7.213237299999946 1.8803290000000175 0.0 9.093566299999964 5.162585000000377 13.906485300000384 0.9649008866666691 0.15333384893939092 0.6650663071428328 0.14199350092532176 439.53125 434.76953125 52 52 1.0 0 32 32 1.0192307692307692 0.9799019236748889 0.6940595302321076 1.0 1.0 1.0 1.0 0.993300641224963 0.9987461914378675 0.7074068288904174 1.0192307692307692 1.0192307692307692 1.0192307692307692 1.0192307692307692 1.0124025766331353 False 0 0 False 1.625 1.625 1.0395408415691625 1.0395408415691625 0.6397174409656384 0.6397174409656384 0.7943511205558361 0.7943511205558361 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3048861143232218 0.09977016239910341 1.4183914549681365 0.2421031376532761 2.0078125 0.13428209570689795 1.2355769230769231 0.2906670214733192 5.990188055576926 0.0025031932664828505 2.995094027788463 0.050031922474384795 5.294117647058823 0.005021042753348031 2.6470588235294117 0.07085931663054641 17.241366125755608 3.252144478223709e-08 5.305035731001725 0.004966520766505318 13.235294117647058 1.7864250433123485e-06 4.072398190045249 0.017036482753858034 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.6 2.1313979316066587 0.5920549810018496 2.0 2.0 3.0 4.5 8.0 5.533333333333333 5.533333333333333 4.155317877932646 4.155317877932646 0.7509610622769842 0.7509610622769842 2.0 2.0 2.5 2.5 4.0 4.0 7.0 7.0 15.0 15.0 0.35087021793955475 0.35087021793955475 0.21592013411664907 0.21592013411664907 0.9132221845238112 0.9132221845238112 1.0 1.0 1.1666666666666665 1.1666666666666665 1.5 1.5 1.55 1.55 2.142857142857143 2.142857142857143
39 13 3 1.006890200000214 0.4020386000000826 0.0 1.4089288000002966 1.4089288000002966 1.4089288000002966 1.4089288000002966 0.0782738222222387 0.0 0.0 431.5 421.79296875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.578414000000066 0.7023269000000596 0.0 3.2807409000001257 3.38129070000042 4.689669700000422 1.1935887750000944 0.08580128232954772 0.4643547999999858 0.040099482912455624 451.4921875 446.5625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 6.75 1.2583057392117916 0.18641566506841356 5.0 6.5 7.0 7.25 8.0 11.0 11.0 7.52772652709081 7.52772652709081 0.6843387751900736 0.6843387751900736 5.0 5.0 7.25 7.25 8.5 8.5 12.25 12.25 22.0 22.0 1.0326308782000686 1.0326308782000686 0.5466869355176834 0.5466869355176834 0.7545883324014441 0.7545883324014441 1.0 1.0 1.0 1.0 1.1428571428571428 1.1428571428571428 1.75 1.75 3.142857142857143 3.142857142857143
41 13 1 7.539250400000299 1.752548699999977 0.0 9.291799100000276 5.084398600000441 13.981468800000698 0.9699708400000456 0.14578122244689673 0.6760831428571602 0.14237641311159913 456.3515625 451.5859375 54 54 1.0 0 32 32 0.9814814814814815 0.989190168207712 0.6930535148668918 1.0 1.0 1.0 1.0 0.996396722735904 0.970871831759421 0.6802191905175049 0.9814814814814815 0.9814814814814815 0.9814814814814815 0.9814814814814815 0.977944931574128 False 0 0 False 1.6875 1.6875 1.1198358174592007 1.1198358174592007 0.663606410346193 0.663606410346193 0.7832094936941782 0.7832094936941782 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9191581620391864 0.05397910984221957 1.729871503430629 0.1773071918720287 2.52734375 0.07987089583116412 1.4976851851851851 0.22364726341702446 5.990188055576926 0.0025031932664828505 2.995094027788463 0.050031922474384795 5.294117647058823 0.005021042753348031 2.6470588235294117 0.07085931663054641 18.215822146436 1.227351502141664e-08 5.397280635981037 0.0045288798853888096 14.058823529411764 7.840260975867984e-07 4.16557734204793 0.015520751530415385 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.6 2.1313979316066587 0.5920549810018496 2.0 2.0 3.0 4.5 8.0 5.666666666666667 5.666666666666667 4.654746681256314 4.654746681256314 0.8214258849275847 0.8214258849275847 2.0 2.0 2.0 2.0 4.0 4.0 7.0 7.0 15.0 15.0 0.397173379170474 0.397173379170474 0.23536200247139202 0.23536200247139202 0.9034977880124541 0.9034977880124541 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6125 1.6125 2.142857142857143 2.142857142857143
42 14 3 1.0057982999998671 0.4399095000000557 0.0 1.4457077999999228 1.4457077999999228 1.4457077999999228 1.4457077999999228 0.08031709999999571 0.0 0.0 448.11328125 438.47265625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.5898965000000658 0.7669964000000391 0.0 3.356892900000105 3.495988299999965 4.802600700000028 1.2219785500000029 0.08710862907828373 0.4639753000000155 0.04001733989899171 468.640625 463.7578125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.431719361957711 0.0005921684841554372 3.934439662212906 0.01955665459042036 6.555555555555557 0.0014221925405226783 3.4705882352941186 0.03109873190789173 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 6.75 1.2583057392117916 0.18641566506841356 5.0 6.5 7.0 7.25 8.0 11.0 11.0 7.52772652709081 7.52772652709081 0.6843387751900736 0.6843387751900736 5.0 5.0 7.25 7.25 8.5 8.5 12.25 12.25 22.0 22.0 1.0326308782000686 1.0326308782000686 0.5466869355176834 0.5466869355176834 0.7545883324014441 0.7545883324014441 1.0 1.0 1.0 1.0 1.1428571428571428 1.1428571428571428 1.75 1.75 3.142857142857143 3.142857142857143
44 14 1 7.1347200999999245 1.62411620000006 0.0 8.758836299999984 5.190101199999674 13.561437000000012 0.9422144133333329 0.14202062473232596 0.6387939285714513 0.13502303704005236 473.24609375 467.42578125 52 52 1.0 0 32 32 1.0192307692307692 0.9767810857671066 0.698789220782497 1.0 1.0 1.0 1.0 0.9922603619223689 0.995565337416474 0.7122274750283142 1.0192307692307692 1.0192307692307692 1.0192307692307692 1.0192307692307692 1.0113422919593376 False 0 0 False 1.625 1.625 1.0080322575483707 1.0080322575483707 0.6203275431066897 0.6203275431066897 0.7988435109399457 0.7988435109399457 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5248762345905194 0.0800682218497719 1.5537699905172426 0.2114493074064699 2.2265625 0.10789869514276741 1.3701923076923077 0.25405809752823155 5.990188055576926 0.0025031932664828505 2.995094027788463 0.050031922474384795 5.294117647058823 0.005021042753348031 2.6470588235294117 0.07085931663054641 17.28225883929052 3.121837917986661e-08 5.317618104397083 0.004904421644189778 13.294117647058824 1.6843721968489926e-06 4.090497737556562 0.01673090388653774 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.6 2.1313979316066587 0.5920549810018496 2.0 2.0 3.0 4.5 8.0 5.466666666666667 5.466666666666667 4.138092498218174 4.138092498218174 0.7569681399179586 0.7569681399179586 2.0 2.0 3.0 3.0 3.0 3.0 7.0 7.0 15.0 15.0 0.32176280178958583 0.32176280178958583 0.1980078780243605 0.1980078780243605 0.9195073400295735 0.9195073400295735 1.0 1.0 1.1666666666666665 1.1666666666666665 1.5 1.5 1.55 1.55 2.142857142857143 2.142857142857143
45 15 3 1.0064060000001405 0.6513653999999178 0.0 1.6577714000000583 1.6577714000000583 1.6577714000000583 1.6577714000000583 0.09209841111111434 0.0 0.0 466.4375 457.51171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.5721405000002164 0.7311008999998876 0.0 3.303241400000104 3.6556939000001876 4.961012800000162 1.261556150000061 0.08880839835859011 0.46351023333335206 0.03985992836700479 485.95703125 480.0859375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.27473784404555 0.0006928217242419197 3.8513317997888206 0.021251414953342405 6.444444444444446 0.001589327283456528 3.411764705882354 0.03298294379320913 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 6.75 1.2583057392117916 0.18641566506841356 5.0 6.5 7.0 7.25 8.0 11.0 11.0 7.52772652709081 7.52772652709081 0.6843387751900736 0.6843387751900736 5.0 5.0 7.25 7.25 8.5 8.5 12.25 12.25 22.0 22.0 1.0326308782000686 1.0326308782000686 0.5466869355176834 0.5466869355176834 0.7545883324014441 0.7545883324014441 1.0 1.0 1.0 1.0 1.1428571428571428 1.1428571428571428 1.75 1.75 3.142857142857143 3.142857142857143
47 15 1 7.399092800000062 1.7408819999999992 0.0 9.139974800000061 5.343066500000134 14.100987600000224 0.9779632533333598 0.1429587024554374 0.666170164285733 0.1265917988847515 490.984375 483.421875 52 52 1.0 0 32 32 1.0192307692307692 0.9606492186245562 0.6914655112920813 1.0 1.0 1.0 1.0 0.9868830728748521 0.9791232420596437 0.7047629249707752 1.0192307692307692 1.0192307692307692 1.0192307692307692 1.0192307692307692 1.0058615935070607 False 0 0 False 1.625 1.625 1.0395408415691625 1.0395408415691625 0.6397174409656384 0.6397174409656384 0.7943511205558361 0.7943511205558361 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.334244667087285 0.035641497242624394 2.051842872053714 0.1284978801007061 2.8828125 0.05597710562304024 1.7740384615384615 0.1696464927283639 5.990188055576926 0.0025031932664828505 2.995094027788463 0.050031922474384795 5.294117647058823 0.005021042753348031 2.6470588235294117 0.07085931663054641 17.815228119257313 1.832081266470199e-08 5.481608652079173 0.0041626280887407585 13.823529411764707 9.920132114416313e-07 4.253393665158371 0.01421590792285984 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.6 2.1313979316066587 0.5920549810018496 2.0 2.0 3.0 4.5 8.0 5.6 5.6 4.61054691518727 4.61054691518727 0.823311949140584 0.823311949140584 2.0 2.0 3.0 3.0 3.0 3.0 6.5 6.5 15.0 15.0 0.3493313719198541 0.3493313719198541 0.21497315195067943 0.21497315195067943 0.913551061563215 0.913551061563215 1.0 1.0 1.125 1.125 1.5 1.5 1.55 1.55 2.142857142857143 2.142857142857143
48 16 3 1.0032329000002278 0.33845439999981863 0.0 1.3416873000000464 1.3416873000000464 1.3416873000000464 1.3416873000000464 0.07453818333333591 0.0 0.0 484.59765625 475.0234375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.5629220000000146 0.6979428000001349 0.0 3.2608648000001494 3.2908832000002235 4.602552100000196 1.1720530250000252 0.08490522173611076 0.46577629999995906 0.04017608379629513 502.25 497.3828125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.299303760698448 0.0006760092756102908 3.864337285075649 0.020976819482989996 6.444444444444446 0.001589327283456528 3.411764705882354 0.03298294379320913 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 6.75 1.2583057392117916 0.18641566506841356 5.0 6.5 7.0 7.25 8.0 11.0 11.0 7.52772652709081 7.52772652709081 0.6843387751900736 0.6843387751900736 5.0 5.0 7.25 7.25 8.5 8.5 12.25 12.25 22.0 22.0 1.0326308782000686 1.0326308782000686 0.5466869355176834 0.5466869355176834 0.7545883324014441 0.7545883324014441 1.0 1.0 1.0 1.0 1.1428571428571428 1.1428571428571428 1.75 1.75 3.142857142857143 3.142857142857143
50 16 1 7.138399200000151 1.6639958999998612 0.0 8.802395100000012 5.293725000000393 13.404947200000208 0.9314411200000071 0.1393362577828277 0.6198494142856938 0.12742538771103706 505.32421875 500.015625 52 52 1.0 0 32 32 1.0192307692307692 0.9656428239476715 0.7009908202126955 1.0 1.0 1.0 1.0 0.9885476079825571 0.9842128782543574 0.7144714129090934 1.0192307692307692 1.0192307692307692 1.0192307692307692 1.0192307692307692 1.0075581389052986 False 0 0 False 1.625 1.625 1.0395408415691625 1.0395408415691625 0.6397174409656384 0.6397174409656384 0.7943511205558361 0.7943511205558361 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.386485386504598 0.09195229339283198 1.4686063916951373 0.23024613463034782 2.0703125 0.12614635480902928 1.2740384615384615 0.2796997810609282 5.990188055576926 0.0025031932664828505 2.995094027788463 0.050031922474384795 5.294117647058823 0.005021042753348031 2.6470588235294117 0.07085931663054641 17.241366125755608 3.252144478223709e-08 5.305035731001725 0.004966520766505318 13.235294117647058 1.7864250433123485e-06 4.072398190045249 0.017036482753858034 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.6 2.1313979316066587 0.5920549810018496 2.0 2.0 3.0 4.5 8.0 5.466666666666667 5.466666666666667 4.155317877932646 4.155317877932646 0.7601191240120694 0.7601191240120694 2.0 2.0 2.5 2.5 4.0 4.0 7.0 7.0 15.0 15.0 0.32175986538214724 0.32175986538214724 0.1980060710043983 0.1980060710043983 0.9195079810440051 0.9195079810440051 1.0 1.0 1.1666666666666665 1.1666666666666665 1.5 1.5 1.55 1.55 2.142857142857143 2.142857142857143
51 17 3 1.0083179000000655 0.41130010000006223 0.0 1.4196180000001277 1.4196180000001277 1.4196180000001277 1.4196180000001277 0.07886766666667376 0.0 0.0 499.5 489.84375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.5788219000001504 1.0726680000000215 0.0 3.651489900000172 3.4071583000002192 5.0711079000003 1.28920590000007 0.09603479448232743 0.5832217666666869 0.0454997156565663 517.65234375 512.3203125 34 34 1.0 34 18 18 1.0 1.0 0.9908354147210452 1.0 1.0 1.0 1.0 1.0 1.0 0.9908354147210452 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 0.6042403409322641 0.6042403409322641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.200108595431616 0.000746504736970652 3.811822197581444 0.02210785734703553 6.38888888888889 0.0016801219668463136 3.3823529411764715 0.03396743725153257 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 6.75 1.2583057392117916 0.18641566506841356 5.0 6.5 7.0 7.25 8.0 11.0 11.0 7.52772652709081 7.52772652709081 0.6843387751900736 0.6843387751900736 5.0 5.0 7.25 7.25 8.5 8.5 12.25 12.25 22.0 22.0 1.0326308782000686 1.0326308782000686 0.5466869355176834 0.5466869355176834 0.7545883324014441 0.7545883324014441 1.0 1.0 1.0 1.0 1.1428571428571428 1.1428571428571428 1.75 1.75 3.142857142857143 3.142857142857143
53 17 1 7.372672599999703 1.4145144000001437 0.0 8.787186999999847 5.08912590000034 13.858294900000146 0.961571179999991 0.1388116742032912 0.6667458428571089 0.12200856209967599 522.828125 517.26171875 52 52 1.0 0 32 32 1.0192307692307692 0.9886098365455251 0.6947101037180032 1.0 1.0 1.0 1.0 0.9962032788485083 1.0076215641714006 0.7080699134048879 1.0192307692307692 1.0192307692307692 1.0192307692307692 1.0192307692307692 1.0153610342109796 False 0 0 False 1.625 1.625 1.0998533626601497 1.0998533626601497 0.6768328385600921 0.6768328385600921 0.7859422830264292 0.7859422830264292 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.6033838263498934 0.027231419971147797 2.217466970061473 0.10888456767468077 3.0703125 0.046406650512960175 1.8894230769230769 0.15115899079538495 5.990188055576926 0.0025031932664828505 2.995094027788463 0.050031922474384795 5.294117647058823 0.005021042753348031 2.6470588235294117 0.07085931663054641 17.815228119257313 1.832081266470199e-08 5.481608652079173 0.0041626280887407585 13.823529411764707 9.920132114416313e-07 4.253393665158371 0.01421590792285984 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.6 2.1313979316066587 0.5920549810018496 2.0 2.0 3.0 4.5 8.0 5.6 5.6 4.61054691518727 4.61054691518727 0.823311949140584 0.823311949140584 2.0 2.0 3.0 3.0 3.0 3.0 6.5 6.5 15.0 15.0 0.3493313719198541 0.3493313719198541 0.21497315195067943 0.21497315195067943 0.913551061563215 0.913551061563215 1.0 1.0 1.125 1.125 1.5 1.5 1.55 1.55 2.142857142857143 2.142857142857143
