 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 6.552130300000044 2.422551500000111 0.0 8.974681800000155 8.130487800000026 15.179436700000338 3.8277583500000816 0.18396145463338368 2.3935152000001003 0.12569609345479657 490.09375 486.82421875 75 75 1.0 0 44 44 0.8933333333333333 0.8107681176361388 0.677931749309743 1.0 1.0 1.0 1.0 0.936922705878713 0.7242861850882839 0.6056190293833704 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8369842839183168 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1325941709303338 1.1325941709303338 0.6644552469457958 0.6644552469457958 0.799867545618201 0.799867545618201 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1912084857674246 0.11178158051030555 1.2855089783168892 0.2765098103118728 1.8171487603305778 0.16248838440845145 1.0660606060606057 0.3443624281362994 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 4.046603514059662 0.017481650097149085 0.21581885408318197 0.8058812707538844 2.7 0.06720551273974976 0.14400000000000002 0.865887748059205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.25 2.6299556396765835 0.23377383463791854 9.0 9.0 11.0 13.25 14.0 19.0 19.0 5.354126134736337 5.354126134736337 0.28179611235454405 0.28179611235454405 13.0 13.0 16.75 16.75 18.5 18.5 20.75 20.75 26.0 26.0 0.2807884716980077 0.2807884716980077 0.16472923672949785 0.16472923672949785 0.9346026743529705 0.9346026743529705 1.4444444444444444 1.4444444444444444 1.4572649572649572 1.4572649572649572 1.6593406593406592 1.6593406593406592 1.8928571428571428 1.8928571428571428 2.0 2.0
39 13 3 1.1365805000000364 0.6769372000001681 0.0 1.8135177000002045 1.8135177000002045 1.8135177000002045 1.8135177000002045 0.09067588500001023 0.0 0.0 457.59765625 450.2734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.9963350999998397 0.940308099999811 0.0 3.9366431999996507 4.195316300000002 5.750160899999855 2.889546449999898 0.1223574911943266 1.5837765999997941 0.0609144846153767 482.7734375 479.87890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9253279174799799 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8832675575945262 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.2147828692435603 2.2147828692435603 1.0067194860198 1.0067194860198 0.6101921961000942 0.6101921961000942 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.771481612203229 0.003115138665876817 2.6234007328196496 0.07255570024760495 4.749999999999997 0.008651695203120657 2.159090909090908 0.11543000972664107 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 4.949747468305833 4.949747468305833 0.21998877636914813 0.21998877636914813 19.0 19.0 20.75 20.75 22.5 22.5 24.25 24.25 26.0 26.0 0.3278404167319449 0.3278404167319449 0.14901837124179312 0.14901837124179312 0.9053473909490768 0.9053473909490768 1.9 1.9 2.0159090909090907 2.0159090909090907 2.131818181818182 2.131818181818182 2.247727272727273 2.247727272727273 2.3636363636363638 2.3636363636363638
41 13 1 6.1153712999999925 2.2861653999997316 0.0 8.401536699999724 6.932328499999699 14.15169759999958 3.5709185249998825 0.18088158172215668 2.4504485333332773 0.1302998445986606 497.953125 497.3203125 71 71 1.0 0 44 44 0.9436619718309859 0.8564751120911893 0.6907974153055927 1.0 1.0 1.0 1.0 0.9521583706970631 0.8082229931001363 0.651879251063024 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8985156455873694 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1819957314121474 0.11281615507622486 1.3522227067906267 0.25866468546254984 1.8192148760330595 0.1621530111852 1.1274007682458398 0.3238739868733064 1.4832396974191326 0.22690140446479523 0.13483997249264842 0.8738557414555215 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 3.4892692644735805 0.030523168387426285 0.19657855011118763 0.8215367969539515 2.3 0.10025884372280375 0.1295774647887324 0.8784665355558449 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 1.7320508075688772 0.1506131137016415 10.0 10.0 11.5 13.0 13.0 18.25 18.25 4.272001872658765 4.272001872658765 0.2340822943922611 0.2340822943922611 13.0 13.0 16.0 16.0 18.5 18.5 20.75 20.75 23.0 23.0 0.20840334129452404 0.20840334129452404 0.12915136643604308 0.12915136643604308 0.9499760968936282 0.9499760968936282 1.3 1.3 1.478846153846154 1.478846153846154 1.6192307692307693 1.6192307692307693 1.7173076923076922 1.7173076923076922 1.7692307692307692 1.7692307692307692
42 14 3 1.1388152999999193 0.7776817000000165 0.0 1.9164969999999357 1.9164969999999357 1.9164969999999357 1.9164969999999357 0.09582484999999678 0.0 0.0 470.53515625 463.2578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.011280200000158 1.257891299999926 0.0 4.269171500000084 4.850031800000124 6.18566850000002 3.1070288000000232 0.1277050092592594 1.3640257999999221 0.05051947407407119 498.80859375 495.51171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8956817616037431 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8549689542581185 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.42884126417817 0.0016143203219414082 2.922200574626441 0.05381513268854976 5.749999999999997 0.0031827807965096756 2.6136363636363624 0.07326763101213005 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 6.363961030678928 6.363961030678928 0.282842712474619 0.282842712474619 18.0 18.0 20.25 20.25 22.5 22.5 24.75 24.75 27.0 27.0 0.462833529503922 0.462833529503922 0.21037887704723723 0.21037887704723723 0.8730275960094963 0.8730275960094963 1.8 1.8 1.9636363636363636 1.9636363636363636 2.1272727272727274 2.1272727272727274 2.290909090909091 2.290909090909091 2.4545454545454546 2.4545454545454546
44 14 1 6.038210099999674 2.148609299999805 0.0 8.186819399999479 7.734738399999912 14.372487899999498 3.6258804249998775 0.18294317163533075 2.256261099999866 0.11280223134502143 514.75390625 513.21484375 71 71 1.0 0 44 44 0.9436619718309859 0.8242051360880844 0.687926913865573 1.0 1.0 1.0 1.0 0.9414017120293615 0.7777710439141078 0.6491704680139915 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8883649958586932 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.144267294766434 0.11715384483962345 1.328841703798917 0.2647837817933517 1.714876033057852 0.17998603164814717 1.0627400768245845 0.34550779420507977 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 4.095729483254479 0.016643600625469896 0.23074532300025233 0.7939416389643387 3.1 0.0450492023935578 0.17464788732394368 0.8397526562726743 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.25 2.6299556396765835 0.23377383463791854 9.0 9.0 11.0 13.25 14.0 18.0 18.0 4.546060565661952 4.546060565661952 0.25255892031455285 0.25255892031455285 14.0 14.0 14.75 14.75 17.0 17.0 20.25 20.25 24.0 24.0 0.11350715259284103 0.11350715259284103 0.07034246076176064 0.07034246076176064 0.9715884663247404 0.9715884663247404 1.4615384615384615 1.4615384615384615 1.532051282051282 1.532051282051282 1.6111111111111112 1.6111111111111112 1.6785714285714286 1.6785714285714286 1.7142857142857142 1.7142857142857142
45 15 3 1.1365590999999995 0.7767849999998475 0.0 1.913344099999847 1.913344099999847 1.913344099999847 1.913344099999847 0.09566720499999234 0.0 0.0 486.03125 478.75390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.973712199999909 1.8189617999998973 0.0 4.792673999999806 6.075269699999637 6.706018099999653 3.3673776499998382 0.12490270724431429 0.6594856000000391 0.02060892500000122 517.50390625 511.24609375 42 42 1.0 42 20 20 1.0 0.9025966198834149 0.8671906279734793 1.0 1.0 1.0 1.0 0.9675322066278049 0.9025966198834149 0.8671906279734793 1.0 1.0 1.0 1.0 0.9675322066278049 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.571172615225992 0.00018949032024912594 4.081510769155234 0.016881941660388856 7.749999999999998 0.0004307425405756883 3.6904761904761894 0.02496011344357563 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 21.5 21.5 14.849242404917497 14.849242404917497 0.6906624374380231 0.6906624374380231 11.0 11.0 16.25 16.25 21.5 21.5 26.75 26.75 32.0 32.0 1.2792204496011177 1.2792204496011177 0.6091525950481512 0.6091525950481512 0.724997629559394 0.724997629559394 1.1 1.1 1.5522727272727272 1.5522727272727272 2.004545454545455 2.004545454545455 2.456818181818182 2.456818181818182 2.909090909090909 2.909090909090909
47 15 1 6.216430500000001 3.275982200000044 0.0 9.492412700000045 9.37452079999963 16.1984307999997 4.082635774999943 0.18455408439495302 2.3186741000000475 0.11937129978714306 554.20703125 552.80859375 69 69 1.0 0 42 42 0.9710144927536232 0.7756440522725672 0.6662939999213018 1.0 1.0 1.0 1.0 0.9252146840908557 0.7531616159748116 0.6469811303583655 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.898396867160686 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.339944472857086 0.09633298717753211 1.4243140269564871 0.2406735021304939 1.9982993197278922 0.13556564110995642 1.216356107660456 0.29630791627645053 5.300943312279429 0.004986887495240859 0.5048517440266123 0.6035950553663743 3.8 0.0223707718561656 0.3619047619047619 0.6963486836060755 10.792358407688283 2.0555985223242645e-05 0.6256439656630889 0.5349168494986846 7.7 0.00045282718288679695 0.4463768115942029 0.6399425888370852 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.75 6.075908711186061 0.5652008103428894 5.0 5.75 11.0 16.0 16.0 17.5 17.5 12.179217270963408 12.179217270963408 0.6959552726264805 0.6959552726264805 6.0 6.0 7.5 7.5 17.5 17.5 27.5 27.5 29.0 29.0 0.28885550020728357 0.28885550020728357 0.17582508708269434 0.17582508708269434 0.9321088696048228 0.9321088696048228 1.2 1.2 1.2999999999999998 1.2999999999999998 1.5104166666666665 1.5104166666666665 1.71875 1.71875 1.8125 1.8125
48 16 3 1.1413487999997187 0.7496046999999066 0.0 1.8909534999996254 1.8909534999996254 1.8909534999996254 1.8909534999996254 0.09454767499998126 0.0 0.0 501.76171875 495.0078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.0928070000000503 1.7951910999998972 0.0 4.8879980999999475 5.796308399999646 6.778951599999573 3.403729649999775 0.1303101699999909 1.0111508999999046 0.03370502999999682 533.78125 528.875 44 44 1.0 44 20 20 0.9545454545454546 0.9218557277851737 0.86364245014923 1.0 1.0 1.0 1.0 0.9739519092617246 0.8799531947040294 0.8243859751424468 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9296813679316462 False 0 0 False 2.2 2.2 2.2384204957490614 2.2384204957490614 1.0174638617041187 1.0174638617041187 0.6077467536073384 0.6077467536073384 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.337574531137656 0.0006506266834666391 3.335261150517116 0.03560528665811031 6.699999999999998 0.0012309119026734832 3.0454545454545445 0.04757468221649277 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 0.1837023583785173 0.8321834594027675 2.3333333333333335 0.09697196786440505 0.10606060606060606 0.8993701391429947 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 9.899494936611665 0.4499770425732575 15.0 18.5 22.0 25.5 29.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 10.606601717798213 10.606601717798213 0.4714045207910317 0.4714045207910317 15.0 15.0 18.75 18.75 22.5 22.5 26.25 26.25 30.0 30.0 0.8678128678198537 0.8678128678198537 0.39446039446356984 0.39446039446356984 0.7914472656728126 0.7914472656728126 1.5 1.5 1.8068181818181817 1.8068181818181817 2.1136363636363633 2.1136363636363633 2.4204545454545454 2.4204545454545454 2.727272727272727 2.727272727272727
50 16 1 7.191852799999708 3.635322900000233 0.0 10.827175699999941 10.377705999999705 17.606127299999514 4.434578499999873 0.18736202990529885 2.4535359999999287 0.11629330696969721 563.0859375 564.76171875 77 77 1.0 0 44 44 0.8701298701298701 0.7528119400249287 0.651723618173409 1.0 1.0 1.0 1.0 0.9176039800083096 0.6550441556061067 0.5670841872417973 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.7984346319552823 False 0 0 False 1.75 1.75 1.2598449517006374 1.2598449517006374 0.7199114009717927 0.7199114009717927 0.7845519690184353 0.7845519690184353 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3312355288363915 0.09717560962028199 1.3321345879065094 0.2639133134485723 1.8409090909090908 0.1586731122357948 1.051948051948052 0.3492567157568502 3.6606010435446255 0.02571705101274582 0.3327819130495114 0.7169265294282653 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 6.846531968814577 0.001063136296825814 0.35566399837997803 0.7007080197155212 4.9 0.007446583070924338 0.2545454545454546 0.7752688127983693 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.25 4.349329450233296 0.38660706224295965 7.0 7.75 11.5 15.0 15.0 20.0 20.0 8.602325267042627 8.602325267042627 0.4301162633521313 0.4301162633521313 11.0 11.0 14.0 14.0 19.5 19.5 25.5 25.5 30.0 30.0 0.20974099268766092 0.20974099268766092 0.11985199582152052 0.11985199582152052 0.9496837369462668 0.9496837369462668 1.5714285714285714 1.5714285714285714 1.592857142857143 1.592857142857143 1.7375 1.7375 1.90625 1.90625 2.0 2.0
51 17 3 1.135450599999956 0.8454904999998689 0.0 1.980941099999825 1.980941099999825 1.980941099999825 1.980941099999825 0.09904705499999125 0.0 0.0 521.02734375 514.2734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.0229419999998868 0.9589880000000903 0.0 3.981929999999977 4.609959499999775 5.962871099999802 2.99614399999993 0.12376763425925746 1.3823285000000851 0.051197351851855005 546.79296875 543.390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9100254186570619 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8686606268999227 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.403124237432848 0.001656374274419502 2.9105110170149304 0.054447898955966696 5.6999999999999975 0.003345965457471281 2.5909090909090895 0.07495187103951062 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 6.363961030678928 6.363961030678928 0.282842712474619 0.282842712474619 18.0 18.0 20.25 20.25 22.5 22.5 24.75 24.75 27.0 27.0 0.462833529503922 0.462833529503922 0.21037887704723723 0.21037887704723723 0.8730275960094963 0.8730275960094963 1.8 1.8 1.9636363636363636 1.9636363636363636 2.1272727272727274 2.1272727272727274 2.290909090909091 2.290909090909091 2.4545454545454546 2.4545454545454546
53 17 1 6.019040299999858 2.2756512000001976 0.0 8.294691500000056 7.808423699999764 14.257562599999858 3.597722599999969 0.18060625332863373 2.1941555666667036 0.10954600355263425 563.06640625 562.0546875 71 71 1.0 0 44 44 0.9436619718309859 0.8215985733243956 0.6894133518835674 1.0 1.0 1.0 1.0 0.9405328577747986 0.7753113297568239 0.6505731630450566 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8875450911395986 False 0 0 False 1.6136363636363635 1.6136363636363635 1.039138934483047 1.039138934483047 0.6439734241866771 0.6439734241866771 0.8117093230676141 0.8117093230676141 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.255102112364335 0.10486283539751598 1.397528069634236 0.2472072884939967 1.8088842975206618 0.16383682802446228 1.1209987195902693 0.3259540952684755 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 4.095729483254479 0.016643600625469896 0.23074532300025233 0.7939416389643387 3.1 0.0450492023935578 0.17464788732394368 0.8397526562726743 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.25 2.6299556396765835 0.23377383463791854 9.0 9.0 11.0 13.25 14.0 18.0 18.0 4.546060565661952 4.546060565661952 0.25255892031455285 0.25255892031455285 14.0 14.0 14.75 14.75 17.0 17.0 20.25 20.25 24.0 24.0 0.11350715259284103 0.11350715259284103 0.07034246076176064 0.07034246076176064 0.9715884663247404 0.9715884663247404 1.4615384615384615 1.4615384615384615 1.532051282051282 1.532051282051282 1.6111111111111112 1.6111111111111112 1.6785714285714286 1.6785714285714286 1.7142857142857142 1.7142857142857142
