 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 8.73365189999987 1.844064200000048 0.0 10.577716099999918 5.687784499999964 16.99554789999962 1.1188759062499791 0.1494615634449435 0.8142819999999802 0.14218338611111314 500.765625 493.58984375 73 73 1.0 0 44 44 0.9178082191780822 0.9301695959991192 0.6578490456360842 1.0 1.0 1.0 1.0 0.976723198666373 0.8537173004375478 0.6037792610632553 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.896444579597904 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3330074054145227 0.0970035788872517 1.4061962443594382 0.24507371298586772 1.8915289256198333 0.15084100776120513 1.1400996264009953 0.3197871609853068 4.478707796832895 0.011348067693321431 1.6286210170301436 0.19619994404783533 3.323529411764706 0.03602545843299657 1.2085561497326205 0.29862814262764387 8.932652428689067 0.0001320074194914369 1.957841628205823 0.14116277409923675 6.426470588235294 0.0016181518922039676 1.4085414987912974 0.2444996262272464 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.625 2.187083293643233 0.6033333223843402 1.0 2.0 3.0 4.5 8.0 6.25 6.25 4.946379147079878 4.946379147079878 0.7914206635327805 0.7914206635327805 1.0 1.0 3.0 3.0 4.5 4.5 8.5 8.5 16.0 16.0 0.5077669375309741 0.5077669375309741 0.3060513048131899 0.3060513048131899 0.8914880736281993 0.8914880736281993 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 2.5 2.5
39 13 3 1.1435343999999077 0.7857272999999054 0.0 1.9292616999998131 1.9292616999998131 1.9292616999998131 1.9292616999998131 0.09646308499999065 0.0 0.0 494.90625 485.9921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.1552575999999135 0.7575204999999983 0.0 3.9127780999999118 3.630264099999863 5.842039799999725 1.481892149999922 0.09954397275792903 0.7657681666666084 0.06556642851851541 518.375 511.55078125 42 42 1.0 42 20 20 1.0 1.0 0.9185017508911507 1.0 1.0 1.0 1.0 1.0 1.0 0.9185017508911507 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.012484413940855 0.0066543505914948165 2.3868973399718354 0.09191442112808937 4.249999999999998 0.01426423390899928 2.023809523809523 0.13215107228561437 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.8078865529319543 0.02219503745995768 0.36265586218399565 0.6958258522893286 2.6 0.07427357821433388 0.24761904761904763 0.7806572798883749 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 5.802298395176403 0.5525998471596575 5.0 6.5 9.5 13.5 18.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 12.75 12.75 5.909032633745278 5.909032633745278 0.46345353990159044 0.46345353990159044 7.0 7.0 8.5 8.5 12.0 12.0 16.25 16.25 20.0 20.0 0.7304364551184356 0.7304364551184356 0.3478268833897312 0.3478268833897312 0.8169483742831463 0.8169483742831463 1.2857142857142858 1.2857142857142858 1.3714285714285714 1.3714285714285714 1.7714285714285714 1.7714285714285714 2.321428571428571 2.321428571428571 2.857142857142857 2.857142857142857
41 13 1 8.2324011999998 1.9298913999994625 0.0 10.162292599999262 5.223525599999903 16.004332399998987 1.0379085562499348 0.15110894608336822 0.758867419999937 0.16177812204447625 515.34765625 507.5 71 71 1.0 0 42 42 0.9436619718309859 0.973085798362304 0.6684338989001095 1.0 1.0 1.0 1.0 0.9910285994541014 0.9182640632433009 0.6307756510747512 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9351960023017576 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0238162763464755 1.0238162763464755 0.6056377972753799 0.6056377972753799 0.8113838175261631 0.8113838175261631 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.5060660914470188 0.2217807292160674 0.8909123357855604 0.4102812676676107 1.2069160997732424 0.29911830954007246 0.7139503688799462 0.4897058526325757 3.396581326257676 0.03348755752667633 1.2939357433362575 0.27418951712793305 2.764705882352941 0.06299462445432306 1.0532212885154062 0.34881231231035026 6.624236914987443 0.001327793263678423 1.492785783659142 0.2247456897793728 5.4411764705882355 0.004334380998228001 1.2261806130903066 0.29341109078329275 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.4375 1.8246004128758346 0.530792847382061 1.0 2.0 3.0 4.25 7.0 5.9375 5.9375 3.957587649060978 3.957587649060978 0.6665410777365858 0.6665410777365858 1.0 1.0 2.75 2.75 5.5 5.5 8.25 8.25 14.0 14.0 0.41558533155111904 0.41558533155111904 0.24583921021333802 0.24583921021333802 0.9070160974811046 0.9070160974811046 1.0 1.0 1.3125 1.3125 1.7321428571428572 1.7321428571428572 2.0 2.0 2.3333333333333335 2.3333333333333335
42 14 3 1.1413110999999958 0.796764899999971 0.0 1.9380759999999668 1.9380759999999668 1.9380759999999668 1.9380759999999668 0.09690379999999835 0.0 0.0 512.10546875 503.078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.3172793000000524 1.551156800000058 0.0 4.86843610000011 4.289171900000042 6.806512100000077 1.7229350500000464 0.10921737357080762 0.8675227666667146 0.08304436835664916 536.1171875 528.25390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8623258365390446 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8231292076054517 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.187484939737174 0.005586038385570857 2.3579476998805333 0.09461420081370676 4.129999999999998 0.01608287882258846 1.8772727272727263 0.15300682859087716 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.25 13.25 6.18465843842649 6.18465843842649 0.4667666745982257 0.4667666745982257 8.0 8.0 9.5 9.5 11.5 11.5 15.25 15.25 22.0 22.0 0.8278732690816053 0.8278732690816053 0.37630603140072966 0.37630603140072966 0.7986625345938367 0.7986625345938367 1.1428571428571428 1.1428571428571428 1.6785714285714286 1.6785714285714286 1.9285714285714286 1.9285714285714286 2.2857142857142856 2.2857142857142856 3.142857142857143 3.142857142857143
44 14 1 8.149629700000219 1.5938712000001374 0.0 9.743500900000356 5.982248400000117 16.550013000000433 1.072144650000041 0.14618540695347285 0.7448044000000361 0.13094790881602153 536.5546875 532.72265625 71 71 1.0 0 44 44 0.9436619718309859 0.9087148386161985 0.6625031624967547 1.0 1.0 1.0 1.0 0.9695716128720662 0.857519636440638 0.6251790406659515 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9149478600342033 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.127823840810292 0.11909618431276554 1.3186513943049696 0.2674958051891368 1.7303719008264473 0.17721849000989737 1.0723431498079392 0.34220573796055714 4.162154419500159 0.015573968888274631 1.5135106980000579 0.22013578950764387 3.1470588235294117 0.04297834806271169 1.1443850267379678 0.31841967717842445 7.952408994985697 0.00035181362571537196 1.7920921678841006 0.1666112261136692 5.75 0.003182780796509667 1.295774647887324 0.27368577208850864 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.625 1.8929694486000912 0.5221984685793355 1.0 2.75 3.0 4.25 7.0 5.875 5.875 4.209117088733297 4.209117088733297 0.7164454619120506 0.7164454619120506 1.0 1.0 3.0 3.0 4.0 4.0 8.0 8.0 15.0 15.0 0.4264386968921853 0.4264386968921853 0.26427186849656553 0.26427186849656553 0.9061408252176452 0.9061408252176452 1.0 1.0 1.0 1.0 1.5357142857142856 1.5357142857142856 2.0 2.0 2.142857142857143 2.142857142857143
45 15 3 1.1518881000001215 0.8254380999999853 0.0 1.9773262000001068 1.9773262000001068 1.9773262000001068 1.9773262000001068 0.09886631000000534 0.0 0.0 530.50390625 521.84375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.4138314999996737 0.7979943000000844 0.0 4.211825799999758 3.800148699999852 6.189151999999865 1.5688958749999529 0.09930456547618548 0.8251449333333198 0.0483883936507924 555.40234375 547.25 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8954692989385747 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8547661489868214 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.408587988004844 0.0016473489370786801 2.9129945400022015 0.054312844122609436 5.9499999999999975 0.0026058405184085053 2.7045454545454533 0.06690072635748046 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.215361924162119 0.005432466979581161 0.47412381128746534 0.6224301839143729 4.0 0.01831563888873418 0.36363636363636365 0.6951439283988787 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.887840577551898 0.5352582343228998 5.0 8.0 10.0 13.0 19.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.5 13.5 6.60807586719967 6.60807586719967 0.4894871012740496 0.4894871012740496 5.0 5.0 11.0 11.0 14.0 14.0 16.5 16.5 21.0 21.0 0.8247860988423225 0.8247860988423225 0.3749027722010556 0.3749027722010556 0.7992267936086493 0.7992267936086493 1.0 1.0 1.6428571428571428 1.6428571428571428 2.0 2.0 2.357142857142857 2.357142857142857 3.0 3.0
47 15 1 8.74321729999997 2.128228300000444 0.0 10.871445600000413 5.371729299999743 17.06059760000028 1.104134650000013 0.14675610572917483 0.8196283400000312 0.13755278917990438 557.17578125 554.19921875 73 73 1.0 0 44 44 0.9178082191780822 0.9578319741259591 0.6571829095109212 1.0 1.0 1.0 1.0 0.9859439913753197 0.8791060584443734 0.6031678758524893 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9049074989335126 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.085347603546597 0.04571414074066786 1.8596615692609626 0.15572532368735723 2.7066115702479325 0.06676264441200462 1.6313823163138224 0.19565892458496842 5.008815757653465 0.0066788079520245 1.8213875482376236 0.16180108828989573 4.352941176470588 0.012868907137631324 1.5828877005347592 0.20538116177165514 10.696945000930928 2.2613917990936608e-05 2.344535890614998 0.09589169604075563 9.264705882352942 9.470858735153263e-05 2.0306204673650283 0.13125405701928175 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.5625 1.8607794065928396 0.5223240439558848 1.0 2.75 3.0 4.25 7.0 6.25 6.25 4.449719092257398 4.449719092257398 0.7119550547611837 0.7119550547611837 1.0 1.0 3.0 3.0 5.0 5.0 7.5 7.5 14.0 14.0 0.46495220781877744 0.46495220781877744 0.28024516635652336 0.28024516635652336 0.8991005588448137 0.8991005588448137 1.0 1.0 1.25 1.25 1.625 1.625 2.0 2.0 2.3333333333333335 2.3333333333333335
48 16 3 1.1434260999999992 0.8319075000001135 0.0 1.9753336000001127 1.9753336000001127 1.9753336000001127 1.9753336000001127 0.09876668000000563 0.0 0.0 550.75390625 541.83203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.0857623999999078 1.221175900000162 0.0 4.30693830000007 3.9804447000001346 6.2822719000001825 1.5920435500000565 0.1070261840909143 0.7959098333333637 0.05402757272727681 570.29296875 565.02734375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8899117101353838 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8494611778565028 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.835202996254024 0.0010752490215728415 3.106910452842738 0.044738965179231274 6.099999999999997 0.0022428677194858094 2.772727272727271 0.0624913411943866 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.5677643628300215 0.003819008813913635 0.5061603966209111 0.6028056757557565 4.2 0.014995576820477703 0.38181818181818183 0.6826191544966574 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.164414002968976 0.5604012729971797 6.0 8.25 9.0 11.75 20.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 12.5 12.5 6.757711644237764 6.757711644237764 0.5406169315390211 0.5406169315390211 6.0 6.0 9.75 9.75 11.0 11.0 13.75 13.75 22.0 22.0 0.8655146713132617 0.8655146713132617 0.3934157596878462 0.3934157596878462 0.7918582432415222 0.7918582432415222 1.2 1.2 1.4785714285714286 1.4785714285714286 1.5714285714285714 1.5714285714285714 1.9642857142857142 1.9642857142857142 3.142857142857143 3.142857142857143
50 16 1 8.435332300000425 1.7005419000000757 0.0 10.1358742000005 5.674624700000095 16.418146100000683 1.063703056250045 0.14205107008050022 0.7563082800000416 0.12959597621933647 572.0625 567.40625 73 73 1.0 0 44 44 0.9178082191780822 0.9312139022994665 0.6639123872679346 1.0 1.0 1.0 1.0 0.9770713007664888 0.854675773343346 0.6093442458486523 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8967640705665034 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.733279370225896 0.06500576178129433 1.6474560587662934 0.19253909426817445 2.1993801652892553 0.11087185929535893 1.3256537982565373 0.26562923437433783 5.428681997989393 0.004388876540424542 1.9740661810870521 0.13889095070071447 4.647058823529412 0.009589765686147814 1.6898395721925135 0.18454912843028592 10.665278325702799 2.334148459732125e-05 2.3375952494691066 0.09655956091600404 9.205882352941176 0.0001004467970784733 2.0177276390008054 0.13295724893637417 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.625 1.857417562100671 0.5123910516139782 1.0 3.0 3.0 3.5 7.0 6.0625 6.0625 4.449250873274436 4.449250873274436 0.7338970512617626 0.7338970512617626 1.0 1.0 3.0 3.0 4.5 4.5 7.25 7.25 16.0 16.0 0.48557566882899944 0.48557566882899944 0.2926757455955613 0.2926757455955613 0.8954063112046386 0.8954063112046386 1.0 1.0 1.0 1.0 1.5357142857142856 1.5357142857142856 2.0 2.0 2.3333333333333335 2.3333333333333335
51 17 3 1.143080699999814 0.7944800999998165 0.0 1.9375607999996305 1.9375607999996305 1.9375607999996305 1.9375607999996305 0.09687803999998153 0.0 0.0 568.33203125 559.578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.339902100000131 0.9755676999999423 0.0 4.3154698000000735 4.174792199999615 6.253030599999704 1.5847364749999286 0.09823972394409797 0.7213845666666998 0.07284091955725605 593.30859375 587.51953125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8916320862014113 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8511033550104381 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.854058421300558 0.002868234999047165 2.660935646045708 0.06988280557553796 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.8373546489791295 0.007927998675828453 0.43975951354355725 0.6441913217448768 3.0 0.049787068367863944 0.2727272727272727 0.7613003866968737 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.97614984548545 0.6341954404986773 5.0 7.25 9.0 12.75 21.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.25 13.25 6.946221994724902 6.946221994724902 0.5242431694132001 0.5242431694132001 7.0 7.0 9.25 9.25 11.5 11.5 15.5 15.5 23.0 23.0 0.9431096343018266 0.9431096343018266 0.42868619740992114 0.42868619740992114 0.7782546858613246 0.7782546858613246 1.0 1.0 1.6428571428571428 1.6428571428571428 1.9285714285714286 1.9285714285714286 2.321428571428571 2.321428571428571 3.2857142857142856 3.2857142857142856
53 17 1 8.388680499999907 2.120567700000265 0.0 10.509248200000172 5.8571237999997265 16.762278799999876 1.0852337749999919 0.14927438182043223 0.7671077733333429 0.1385708998968272 593.29296875 588.8671875 71 71 1.0 0 44 44 0.9436619718309859 0.9174137171869152 0.6602655457900709 1.0 1.0 1.0 1.0 0.972471239062305 0.8657284373453988 0.6230674868723204 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9176841270024568 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0799490418106226 0.12493657857820281 1.288982504784048 0.27555101233641976 1.684917355371902 0.1854597585754054 1.0441741357234322 0.35198238905709595 4.478707796832895 0.011348067693321431 1.6286210170301436 0.19619994404783533 3.323529411764706 0.03602545843299657 1.2085561497326205 0.29862814262764387 8.181197057528784 0.0002798667229638454 1.8436500411332473 0.1582387926293691 5.8088235294117645 0.0030009585358059935 1.3090306545153272 0.27008173204458735 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.625 2.187083293643233 0.6033333223843402 1.0 2.0 3.0 4.5 8.0 6.0625 6.0625 4.639953304362735 4.639953304362735 0.765353122369111 0.765353122369111 1.0 1.0 3.0 3.0 4.5 4.5 8.25 8.25 15.0 15.0 0.4817673189643223 0.4817673189643223 0.2985600286539462 0.2985600286539462 0.8960846184146509 0.8960846184146509 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.5 2.5
