 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1366821000002574 1.1273259999998118 0.0 2.264008100000069 2.264008100000069 2.264008100000069 2.264008100000069 0.11320040500000346 0.0 0.0 679.203125 672.48828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.0960685000002286 1.7631181999994396 0.0 4.859186699999668 6.499160599999868 7.123194799999737 3.575928399999839 0.1252439002673691 0.6526961999998093 0.01919694705881792 714.640625 711.2578125 42 42 1.0 42 20 20 1.0 0.8778000413643957 0.848062160040961 1.0 1.0 1.0 1.0 0.9592666804547986 0.8778000413643957 0.848062160040961 1.0 1.0 1.0 1.0 0.9592666804547986 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.2467233975086955 0.0007125051644415675 3.450820665480331 0.031719594517430935 6.649999999999999 0.0012940221054658502 3.166666666666666 0.04214384350927643 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 22.5 22.5 16.263455967290593 16.263455967290593 0.7228202652129152 0.7228202652129152 11.0 11.0 16.75 16.75 22.5 22.5 28.25 28.25 34.0 34.0 1.0715387376442296 1.0715387376442296 0.5102565417353474 0.5102565417353474 0.7568902638341173 0.7568902638341173 1.1 1.1 1.478846153846154 1.478846153846154 1.8576923076923078 1.8576923076923078 2.2365384615384616 2.2365384615384616 2.6153846153846154 2.6153846153846154
77 25 1 6.879943000000253 6.0197067999999945 0.0 12.899649800000248 11.255611799999997 20.022844599999985 5.03899917499993 0.20328988254419375 2.966794966666574 0.11681827700617484 749.48828125 750.01171875 69 69 1.0 0 42 42 0.9710144927536232 0.7356061475384943 0.6299112843089677 0.9948959103463895 1.0 1.0 1.0 0.9118687158461648 0.7142842302185379 0.6116529862130555 0.9660583477276535 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.8854377385752614 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.889548372309828 0.05560131803673919 1.7588555309711997 0.17224187655724235 2.5459183673469403 0.07840101797406944 1.5496894409937898 0.21231389958295363 5.300943312279429 0.004986887495240859 0.5048517440266123 0.6035950553663743 3.8 0.0223707718561656 0.3619047619047619 0.6963486836060755 11.147869751661077 1.4405942661871904e-05 0.646253318936874 0.5240053845071566 8.1 0.0003035391380788668 0.4695652173913043 0.6252740674818462 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.75 6.751543033509698 0.5745994071072084 6.0 6.0 11.0 16.75 19.0 19.0 19.0 12.935738607954837 12.935738607954837 0.6808283477870967 0.6808283477870967 8.0 8.0 8.0 8.0 17.5 17.5 28.5 28.5 33.0 33.0 0.2196477021952781 0.2196477021952781 0.13369860133625625 0.13369860133625625 0.9468754414837076 0.9468754414837076 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.5104166666666665 1.5104166666666665 1.6998355263157894 1.6998355263157894 1.736842105263158 1.736842105263158
78 26 3 1.1376442000002953 0.7252298999997038 0.0 1.862874099999999 1.862874099999999 1.862874099999999 1.862874099999999 0.09314370499999995 0.0 0.0 700.74609375 693.97265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.1376445000001922 1.511987099999942 0.0 4.649631600000134 5.104814300000157 6.512505700000133 3.2704067000000805 0.1279029035440641 1.4359991000000036 0.049517210344827714 731.9921875 732.375 44 44 1.0 44 20 20 0.9545454545454546 0.9867017932399353 0.8770895354950179 1.0 1.0 1.0 1.0 0.9955672644133118 0.9418517117290293 0.8372218293361535 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9503142069399795 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.870264048575668 0.0028221280567312323 2.668301840261667 0.06936992655963344 4.599999999999997 0.010051835744633612 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 7.7781745930520225 7.7781745930520225 0.3309861528958307 0.3309861528958307 18.0 18.0 20.75 20.75 23.5 23.5 26.25 26.25 29.0 29.0 0.3045998442034359 0.3045998442034359 0.1384544746379254 0.1384544746379254 0.9112416141768702 0.9112416141768702 1.8 1.8 1.9076923076923078 1.9076923076923078 2.0153846153846153 2.0153846153846153 2.123076923076923 2.123076923076923 2.230769230769231 2.230769230769231
80 26 1 6.545053699999698 2.2866827000003696 0.0 8.831736400000068 8.478862200000322 15.344242100000201 3.868756875000088 0.17795635250000338 2.33205510000001 0.10720304333333389 749.453125 749.80078125 71 71 1.0 0 44 44 0.9436619718309859 0.7999652257060101 0.6759793582074334 1.0 1.0 1.0 1.0 0.9333217419020033 0.7548967622859531 0.637896014083071 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.880740235315975 False 0 0 False 1.6136363636363635 1.6136363636363635 1.0829741367976042 1.0829741367976042 0.6711389016773885 0.6711389016773885 0.8060888018663601 0.8060888018663601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.323912257770974 0.09788986510158657 1.4401709766468007 0.23688725303126715 1.8729338842975218 0.15367214349898128 1.1606914212548023 0.3132695047899163 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 4.2749268999598105 0.013913065727429324 0.24084095211041184 0.7859666227805158 3.1 0.0450492023935578 0.17464788732394368 0.8397526562726743 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.25 2.9860788111948193 0.24376153560774036 9.0 10.5 12.0 13.75 16.0 19.5 19.5 5.446711546122731 5.446711546122731 0.2793185408268067 0.2793185408268067 15.0 15.0 15.75 15.75 18.0 18.0 21.75 21.75 27.0 27.0 0.11007125862864928 0.11007125862864928 0.06821317436141645 0.06821317436141645 0.9724051328478671 0.9724051328478671 1.4545454545454546 1.4545454545454546 1.5174825174825175 1.5174825174825175 1.6025641025641026 1.6025641025641026 1.671875 1.671875 1.6875 1.6875
81 27 3 1.133641099999977 0.841560899999763 0.0 1.97520199999974 1.97520199999974 1.97520199999974 1.97520199999974 0.098760099999987 0.0 0.0 714.3671875 707.84765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.374745600000324 2.8862095000000636 0.0 6.260955100000388 7.232013800000118 8.236157100000128 4.132389200000034 0.14400145333333347 1.0327645999999504 0.031295896969695466 750.02734375 748.03515625 44 44 1.0 44 20 20 0.9545454545454546 0.8434929162915422 0.8073979807285578 1.0 1.0 1.0 1.0 0.9478309720971807 0.8051523291873812 0.7706980725136234 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9047477460927634 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.741661516273268 0.0011806838006449456 3.0643915983060306 0.04668223477716443 6.149999999999997 0.0021334817700377155 2.7954545454545436 0.06108710115681906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 0.1837023583785173 0.8321834594027675 2.3333333333333335 0.09697196786440505 0.10606060606060606 0.8993701391429947 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 9.899494936611665 0.4499770425732575 15.0 18.5 22.0 25.5 29.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.0 24.0 12.727922061357855 12.727922061357855 0.5303300858899106 0.5303300858899106 15.0 15.0 19.5 19.5 24.0 24.0 28.5 28.5 33.0 33.0 0.7343031958475685 0.7343031958475685 0.33377417993071296 0.33377417993071296 0.8162032964814878 0.8162032964814878 1.5 1.5 1.7596153846153846 1.7596153846153846 2.019230769230769 2.019230769230769 2.2788461538461537 2.2788461538461537 2.5384615384615383 2.5384615384615383
83 27 1 6.968616099999849 3.680180700000278 0.0 10.648796800000127 13.025772000000188 18.884953900000255 4.754501375000075 0.19027979902703787 1.9974111666667038 0.08636692145969595 779.69140625 777.671875 73 73 1.0 0 44 44 0.9178082191780822 0.7064809913415392 0.6397390718907752 1.0 1.0 1.0 1.0 0.9021603304471797 0.6484140605463442 0.5871577783107115 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8280101663008362 False 0 0 False 1.6590909090909092 1.6590909090909092 1.098480595846061 1.098480595846061 0.6620978933866669 0.6620978933866669 0.8041288548472638 0.8041288548472638 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.060976387736597 0.0468419369919 1.8449720693206886 0.1580297347058488 2.4266528925619824 0.08833199501415212 1.4626400996264002 0.23162395647386877 3.6606010435446255 0.02571705101274582 0.3327819130495114 0.7169265294282653 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 7.461568199782134 0.0005747541350760787 0.40885305204285666 0.6644118591144109 5.7 0.003345965457471272 0.31232876712328766 0.7317409163217867 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 4.795831523312719 0.38366652186501754 8.0 8.75 12.0 15.75 18.0 20.0 20.0 9.83192080250175 9.83192080250175 0.4915960401250875 0.4915960401250875 11.0 11.0 15.5 15.5 17.5 17.5 22.0 22.0 34.0 34.0 0.35448605787299653 0.35448605787299653 0.21366282940290202 0.21366282940290202 0.9198184767011749 0.9198184767011749 1.2 1.2 1.33125 1.33125 1.6319444444444444 1.6319444444444444 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888
84 28 3 1.1384023000000525 0.8302643999999191 0.0 1.9686666999999716 1.9686666999999716 1.9686666999999716 1.9686666999999716 0.09843333499999858 0.0 0.0 731.8984375 725.42578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.510716600000592 2.115415800000278 0.0 5.62613240000087 6.119250000000761 7.5947991000008415 3.8116765000004307 0.13827923853991306 1.5041030000001 0.04851945161290645 764.2265625 763.12109375 44 44 1.0 44 20 20 0.9545454545454546 0.899798805993002 0.8293001205223584 1.0 1.0 1.0 1.0 0.9665996019976674 0.8588988602660474 0.7916046604986148 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9226632564523188 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.53714727996285 0.003937744112357699 2.516885127255841 0.08071061891813118 4.6999999999999975 0.00909527710169584 2.136363636363635 0.11808345764159207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 25.0 25.0 8.48528137423857 8.48528137423857 0.3394112549695428 0.3394112549695428 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 31.0 31.0 0.34267482472886535 0.34267482472886535 0.15576128396766606 0.15576128396766606 0.9016388197351428 0.9016388197351428 1.9 1.9 2.021153846153846 2.021153846153846 2.1423076923076922 2.1423076923076922 2.2634615384615384 2.2634615384615384 2.3846153846153846 2.3846153846153846
86 28 1 7.329826400000002 2.9663497999995343 0.0 10.296176199999536 10.341255100000467 17.890975300000378 4.505592675000116 0.1904228089473709 2.560371866666666 0.10938095944862194 783.58984375 778.62109375 73 73 1.0 0 44 44 0.9178082191780822 0.7535766288835979 0.6489594228165385 1.0 1.0 1.0 1.0 0.9178588762945327 0.6916388237698775 0.5956202921740833 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8424184207086807 False 0 0 False 1.6590909090909092 1.6590909090909092 1.140036348220648 1.140036348220648 0.6871451961877878 0.6871451961877878 0.7989469641743161 0.7989469641743161 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3634444048419767 0.03461582246252291 2.027281559082835 0.13169303472265817 2.842975206611569 0.058252095868321516 1.7135740971357403 0.1802205145359542 1.4832396974191326 0.22690140446479523 0.13483997249264842 0.8738557414555215 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 4.32145808726638 0.013280505282636348 0.23679222395980162 0.7891552385350898 3.3 0.036883167401240015 0.18082191780821916 0.8345839700054867 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 2.0816659994661326 0.16653327995729061 10.0 11.5 12.5 13.5 15.0 21.0 21.0 6.683312551921141 6.683312551921141 0.31825297866291147 0.31825297866291147 14.0 14.0 17.75 17.75 20.0 20.0 23.25 23.25 30.0 30.0 0.2771789238353819 0.2771789238353819 0.16706674861310689 0.16706674861310689 0.9353484620120363 0.9353484620120363 1.4 1.4 1.4461538461538461 1.4461538461538461 1.6057692307692308 1.6057692307692308 1.8125 1.8125 2.0 2.0
87 29 3 1.137196999999901 0.59427340000002 0.0 1.731470399999921 1.731470399999921 1.731470399999921 1.731470399999921 0.08657351999999605 0.0 0.0 744.875 738.18359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.1043036000003212 0.9373554999999669 0.0 4.041659100000288 4.424430300000267 5.773129500000209 2.9005442000001267 0.11452378381226475 1.376658099999986 0.04747096896551676 774.26953125 774.23828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9235884384667703 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8816071458091899 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.53263047744922 0.0039555703533606795 2.514832035204191 0.08087649546996409 4.329999999999998 0.013167547490079775 1.9681818181818171 0.1397106447824073 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 7.7781745930520225 7.7781745930520225 0.3309861528958307 0.3309861528958307 18.0 18.0 20.75 20.75 23.5 23.5 26.25 26.25 29.0 29.0 0.3045998442034359 0.3045998442034359 0.1384544746379254 0.1384544746379254 0.9112416141768702 0.9112416141768702 1.8 1.8 1.9076923076923078 1.9076923076923078 2.0153846153846153 2.0153846153846153 2.123076923076923 2.123076923076923 2.230769230769231 2.230769230769231
89 29 1 6.553182799999945 2.948072499999853 0.0 9.501255299999798 7.7678064000003815 15.274384800000007 3.851343125000028 0.1819383026470587 2.545855366666577 0.11925841693612772 791.609375 791.73046875 71 71 1.0 0 44 44 0.9436619718309859 0.8230290771124209 0.6768034467896213 1.0 1.0 1.0 1.0 0.941009692370807 0.7766612417821437 0.6386736751395018 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8879950618147051 False 0 0 False 1.6136363636363635 1.6136363636363635 0.969677699773297 0.969677699773297 0.6009270252116207 0.6009270252116207 0.8208678764104651 0.8208678764104651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9755086174250573 0.13869075376678097 1.2242588615028525 0.29397549616254715 1.597107438016529 0.20248136162765343 0.9897567221510886 0.3716670983967531 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 3.933827652554189 0.0195686271151986 0.22162409310164444 0.8012164905392745 2.9 0.05502322005640723 0.16338028169014085 0.8492681658652045 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.25 2.9860788111948193 0.24376153560774036 9.0 10.5 12.0 13.75 16.0 19.5 19.5 5.259911279353167 5.259911279353167 0.2697390399668291 0.2697390399668291 15.0 15.0 16.5 16.5 18.0 18.0 21.0 21.0 27.0 27.0 0.1062549700039094 0.1062549700039094 0.06584815042495795 0.06584815042495795 0.9733151824412527 0.9733151824412527 1.4615384615384615 1.4615384615384615 1.5244755244755244 1.5244755244755244 1.606060606060606 1.606060606060606 1.671875 1.671875 1.6875 1.6875
90 30 3 1.1403402000003098 0.7372237000000723 0.0 1.877563900000382 1.877563900000382 1.877563900000382 1.877563900000382 0.09387819500001911 0.0 0.0 757.71875 751.2578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
