 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 4.900373299999984 1.2308013999999616 0.0 6.131174699999946 5.490344900000196 10.419329800000156 1.3358470000000224 0.15024872691288318 0.7423472999999977 0.10650311787879024 386.5 379.71875 55 55 1.0 0 34 34 0.9636363636363636 0.9467673488230468 0.7519440577280343 1.0 1.0 1.0 1.0 0.9822557829410156 0.9123394452294814 0.7246006374470149 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9465373908340695 False 0 0 False 1.6176470588235294 1.6176470588235294 1.01547737340631 1.01547737340631 0.6277496490148099 0.6277496490148099 0.8012522904772247 0.8012522904772247 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.245505276265915 0.038948879440178254 2.0063123526007476 0.13448368981617184 2.7551903114186835 0.06359691529783411 1.7032085561497317 0.18209831305141322 4.133198922545748 0.016031513140144667 0.9725173935401761 0.37812993708060416 3.2222222222222223 0.039866367823724935 0.7581699346405228 0.4685230707557079 9.213139771242181 9.972045153983719e-05 1.3400930576352263 0.261821302975334 7.5 0.0005530843701478336 1.0909090909090908 0.3359109812391624 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.625 2.559994419636775 0.553512306948492 2.0 2.0 5.0 7.0 7.0 7.25 7.25 4.862392121462145 4.862392121462145 0.6706747753740889 0.6706747753740889 2.0 2.0 3.0 3.0 6.5 6.5 11.0 11.0 15.0 15.0 0.3264597428762402 0.3264597428762402 0.20181147741440303 0.20181147741440303 0.9198852347101893 0.9198852347101893 1.0 1.0 1.3214285714285714 1.3214285714285714 1.5 1.5 1.5714285714285714 1.5714285714285714 2.142857142857143 2.142857142857143
39 13 3 1.0059462000000394 0.41396829999993656 0.0 1.419914499999976 1.419914499999976 1.419914499999976 1.419914499999976 0.07888413888888755 0.0 0.0 375.640625 364.66015625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.1988898000001313 0.7296716999999546 0.0 2.928561500000086 3.872779600000058 4.348476000000062 2.188651950000036 0.10250565854701045 0.5045243000000141 0.019404780769231314 403.140625 394.59375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 17.5 17.5 12.020815280171307 12.020815280171307 0.6869037302955032 0.6869037302955032 9.0 9.0 13.25 13.25 17.5 17.5 21.75 21.75 26.0 26.0 1.1313708498984762 1.1313708498984762 0.5989610381815462 0.5989610381815462 0.7381771524236019 0.7381771524236019 1.0 1.0 1.4 1.4 1.8 1.8 2.2 2.2 2.6 2.6
41 13 1 4.691110200000054 1.4447635000000218 0.0 6.135873700000076 5.765274000000147 10.484349700000138 1.34395623750002 0.1576302403093441 0.7123394142857161 0.11562332346320457 397.89453125 390.953125 53 53 1.0 0 34 34 1.0 0.9241808099554922 0.7505995498161466 1.0 1.0 1.0 1.0 0.9747269366518307 0.9241808099554922 0.7505995498161466 1.0 1.0 1.0 1.0 0.9747269366518307 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0499978779369101 1.0499978779369101 0.6735835443368857 0.6735835443368857 0.7964363674711933 0.7964363674711933 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.940661719661235 0.05283075801792138 1.8864622352543772 0.15160721186228912 2.485294117647059 0.08330105059974317 1.5943396226415094 0.2030425689543803 4.133198922545748 0.016031513140144667 0.9725173935401761 0.37812993708060416 3.2222222222222223 0.039866367823724935 0.7581699346405228 0.4685230707557079 8.514285381378496 0.00020058240836361857 1.285175151906188 0.2766021319982241 6.944444444444445 0.0009639757257341771 1.0482180293501049 0.3505618838390877 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.625 2.559994419636775 0.553512306948492 2.0 2.0 5.0 7.0 7.0 7.0 7.0 4.69041575982343 4.69041575982343 0.67005939426049 0.67005939426049 2.0 2.0 3.0 3.0 6.5 6.5 9.5 9.5 15.0 15.0 0.33162829231390756 0.33162829231390756 0.2127426780881671 0.2127426780881671 0.9187824184878147 0.9187824184878147 1.0 1.0 1.2857142857142858 1.2857142857142858 1.4166666666666665 1.4166666666666665 1.5178571428571428 1.5178571428571428 2.142857142857143 2.142857142857143
42 14 3 1.001904900000028 0.35150469999999245 0.0 1.3534096000000204 1.3534096000000204 1.3534096000000204 1.3534096000000204 0.07518942222222336 0.0 0.0 387.328125 376.6640625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.192114699999962 0.6936292000000037 0.0 2.885743899999966 3.76952559999998 4.239153499999986 2.1335785499999957 0.10013707136752162 0.49763150000001133 0.019139673076923512 414.58203125 406.265625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.065973644098502 0.0008536633513172001 3.7408095762874423 0.023734880154963264 6.2777777777777795 0.00187756833576284 3.323529411764707 0.036025458432996545 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 17.5 17.5 12.020815280171307 12.020815280171307 0.6869037302955032 0.6869037302955032 9.0 9.0 13.25 13.25 17.5 17.5 21.75 21.75 26.0 26.0 1.1313708498984762 1.1313708498984762 0.5989610381815462 0.5989610381815462 0.7381771524236019 0.7381771524236019 1.0 1.0 1.4 1.4 1.8 1.8 2.2 2.2 2.6 2.6
44 14 1 4.694355299999955 0.9901973000000339 0.0 5.684552599999989 5.4323129999999935 9.923706099999976 1.2738640624999995 0.14805301063762477 0.6797999285714289 0.1052005761038923 410.59765625 404.35546875 53 53 1.0 0 34 34 1.0 0.9520660917164944 0.7626639545553457 1.0 1.0 1.0 1.0 0.9840220305721648 0.9520660917164944 0.7626639545553457 1.0 1.0 1.0 1.0 0.9840220305721648 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0499978779369101 1.0499978779369101 0.6735835443368857 0.6735835443368857 0.7964363674711933 0.7964363674711933 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.015889294270285 0.049002238694598826 1.9347214340601828 0.14446450610982775 2.5441176470588234 0.07854232346539387 1.6320754716981132 0.19552334954062203 4.133198922545748 0.016031513140144667 0.9725173935401761 0.37812993708060416 3.2222222222222223 0.039866367823724935 0.7581699346405228 0.4685230707557079 8.514285381378496 0.00020058240836361857 1.285175151906188 0.2766021319982241 6.944444444444445 0.0009639757257341771 1.0482180293501049 0.3505618838390877 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.625 2.559994419636775 0.553512306948492 2.0 2.0 5.0 7.0 7.0 7.0 7.0 4.69041575982343 4.69041575982343 0.67005939426049 0.67005939426049 2.0 2.0 3.0 3.0 6.5 6.5 9.5 9.5 15.0 15.0 0.33162829231390756 0.33162829231390756 0.2127426780881671 0.2127426780881671 0.9187824184878147 0.9187824184878147 1.0 1.0 1.2857142857142858 1.2857142857142858 1.4166666666666665 1.4166666666666665 1.5178571428571428 1.5178571428571428 2.142857142857143 2.142857142857143
45 15 3 1.0042870000000335 0.3495453000001305 0.0 1.353832300000164 1.353832300000164 1.353832300000164 1.353832300000164 0.07521290555556466 0.0 0.0 399.7890625 389.1171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.1919032000000414 0.7034601999999666 0.0 2.895363400000008 3.774555800000172 4.249195700000172 2.13884620000006 0.1005396448717953 0.503136599999948 0.019351407692305693 427.76953125 420.05859375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.997059935188888 0.0009145669026438134 3.7043258480411763 0.024616807243784622 6.222222222222224 0.001984829580418201 3.2941176470588247 0.037100766579617764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 17.5 17.5 12.020815280171307 12.020815280171307 0.6869037302955032 0.6869037302955032 9.0 9.0 13.25 13.25 17.5 17.5 21.75 21.75 26.0 26.0 1.1313708498984762 1.1313708498984762 0.5989610381815462 0.5989610381815462 0.7381771524236019 0.7381771524236019 1.0 1.0 1.4 1.4 1.8 1.8 2.2 2.2 2.6 2.6
47 15 1 4.889657300000152 1.0560088999999948 0.0 5.945666200000147 5.454036700000188 10.194861900000319 1.30767481250005 0.14735861476642173 0.7153374000000302 0.10683486564214549 422.640625 416.8671875 55 55 1.0 0 34 34 0.9636363636363636 0.9500578314002209 0.756692679953638 1.0 1.0 1.0 1.0 0.9833526104667403 0.9155102738947584 0.7291765825007784 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9475943337224952 False 0 0 False 1.6176470588235294 1.6176470588235294 0.985184366143778 0.985184366143778 0.6090230627070627 0.6090230627070627 0.8055468847530408 0.8055468847530408 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.257477424257944 0.03848535790207775 2.013713316814002 0.13349205489419694 2.7551903114186835 0.06359691529783411 1.7032085561497317 0.18209831305141322 4.133198922545748 0.016031513140144667 0.9725173935401761 0.37812993708060416 3.2222222222222223 0.039866367823724935 0.7581699346405228 0.4685230707557079 9.07798007390533 0.00011415195324685142 1.3204334652953207 0.2670195331759822 7.388888888888889 0.0006180823302632869 1.0747474747474748 0.34138395248586223 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.625 2.559994419636775 0.553512306948492 2.0 2.0 5.0 7.0 7.0 7.25 7.25 4.862392121462145 4.862392121462145 0.6706747753740889 0.6706747753740889 2.0 2.0 3.0 3.0 6.5 6.5 11.0 11.0 15.0 15.0 0.3264597428762402 0.3264597428762402 0.20181147741440303 0.20181147741440303 0.9198852347101893 0.9198852347101893 1.0 1.0 1.3214285714285714 1.3214285714285714 1.5 1.5 1.5714285714285714 1.5714285714285714 2.142857142857143 2.142857142857143
48 16 3 1.0013235000000122 0.3821242000001348 0.0 1.383447700000147 1.383447700000147 1.383447700000147 1.383447700000147 0.07685820555556372 0.0 0.0 413.953125 403.37890625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.182411900000261 0.6516244000000597 0.0 2.834036300000321 3.7406919000004564 4.217484000000468 2.1228127000002246 0.09998824380342719 0.5049334999999928 0.019420519230768953 439.5625 431.26171875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.27473784404555 0.0006928217242419197 3.8513317997888206 0.021251414953342405 6.444444444444446 0.001589327283456528 3.411764705882354 0.03298294379320913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 17.5 17.5 12.020815280171307 12.020815280171307 0.6869037302955032 0.6869037302955032 9.0 9.0 13.25 13.25 17.5 17.5 21.75 21.75 26.0 26.0 1.1313708498984762 1.1313708498984762 0.5989610381815462 0.5989610381815462 0.7381771524236019 0.7381771524236019 1.0 1.0 1.4 1.4 1.8 1.8 2.2 2.2 2.6 2.6
50 16 1 4.933390999999858 1.054154600000004 0.0 5.987545599999862 5.41887020000047 10.20502960000033 1.3093029500000526 0.14763700015151152 0.7222219142857073 0.1049080002885942 434.20703125 427.16015625 55 55 1.0 0 34 34 0.9636363636363636 0.9533241326984263 0.7564738877245449 1.0 1.0 1.0 1.0 0.9844413775661421 0.9186578006003017 0.7289657463527432 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9486435092910096 False 0 0 False 1.6176470588235294 1.6176470588235294 0.985184366143778 0.985184366143778 0.6090230627070627 0.6090230627070627 0.8055468847530408 0.8055468847530408 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1387328014050375 0.043337680568928366 1.9403075499594777 0.14365976042933645 2.696366782006919 0.06745012912110561 1.6668449197860953 0.188841938172677 4.133198922545748 0.016031513140144667 0.9725173935401761 0.37812993708060416 3.2222222222222223 0.039866367823724935 0.7581699346405228 0.4685230707557079 9.213139771242181 9.972045153983719e-05 1.3400930576352263 0.261821302975334 7.5 0.0005530843701478336 1.0909090909090908 0.3359109812391624 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.625 2.559994419636775 0.553512306948492 2.0 2.0 5.0 7.0 7.0 7.25 7.25 4.862392121462145 4.862392121462145 0.6706747753740889 0.6706747753740889 2.0 2.0 3.0 3.0 6.5 6.5 11.0 11.0 15.0 15.0 0.3264597428762402 0.3264597428762402 0.20181147741440303 0.20181147741440303 0.9198852347101893 0.9198852347101893 1.0 1.0 1.3214285714285714 1.3214285714285714 1.5 1.5 1.5714285714285714 1.5714285714285714 2.142857142857143 2.142857142857143
51 17 3 1.0064845000001128 0.6168941999998765 0.0 1.6233786999999893 1.6233786999999893 1.6233786999999893 1.6233786999999893 0.09018770555555496 0.0 0.0 424.73828125 414.0859375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.1911104000000137 0.6592478999999685 0.0 2.850358299999982 3.9991263000000004 4.473736999999971 2.2514537499999676 0.10489411944444084 0.5037811999999349 0.019376199999997495 450.546875 442.03515625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 0.6042403409322641 0.6042403409322641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.200108595431616 0.000746504736970652 3.811822197581444 0.02210785734703553 6.38888888888889 0.0016801219668463136 3.3823529411764715 0.03396743725153257 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 17.5 17.5 12.020815280171307 12.020815280171307 0.6869037302955032 0.6869037302955032 9.0 9.0 13.25 13.25 17.5 17.5 21.75 21.75 26.0 26.0 1.1313708498984762 1.1313708498984762 0.5989610381815462 0.5989610381815462 0.7381771524236019 0.7381771524236019 1.0 1.0 1.4 1.4 1.8 1.8 2.2 2.2 2.6 2.6
53 17 1 4.694393099999843 1.2571752999999717 0.0 5.951568399999815 5.660284799999829 10.425305399999786 1.336796112499968 0.16679415603535008 0.7191548714285594 0.11823771382395197 445.48828125 439.10546875 53 53 1.0 0 34 34 1.0 0.9323612411599855 0.7518199248763693 1.0 1.0 1.0 1.0 0.9774537470533285 0.9323612411599855 0.7518199248763693 1.0 1.0 1.0 1.0 0.9774537470533285 False 0 0 False 1.5588235294117647 1.5588235294117647 0.9905975078001625 0.9905975078001625 0.6354776465133118 0.6354776465133118 0.8047746836890046 0.8047746836890046 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.983881149242169 0.05059608135614002 1.9141879070610142 0.1474615364467737 2.5441176470588234 0.07854232346539387 1.6320754716981132 0.19552334954062203 4.133198922545748 0.016031513140144667 0.9725173935401761 0.37812993708060416 3.2222222222222223 0.039866367823724935 0.7581699346405228 0.4685230707557079 8.514285381378496 0.00020058240836361857 1.285175151906188 0.2766021319982241 6.944444444444445 0.0009639757257341771 1.0482180293501049 0.3505618838390877 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.625 2.559994419636775 0.553512306948492 2.0 2.0 5.0 7.0 7.0 7.0 7.0 4.69041575982343 4.69041575982343 0.67005939426049 0.67005939426049 2.0 2.0 3.0 3.0 6.5 6.5 9.5 9.5 15.0 15.0 0.33162829231390756 0.33162829231390756 0.2127426780881671 0.2127426780881671 0.9187824184878147 0.9187824184878147 1.0 1.0 1.2857142857142858 1.2857142857142858 1.4166666666666665 1.4166666666666665 1.5178571428571428 1.5178571428571428 2.142857142857143 2.142857142857143
54 18 3 1.0052683000000115 0.3416016999998419 0.0 1.3468699999998535 1.3468699999998535 1.3468699999998535 1.3468699999998535 0.07482611111110297 0.0 0.0 429.35546875 421.3359375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
