 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 5.360035999999951 1.0155684000000917 0.0 6.375604400000043 3.6731161000000725 10.404335299999985 0.6877811124999944 0.1666721498809491 0.4887587799999892 0.1790215666931147 375.3671875 366.55859375 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7522560522551289 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6994661538512602 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.1990043403589679 1.1990043403589679 0.7151955714421914 0.7151955714421914 0.77653881959671 0.77653881959671 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.175377308879119 0.11356529639136792 1.297593482489299 0.273188435359897 1.8607266435986156 0.15555955293613227 1.1099071207430338 0.3295895716881438 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 10.381243691785455 3.100867072488215e-05 2.9140333169924086 0.05425645448306282 8.735294117647058 0.00016080885768238805 2.4520123839009287 0.08612010528908853 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.25 1.7320508075688772 0.7698003589195009 1.0 1.0 1.5 2.5 6.0 3.6875 3.6875 3.1773941104832013 3.1773941104832013 0.8616661994530715 0.8616661994530715 1.0 1.0 1.0 1.0 2.0 2.0 6.25 6.25 10.0 10.0 0.5704682530849353 0.5704682530849353 0.3402793088576807 0.3402793088576807 0.8720000912799133 0.8720000912799133 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
39 13 3 1.0012752999999464 0.5284150999999042 0.0 1.5296903999998506 1.5296903999998506 1.5296903999998506 1.5296903999998506 0.0849827999999917 0.0 0.0 377.97265625 366.9375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.188188700000069 0.7667735000000846 0.0 2.9549622000001534 3.164946499999928 4.484652600000004 1.1425663250000113 0.10225446099206692 0.46843960000003904 0.0553790582010614 392.34375 383.921875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 5.0 0.816496580927726 0.16329931618554522 4.0 4.75 5.0 5.25 6.0 9.0 9.0 6.0553007081949835 6.0553007081949835 0.6728111897994427 0.6728111897994427 5.0 5.0 5.75 5.75 6.5 6.5 9.75 9.75 18.0 18.0 1.6938614661968867 1.6938614661968867 0.8967501879865871 0.8967501879865871 0.657145953329627 0.657145953329627 1.0 1.0 1.0 1.0 1.2 1.2 2.175 2.175 4.5 4.5
41 13 1 5.593775300000175 0.8533590999998353 0.0 6.44713440000001 3.875236299999983 10.931787000000014 0.720809737499998 0.17058350525297697 0.5105146333333324 0.18661840357671847 392.3125 381.87109375 59 59 1.0 0 34 34 0.8983050847457628 1.0 0.7416974437854902 1.0 1.0 1.0 1.0 1.0 0.8983050847457628 0.6662705850954403 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 False 0 0 False 1.7352941176470589 1.7352941176470589 1.1627768104298608 1.1627768104298608 0.6700747721121232 0.6700747721121232 0.7812495486294609 0.7812495486294609 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.528128949669926 0.07980820584541976 1.4568878693013132 0.23296015018295463 2.1427335640138403 0.11733366515696417 1.234795613160518 0.29089421124082016 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 11.341863499754298 1.186564272455098e-05 3.075759593153708 0.04615455637810229 9.5 7.48518298877006e-05 2.5762711864406778 0.07605707859465065 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.25 1.7320508075688772 0.7698003589195009 1.0 1.0 1.5 2.5 6.0 3.8125 3.8125 3.4296501279285034 3.4296501279285034 0.8995803614238698 0.8995803614238698 1.0 1.0 1.0 1.0 2.0 2.0 6.25 6.25 10.0 10.0 0.5858428164239582 0.5858428164239582 0.33760433488838265 0.33760433488838265 0.869237416831947 0.869237416831947 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 3.0 3.0
42 14 3 1.0030240999999478 0.309476899999936 0.0 1.3125009999998838 1.3125009999998838 1.3125009999998838 1.3125009999998838 0.07291672222221576 0.0 0.0 391.2421875 379.9140625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.1776252000000227 0.5265553999998929 0.0 2.7041805999999156 2.9225462999997944 4.016681599999799 1.0254659249999492 0.08945862297618841 0.3931058000000007 0.04460148201058524 407.15234375 397.9921875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 5.0 0.816496580927726 0.16329931618554522 4.0 4.75 5.0 5.25 6.0 9.0 9.0 6.0553007081949835 6.0553007081949835 0.6728111897994427 0.6728111897994427 5.0 5.0 5.75 5.75 6.5 6.5 9.75 9.75 18.0 18.0 1.6938614661968867 1.6938614661968867 0.8967501879865871 0.8967501879865871 0.657145953329627 0.657145953329627 1.0 1.0 1.0 1.0 1.2 1.2 2.175 2.175 4.5 4.5
44 14 1 5.3568806999999765 1.3000001000000907 0.0 6.656880800000067 3.637200099999859 10.673562399999867 0.7047628750000072 0.17386872797619762 0.5092670600000171 0.2018283425185415 407.34375 398.26953125 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7467622989085005 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6943579270552724 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.1734587114992938 1.1734587114992938 0.6999578279118595 0.6999578279118595 0.7798524088709979 0.7798524088709979 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.097225882298824 0.12279660842998541 1.2509768420729828 0.286225063570373 1.7724913494809684 0.1699091579966852 1.0572755417956654 0.347401001687471 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 10.334035001477627 3.250765358345443e-05 2.9007817548007373 0.05498022219905662 8.676470588235293 0.00017055195466161182 2.435500515995872 0.08755391394495743 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.25 1.7320508075688772 0.7698003589195009 1.0 1.0 1.5 2.5 6.0 3.6875 3.6875 3.1983068437325812 3.1983068437325812 0.8673374491478186 0.8673374491478186 1.0 1.0 1.0 1.0 2.5 2.5 6.25 6.25 10.0 10.0 0.5580378571387429 0.5580378571387429 0.33286468671433783 0.33286468671433783 0.8742535703293601 0.8742535703293601 1.0 1.0 1.0 1.0 1.5 1.5 1.85 1.85 3.0 3.0
45 15 3 0.9999797000000399 0.367077399999971 0.0 1.367057100000011 1.367057100000011 1.367057100000011 1.367057100000011 0.07594761666666727 0.0 0.0 405.765625 394.58203125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.177398700000083 0.8068394000001717 0.0 2.9842381000002547 3.019009000000267 4.351295200000266 1.1092240000000828 0.10071686353175219 0.47262900000002145 0.05594480343915383 420.21875 411.484375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 5.0 0.816496580927726 0.16329931618554522 4.0 4.75 5.0 5.25 6.0 9.0 9.0 6.0553007081949835 6.0553007081949835 0.6728111897994427 0.6728111897994427 5.0 5.0 5.75 5.75 6.5 6.5 9.75 9.75 18.0 18.0 1.6938614661968867 1.6938614661968867 0.8967501879865871 0.8967501879865871 0.657145953329627 0.657145953329627 1.0 1.0 1.0 1.0 1.2 1.2 2.175 2.175 4.5 4.5
47 15 1 5.6065149999997175 0.8617135999999164 0.0 6.468228599999634 3.73393300000032 10.8195237999999 0.7136135499999874 0.16968869534721429 0.5122589199999652 0.18334515722219993 421.05859375 410.66015625 59 59 1.0 0 34 34 0.8983050847457628 1.0 0.7438758051461491 1.0 1.0 1.0 1.0 1.0 0.8983050847457628 0.668227418182134 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 False 0 0 False 1.7352941176470589 1.7352941176470589 1.1627768104298608 1.1627768104298608 0.6700747721121232 0.6700747721121232 0.7812495486294609 0.7812495486294609 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4884682132675318 0.08303706428039968 1.4340325296795946 0.23834584503600004 2.1133217993079576 0.12083590639147544 1.217846460618145 0.29586664180607547 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 11.281410398892298 1.260508317351094e-05 3.059365531902996 0.0469174534060592 9.441176470588236 7.938695716973525e-05 2.560319042871386 0.07728008085087974 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.25 1.7320508075688772 0.7698003589195009 1.0 1.0 1.5 2.5 6.0 3.8125 3.8125 3.4296501279285034 3.4296501279285034 0.8995803614238698 0.8995803614238698 1.0 1.0 1.0 1.0 2.0 2.0 6.25 6.25 10.0 10.0 0.5858428164239582 0.5858428164239582 0.33760433488838265 0.33760433488838265 0.869237416831947 0.869237416831947 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 3.0 3.0
48 16 3 1.0084754000000657 0.35607279999999264 0.0 1.3645482000000584 1.3645482000000584 1.3645482000000584 1.3645482000000584 0.07580823333333658 0.0 0.0 420.171875 408.9296875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.1766573999999537 0.5339282000001049 0.0 2.7105856000000585 2.9895369999999843 4.075133800000117 1.0400908000000584 0.09019013281747063 0.39027540000008304 0.04776017407408382 434.94140625 426.046875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.884108257578292 0.0010239288291348072 3.6445279010708607 0.026133744654931956 6.1111111111111125 0.002218084904320253 3.2352941176470598 0.03934863011150548 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.263078946776307 0.00517933325225455 0.6191857584442715 0.538382632684553 3.8 0.0223707718561656 0.44705882352941173 0.639506289151358 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 5.0 0.816496580927726 0.16329931618554522 4.0 4.75 5.0 5.25 6.0 9.0 9.0 6.0553007081949835 6.0553007081949835 0.6728111897994427 0.6728111897994427 5.0 5.0 5.75 5.75 6.5 6.5 9.75 9.75 18.0 18.0 1.6911534525287764 1.6911534525287764 0.8953165336917052 0.8953165336917052 0.6574939220999703 0.6574939220999703 1.0 1.0 1.125 1.125 1.1833333333333333 1.1833333333333333 2.025 2.025 4.5 4.5
50 16 1 5.160977500000058 1.05069270000007 0.0 6.211670200000128 3.704525799999942 10.286804000000245 0.6801931625000215 0.16716973561011916 0.47857098666669345 0.1753365351772572 434.59375 425.26171875 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7547271635276969 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.727282539399417 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0735019408982454 1.0735019408982454 0.6636193816461881 0.6636193816461881 0.793203521970418 0.793203521970418 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6251544690092365 0.07242856820093929 1.6228227626602554 0.1973408657113361 2.2551903114186835 0.10485358700245347 1.3941176470588226 0.2480518090789674 4.96087634573238 0.007006784775322001 2.3345300450505317 0.09685598978422688 4.0588235294117645 0.01726932402073141 1.9100346020761245 0.1480752627953005 10.503063278648478 2.745222659713899e-05 3.055436590152284 0.04710215194489079 8.735294117647058 0.00016080885768238805 2.541176470588235 0.07877367034834744 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.25 1.7320508075688772 0.7698003589195009 1.0 1.0 1.5 2.5 6.0 3.5625 3.5625 3.1191612120354835 3.1191612120354835 0.8755540244310129 0.8755540244310129 1.0 1.0 1.0 1.0 2.0 2.0 4.75 4.75 10.0 10.0 0.764955064039712 0.764955064039712 0.4728813123154583 0.4728813123154583 0.8388919038119573 0.8388919038119573 1.0 1.0 1.0 1.0 1.5 1.5 1.8125 1.8125 4.0 4.0
51 17 3 0.9962192999998365 0.3890804999999773 0.0 1.3852997999998138 1.3852997999998138 1.3852997999998138 1.3852997999998138 0.07696109999998965 0.0 0.0 433.94921875 422.76953125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.1569425000000706 0.5031329999998206 0.0 2.6600754999998912 2.9664715999997497 4.045375299999705 1.0324410499999175 0.08937237111110395 0.3877641999999734 0.043824834391529816 447.35546875 438.36328125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.431719361957711 0.0005921684841554372 3.934439662212906 0.01955665459042036 6.555555555555557 0.0014221925405226783 3.4705882352941186 0.03109873190789173 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 5.0 0.816496580927726 0.16329931618554522 4.0 4.75 5.0 5.25 6.0 9.0 9.0 6.0553007081949835 6.0553007081949835 0.6728111897994427 0.6728111897994427 5.0 5.0 5.75 5.75 6.5 6.5 9.75 9.75 18.0 18.0 1.6938614661968867 1.6938614661968867 0.8967501879865871 0.8967501879865871 0.657145953329627 0.657145953329627 1.0 1.0 1.0 1.0 1.2 1.2 2.175 2.175 4.5 4.5
53 17 1 5.556304199999886 1.1310807999997792 0.0 6.687384999999665 3.6725348999996186 10.73276029999937 0.7081921312499588 0.17532504573411423 0.5105692799999815 0.2027366494444273 448.69921875 438.50390625 59 59 1.0 0 34 34 0.8983050847457628 1.0 0.7455840788519694 1.0 1.0 1.0 1.0 1.0 0.8983050847457628 0.6697619691382098 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 False 0 0 False 1.7352941176470589 1.7352941176470589 1.2384942844808053 1.2384942844808053 0.7137085707177522 0.7137085707177522 0.7714914740595111 0.7714914740595111 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8085540369639865 0.060292109554876 1.6184887670639923 0.19819799621254053 2.4074394463667814 0.09004556613661523 1.387337986041874 0.2497392298662776 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 11.341863499754298 1.186564272455098e-05 3.075759593153708 0.04615455637810229 9.5 7.48518298877006e-05 2.5762711864406778 0.07605707859465065 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.25 1.7320508075688772 0.7698003589195009 1.0 1.0 1.5 2.5 6.0 3.8125 3.8125 3.4296501279285034 3.4296501279285034 0.8995803614238698 0.8995803614238698 1.0 1.0 1.0 1.0 2.0 2.0 6.25 6.25 10.0 10.0 0.5858428164239582 0.5858428164239582 0.33760433488838265 0.33760433488838265 0.869237416831947 0.869237416831947 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 3.0 3.0
54 18 3 0.9955686000000696 0.29745170000001053 0.0 1.2930203000000802 1.2930203000000802 1.2930203000000802 1.2930203000000802 0.07183446111111556 0.0 0.0 446.2109375 435.3046875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
