 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 6.115513000000135 1.3427246000000537 0.0 7.458237600000189 6.062562600000035 13.327327800000035 1.7292809250000047 0.169533701964284 1.1102406857142861 0.12070799320964748 463.71484375 455.00390625 73 73 1.0 0 44 44 0.9178082191780822 0.9034160310620432 0.7020964486462244 1.0 1.0 1.0 1.0 0.9678053436873477 0.8291626586459848 0.6443898912232471 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8882596990007164 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8858843859991439 0.15169484329319188 1.1366974381364703 0.320876989962014 1.5278925619834702 0.21699248400059584 0.9209215442092149 0.39815195733787 1.855921454276674 0.15630884484180682 0.3374402644139407 0.7135946004250188 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 3.9886993145914396 0.018523792083570936 0.4371177331059112 0.6458953836644311 3.1666666666666665 0.042143843509276406 0.3470319634703196 0.7067827366676727 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.125 9.125 2.9001231500945415 2.9001231500945415 0.3178217150788539 0.3178217150788539 5.0 5.0 7.0 7.0 9.0 9.0 11.0 11.0 14.0 14.0 0.3653878219741813 0.3653878219741813 0.22023375571046544 0.22023375571046544 0.9177000792577114 0.9177000792577114 1.25 1.25 1.3833333333333333 1.3833333333333333 1.5714285714285714 1.5714285714285714 1.8125 1.8125 2.3333333333333335 2.3333333333333335
39 13 3 1.1436301000000526 0.7195851999999832 0.0 1.8632153000000358 1.8632153000000358 1.8632153000000358 1.8632153000000358 0.09316076500000178 0.0 0.0 456.6328125 446.52734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.830742799999882 1.1444349999999304 0.0 3.9751777999998126 4.618809599999906 5.838393099999848 2.933873349999942 0.12555670565610613 1.2489370999999778 0.04803604230769146 479.08984375 472.09765625 42 42 1.0 42 20 20 1.0 1.0 0.9187661306680664 1.0 1.0 1.0 1.0 1.0 1.0 0.9187661306680664 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.026192827980198 0.0024146695634205705 2.8696156323715227 0.05672072400063673 5.099999999999999 0.006096746565515644 2.428571428571428 0.0881626893623575 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.109971479845643 0.8958596849886841 1.3333333333333333 0.26359713811572677 0.06349206349206349 0.9384815675375165 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 21.5 21.5 6.363961030678928 6.363961030678928 0.2959981874734385 0.2959981874734385 17.0 17.0 19.25 19.25 21.5 21.5 23.75 23.75 26.0 26.0 0.46926177296925436 0.46926177296925436 0.22345798712821635 0.22345798712821635 0.8715639301996434 0.8715639301996434 1.7 1.7 1.865909090909091 1.865909090909091 2.0318181818181817 2.0318181818181817 2.1977272727272728 2.1977272727272728 2.3636363636363638 2.3636363636363638
41 13 1 6.474955199999954 1.7810000999999716 0.0 8.255955299999926 6.2011360999998715 14.094348399999774 1.7957879749999819 0.17231841520089022 1.1664525285714262 0.13116728487244786 478.1171875 469.30859375 75 75 1.0 0 42 42 0.8933333333333333 0.8947409484105988 0.6915532298818532 1.0 1.0 1.0 1.0 0.9649136494701996 0.7993019139134683 0.6177875520277888 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8619895268600449 False 0 0 False 1.7857142857142858 1.7857142857142858 1.2598047523077862 1.2598047523077862 0.7054906612923603 0.7054906612923603 0.7818752056682855 0.7818752056682855 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.503035612636753 0.03010585485652618 1.9616999430765816 0.1406191730351307 2.872448979591835 0.05656024195299776 1.6085714285714277 0.2001733718736527 1.9364916731037085 0.14420899562475226 0.36885555678165877 0.6915252893750798 1.4444444444444444 0.2358770829857 0.2751322751322751 0.7594716573666103 5.880169120772709 0.0027943126587573162 0.627218039549089 0.5340755131911783 4.722222222222222 0.008895389037043955 0.5037037037037038 0.6042884047490149 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 1.164964745021435 0.22189804667074955 4.0 4.0 5.5 6.0 7.0 9.375 9.375 3.814914340921881 3.814914340921881 0.4069241963650006 0.4069241963650006 5.0 5.0 7.5 7.5 8.0 8.0 11.0 11.0 16.0 16.0 0.5515394092489208 0.5515394092489208 0.3088620691793956 0.3088620691793956 0.8824808904522803 0.8824808904522803 1.2 1.2 1.3125 1.3125 1.7142857142857144 1.7142857142857144 2.0833333333333335 2.0833333333333335 2.6666666666666665 2.6666666666666665
42 14 3 1.147377600000084 0.7019498999999882 0.0 1.8493275000000722 1.8493275000000722 1.8493275000000722 1.8493275000000722 0.09246637500000361 0.0 0.0 460.35546875 451.3359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.026729899999964 0.7696507000001702 0.0 3.796380600000134 4.066070300000263 5.645708100000206 2.837180100000097 0.12152865350000355 1.6082898999999315 0.06433159599999726 491.546875 485.7109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9335377279915825 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8911041949010561 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.098038838612354 0.006108715001651564 2.3172903811874335 0.09854023065076742 4.349999999999997 0.012906812580479907 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 3.5355339059327378 3.5355339059327378 0.15713484026367724 0.15713484026367724 20.0 20.0 21.25 21.25 22.5 22.5 23.75 23.75 25.0 25.0 0.19284730395996763 0.19284730395996763 0.08765786543634892 0.08765786543634892 0.9411352131988228 0.9411352131988228 2.0 2.0 2.0681818181818183 2.0681818181818183 2.1363636363636367 2.1363636363636367 2.2045454545454546 2.2045454545454546 2.272727272727273 2.272727272727273
44 14 1 5.891973300000188 1.5684506000001193 0.0 7.460423900000308 5.641058800000337 13.106132000000514 1.672018462500084 0.16943944472719097 1.1050127000000478 0.11474786421202376 487.96484375 479.41796875 71 71 1.0 0 44 44 0.9436619718309859 0.9339151662435502 0.7052984228116226 1.0 1.0 1.0 1.0 0.9779717220811834 0.8813002273002516 0.6655633003997001 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9228747236540744 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3352203605294752 0.09678915166759791 1.447178814976013 0.23523298863852551 2.0599173553719026 0.12746450371603812 1.2765685019206157 0.2789930237592234 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 3.688382662721788 0.025012422870335733 0.4155924127010465 0.6599492025869402 3.1666666666666665 0.042143843509276406 0.3568075117370892 0.6999072086918559 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 8.875 8.875 2.356601669474803 2.356601669474803 0.2655325824760342 0.2655325824760342 6.0 6.0 8.0 8.0 8.0 8.0 9.25 9.25 14.0 14.0 0.355344679529385 0.355344679529385 0.22021360421539352 0.22021360421539352 0.9196510145013045 0.9196510145013045 1.2 1.2 1.3333333333333333 1.3333333333333333 1.6 1.6 1.7000000000000002 1.7000000000000002 2.3333333333333335 2.3333333333333335
45 15 3 1.1429488999997943 0.8523119999999835 0.0 1.9952608999997778 1.9952608999997778 1.9952608999997778 1.9952608999997778 0.09976304499998889 0.0 0.0 482.2890625 472.3828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.0247962999999345 1.9508235999998647 0.0 4.975619899999799 6.349844999999618 6.970880799999577 3.5003196499997955 0.12879788721590188 0.6507942999999727 0.020337321874999148 512.7109375 503.33984375 42 42 1.0 42 20 20 1.0 0.886018999702765 0.8547325219902814 1.0 1.0 1.0 1.0 0.962006333234255 0.886018999702765 0.8547325219902814 1.0 1.0 1.0 1.0 0.962006333234255 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.614131598547531 0.0004934289907272929 3.6257769516893004 0.0266284003164951 6.949999999999998 0.0009586351536940216 3.3095238095238084 0.03653356654872189 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 21.5 21.5 14.849242404917497 14.849242404917497 0.6906624374380231 0.6906624374380231 11.0 11.0 16.25 16.25 21.5 21.5 26.75 26.75 32.0 32.0 1.2792204496011177 1.2792204496011177 0.6091525950481512 0.6091525950481512 0.724997629559394 0.724997629559394 1.1 1.1 1.5522727272727272 1.5522727272727272 2.004545454545455 2.004545454545455 2.456818181818182 2.456818181818182 2.909090909090909 2.909090909090909
47 15 1 5.871974499999908 1.6622434000000794 0.0 7.534217899999987 8.311887699999659 14.505098699999564 1.8473527874999291 0.1713695136973429 0.9238477999999678 0.11326185197540174 505.83984375 497.4296875 69 69 1.0 0 42 42 0.9710144927536232 0.8050340054649977 0.6862320633536514 1.0 1.0 1.0 1.0 0.9350113351549992 0.7816996864660123 0.666341278908618 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9079095573244196 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.779143655117943 0.06209165648937843 1.6916526596370087 0.18421482787228707 2.4506802721088454 0.08623490334182349 1.4917184265010364 0.22498570176658234 5.236092690801669 0.005321007090589663 0.9973509887241275 0.3688552498527418 4.111111111111111 0.016389553790213604 0.783068783068783 0.45700141899595426 11.234557302260635 1.3209724404882701e-05 1.3025573683780447 0.2718357192823641 9.055555555555555 0.00011674067273172338 1.0499194847020934 0.3499659255875773 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 8.625 8.625 5.5533130394644346 5.5533130394644346 0.6438623813871808 0.6438623813871808 2.0 2.0 4.0 4.0 8.5 8.5 13.25 13.25 15.0 15.0 0.3459557401600093 0.3459557401600093 0.21058175488000566 0.21058175488000566 0.9205108052535499 0.9205108052535499 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4791666666666665 1.4791666666666665 1.65625 1.65625 2.142857142857143 2.142857142857143
48 16 3 1.1461524000000622 0.7384557999999402 0.0 1.8846082000000024 1.8846082000000024 1.8846082000000024 1.8846082000000024 0.09423041000000013 0.0 0.0 494.69140625 484.7734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.3546873000003643 2.8400220000002605 0.0 6.194709300000625 7.197613400000364 8.079317500000627 4.054148400000315 0.14157915562772067 0.9106834000002664 0.02759646666667474 531.2265625 522.171875 44 44 1.0 44 20 20 0.9545454545454546 0.8449205237257436 0.8124312150425866 1.0 1.0 1.0 1.0 0.9483068412419146 0.8065150453745734 0.7755025234497418 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9052019848218276 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.234638899074368 0.0007211676675695847 3.2884722268519853 0.03731080832606637 6.699999999999998 0.0012309119026734832 3.0454545454545445 0.04757468221649277 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 23.5 23.5 13.435028842544403 13.435028842544403 0.5717033550018895 0.5717033550018895 14.0 14.0 18.75 18.75 23.5 23.5 28.25 28.25 33.0 33.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
50 16 1 5.930798799999764 1.3948045000000775 0.0 7.325603299999841 8.875051600000404 15.404920800000468 1.959306412500041 0.17724230866987206 0.9713428142857035 0.10258195371794492 523.6328125 515.64453125 71 71 1.0 0 44 44 0.9436619718309859 0.7886569509090959 0.6752676551459238 1.0 1.0 1.0 1.0 0.9295523169696986 0.7442255733930905 0.6372244069686887 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8771831723516874 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1437854640104463 0.11721030676670353 1.328543104457178 0.2648628578617418 1.8357438016528946 0.15949482512309235 1.1376440460947517 0.32057338896791576 4.041451884327381 0.01757194145970389 0.7348094335140692 0.4795968453525094 3.111111111111111 0.04455142624448969 0.5656565656565656 0.5679871034817214 8.287792227125388 0.00025156925787106016 0.9338357439014522 0.39304320219650807 6.833333333333333 0.0010772612553122203 0.7699530516431925 0.4630348065242484 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.2038926600773587 0.40070775637770156 3.0 3.75 5.5 7.25 8.0 8.875 8.875 4.120939559996343 4.120939559996343 0.464331218027757 0.464331218027757 5.0 5.0 5.0 5.0 8.0 8.0 12.25 12.25 15.0 15.0 0.3259389625076009 0.3259389625076009 0.2019903429624569 0.2019903429624569 0.9254474836873647 0.9254474836873647 1.25 1.25 1.3839285714285714 1.3839285714285714 1.5625 1.5625 1.75 1.75 2.142857142857143 2.142857142857143
51 17 3 1.1464884000001234 0.7867605999999796 0.0 1.933249000000103 1.933249000000103 1.933249000000103 1.933249000000103 0.09666245000000515 0.0 0.0 509.40234375 499.44921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.002231699999925 0.8014827999999738 0.0 3.8037144999998986 4.110016999999971 5.736963500000002 2.882534600000014 0.12357664500000085 1.655052200000057 0.06620208800000228 534.48828125 529.23828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.926337751435376 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8842314900064953 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.072474741188959 0.006266891998903478 2.305670336904072 0.09969195105641383 4.249999999999997 0.014264233908999294 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 3.5355339059327378 3.5355339059327378 0.15713484026367724 0.15713484026367724 20.0 20.0 21.25 21.25 22.5 22.5 23.75 23.75 25.0 25.0 0.19284730395996763 0.19284730395996763 0.08765786543634892 0.08765786543634892 0.9411352131988228 0.9411352131988228 2.0 2.0 2.0681818181818183 2.0681818181818183 2.1363636363636367 2.1363636363636367 2.2045454545454546 2.2045454545454546 2.272727272727273 2.272727272727273
53 17 1 6.084075700000085 1.3677190999997606 0.0 7.4517947999998455 5.691074199999946 13.188758299999847 1.6824229499999817 0.16203444743055337 1.1097584857142724 0.11036803861110993 530.25390625 522.04296875 73 73 1.0 0 44 44 0.9178082191780822 0.9299098114254809 0.7040933358002366 1.0 1.0 1.0 1.0 0.9766366038084936 0.8534788680206469 0.6462226506659706 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8963651021256037 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.058444143435087 0.04696070252813264 1.843445785084162 0.1582711171610918 2.68388429752066 0.06829735102799792 1.6176836861768362 0.1983576258799389 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 4.351723796382303 0.012884583028761535 0.47690123795970446 0.6207038282428794 3.7222222222222223 0.02418017437647039 0.4079147640791477 0.665035561325144 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 9.125 9.125 2.356601669474803 2.356601669474803 0.2582577172027182 0.2582577172027182 6.0 6.0 8.0 8.0 8.5 8.5 10.0 10.0 14.0 14.0 0.3375918452336401 0.3375918452336401 0.20348001630520773 0.20348001630520773 0.9231352297578226 0.9231352297578226 1.2 1.2 1.5333333333333334 1.5333333333333334 1.6333333333333333 1.6333333333333333 1.7000000000000002 1.7000000000000002 2.3333333333333335 2.3333333333333335
