 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
27 9 3 3.684468999999808 157.19482189999871 0.0 160.87929089999852 160.87929089999852 160.87929089999852 160.87929089999852 5.547561755172363 0.0 0.0 1061.70703125 1085.09375 29 29 1.0 29 1 0 1.0 0.32553553836258364 0.32553553836258364 0.32553553836258364 0.7714163271098575 1.0 1.0 0.32553553836258364 0.32553553836258364 0.32553553836258364 0.32553553836258364 0.7714163271098575 1.0 1.0 0.32553553836258364 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
28 9 2 10.901423699996485 40.28205600000183 0.026003399996625376 51.20948309999494 212.08877399999346 212.08877399999346 212.08877399999346 3.8561595272726086 0.0 0.0 1346.1484375 1384.77734375 55 55 1.0 55 29 29 1.0 0.28784805332439567 0.28784805332439567 0.28784805332439567 0.8199367361055978 1.0 1.0 0.28784805332439567 0.28784805332439567 0.28784805332439567 0.28784805332439567 0.8199367361055978 1.0 1.0 0.28784805332439567 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 18 0.6206896551724138 32 0.5818181818181818 6.423055973448304 0.0016236867018262716 5.655172413793102 0.0034993696951895275 3.3867022405454694 0.03382002350376618 2.981818181818181 0.050700567162109994 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
29 9 1 36.619138900003236 276.52455369999643 0.05119050000121206 313.1948831000009 525.2836570999943 525.2836570999943 525.2836570999943 6.179807730588169 0.0 0.0 1978.953125 2015.65625 85 85 1.0 0 55 55 1.0 0.16533128787184115 0.16533128787184115 0.16533128787184115 0.75701728132996 1.0 1.0 0.16533128787184115 0.16533128787184115 0.16533128787184115 0.16533128787184115 0.75701728132996 1.0 1.0 0.16533128787184115 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9966273091110806 0.9966273091110806 0.6448764941306993 0.6448764941306993 0.8274514796567013 0.8274514796567013 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 23 0.41818181818181815 36 0.4235294117647059 2.9631343690855814 0.051656751836462685 2.5190082644628093 0.08053944098153347 1.9173222388200821 0.14700006664736295 1.6299465240641708 0.1959400519243949 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
30 10 3 3.6972622000002957 163.9726972000044 0.0 167.6699594000047 167.6699594000047 167.6699594000047 167.6699594000047 5.781722737931196 0.0 0.0 1446.484375 1459.28515625 29 29 1.0 29 1 0 1.0 0.31988213852674174 0.31988213852674174 0.31988213852674174 0.765900624270053 1.0 1.0 0.31988213852674174 0.31988213852674174 0.31988213852674174 0.31988213852674174 0.765900624270053 1.0 1.0 0.31988213852674174 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
31 10 2 10.86478160000297 13.905731099996956 0.023948400000335823 24.794461100000262 192.46442050000496 192.46442050000496 192.46442050000496 3.49935310000009 0.0 0.0 1608.484375 1626.11328125 55 55 1.0 55 29 29 1.0 0.3010633150170241 0.3010633150170241 0.3010633150170241 0.8328902523368493 1.0 1.0 0.3010633150170241 0.3010633150170241 0.3010633150170241 0.3010633150170241 0.8328902523368493 1.0 1.0 0.3010633150170241 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.10344827586206896 10 0.18181818181818182 8.77496438739212 0.00015455440504595302 7.96551724137931 0.00034723205977501035 4.6267994042613 0.009786030159068789 4.199999999999999 0.014995576820477717 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
32 10 1 36.19376989999546 227.58201060000192 0.04841440000018338 263.82419489999756 456.2886154000025 456.2886154000025 456.2886154000025 5.368101357647088 0.0 0.0 2062.11328125 2094.91796875 85 85 1.0 0 55 55 1.0 0.1842723913120492 0.1842723913120492 0.1842723913120492 0.7758034984129195 1.0 1.0 0.1842723913120492 0.1842723913120492 0.1842723913120492 0.1842723913120492 0.7758034984129195 1.0 1.0 0.1842723913120492 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9392310057461275 0.9392310057461275 0.6077377096004355 0.6077377096004355 0.8347301122496116 0.8347301122496116 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 31 0.5636363636363636 35 0.4117647058823529 3.4569369712421003 0.031526179873231176 3.1636363636363627 0.04227174581947589 2.2368415696272415 0.10679527771051987 2.047058823529411 0.12911409301534255 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
33 11 3 3.6673813999987033 134.48969450000004 0.0 138.15707589999874 138.15707589999874 138.15707589999874 138.15707589999874 4.764037099999957 0.0 0.0 1106.9296875 1149.6015625 29 29 1.0 29 1 0 1.0 0.346409991654115 0.346409991654115 0.346409991654115 0.7917301443013184 1.0 1.0 0.346409991654115 0.346409991654115 0.346409991654115 0.346409991654115 0.7917301443013184 1.0 1.0 0.346409991654115 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
34 11 2 10.88978059999954 21.745363900002303 0.02489300000070216 32.660037500002545 170.8171134000013 170.8171134000013 170.8171134000013 3.1057656981818416 0.0 0.0 1391.765625 1432.11328125 55 55 1.0 55 29 29 1.0 0.3173411447376242 0.3173411447376242 0.3173411447376242 0.8488087592415161 1.0 1.0 0.3173411447376242 0.3173411447376242 0.3173411447376242 0.3173411447376242 0.8488087592415161 1.0 1.0 0.3173411447376242 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 10 0.3448275862068966 19 0.34545454545454546 5.963324292965106 0.0025713498282301387 4.5838287752675395 0.010215707673182703 3.144298263563419 0.04309715628293624 2.4169278996865207 0.08919521363052116 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
35 11 1 38.152556100000766 282.35175759999584 0.04829489999974612 320.55260859999635 491.36972199999764 491.36972199999764 491.36972199999764 5.647927839080433 0.0 0.0 2140.0859375 2171.984375 87 87 1.0 0 55 55 0.9770114942528736 0.17430613234705428 0.17430613234705428 0.17430613234705428 0.7690242097630936 1.0 1.0 0.17430613234705428 0.17029909482183464 0.17029909482183464 0.17029909482183464 0.7513454922972754 0.9770114942528736 0.9770114942528736 0.17029909482183464 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9754563811443091 0.9754563811443091 0.6166678271601954 0.6166678271601954 0.8301115931094343 0.8301115931094343 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 29 0.5272727272727272 47 0.5402298850574713 3.584355354284104 0.027754553718617233 2.9454545454545475 0.052578155222358335 2.265971775696847 0.10372918404659352 1.8620689655172427 0.15535088202167782 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
36 12 3 3.682299699999021 140.75054080000245 0.0 144.43284050000148 144.43284050000148 144.43284050000148 144.43284050000148 4.9804427758621195 0.0 0.0 1139.55859375 1184.9453125 29 29 1.0 29 1 0 1.0 0.34031062624238084 0.34031062624238084 0.34031062624238084 0.7858035069485687 1.0 1.0 0.34031062624238084 0.34031062624238084 0.34031062624238084 0.34031062624238084 0.7858035069485687 1.0 1.0 0.34031062624238084 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 10.828067999992527 21.23332610000034 0.02428469999722438 32.08567879999009 176.51851929999157 176.51851929999157 176.51851929999157 3.2094276236362105 0.0 0.0 1429.6953125 1474.578125 55 55 1.0 55 29 29 1.0 0.312857612227474 0.312857612227474 0.312857612227474 0.8444285123638768 1.0 1.0 0.312857612227474 0.312857612227474 0.312857612227474 0.312857612227474 0.8444285123638768 1.0 1.0 0.312857612227474 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 10 0.3448275862068966 25 0.45454545454545453 8.317352889971298 0.00024424154349576334 7.689655172413792 0.0004575359155416512 4.385513341984867 0.012456492052429758 4.054545454545454 0.017343361738312687 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
38 12 1 36.600976400001855 338.0559008000009 0.04918389999693318 374.7060610999997 551.2245803999913 551.2245803999913 551.2245803999913 6.484995063529309 0.0 0.0 2255.80859375 2292.828125 85 85 1.0 0 55 55 1.0 0.1588521106515427 0.1588521106515427 0.1588521106515427 0.7505862724069217 1.0 1.0 0.1588521106515427 0.1588521106515427 0.1588521106515427 0.1588521106515427 0.7505862724069217 1.0 1.0 0.1588521106515427 False 0 0 False 1.5454545454545454 1.5454545454545454 1.0331215162506624 1.0331215162506624 0.6684903928680757 0.6684903928680757 0.8229315427616638 0.8229315427616638 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 38 0.6909090909090909 65 0.7647058823529411 3.6862487371399832 0.02506585450865591 3.2909090909090897 0.03721999764988992 2.3852197710905774 0.09206874330756408 2.1294117647058814 0.11890721870702858 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
39 13 3 3.695543900001212 133.3034686000001 0.0 136.9990125000013 136.9990125000013 136.9990125000013 136.9990125000013 4.724103879310389 0.0 0.0 1164.64453125 1190.109375 29 29 1.0 29 1 0 1.0 0.34756662827131735 0.34756662827131735 0.34756662827131735 0.7928531519921195 1.0 1.0 0.34756662827131735 0.34756662827131735 0.34756662827131735 0.34756662827131735 0.7928531519921195 1.0 1.0 0.34756662827131735 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 10.979141200001322 13.538263700000243 0.024945400004071416 24.542350300005637 161.54136280000694 161.54136280000694 161.54136280000694 2.937115687272853 0.0 0.0 1464.0234375 1496.9140625 55 55 1.0 55 29 29 1.0 0.3249736866768447 0.3249736866768447 0.3249736866768447 0.8562574862347564 1.0 1.0 0.3249736866768447 0.3249736866768447 0.3249736866768447 0.3249736866768447 0.8562574862347564 1.0 1.0 0.3249736866768447 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 9 0.3103448275862069 20 0.36363636363636365 8.17474141158327 0.0002816792877826559 7.551724137931034 0.0005252038222118438 4.310318198834815 0.01342927573442166 3.9818181818181815 0.018651696314672193 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
41 13 1 37.93450450000273 108.61314510000557 0.049160499995196005 146.5968101000035 308.13817290001043 308.13817290001043 308.13817290001043 3.5418180793104646 0.0 0.0 2080.42578125 2110.609375 87 87 1.0 0 55 55 0.9770114942528736 0.23721564670470463 0.23721564670470463 0.23721564670470463 0.8312810219058693 1.0 1.0 0.23721564670470463 0.23176241344712523 0.23176241344712523 0.23176241344712523 0.8121711133563091 0.9770114942528736 0.9770114942528736 0.23176241344712523 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9562834906439169 0.9562834906439169 0.6045470343151199 0.6045470343151199 0.8325453702101309 0.8325453702101309 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 19 0.34545454545454546 24 0.27586206896551724 3.654862039656986 0.025865065590352242 3.200000000000001 0.04076220397836617 2.310544967599244 0.09920717213079192 2.022988505747127 0.1322596152546978 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
42 14 3 3.6727373000003354 117.81631829999878 0.0 121.48905559999912 121.48905559999912 121.48905559999912 121.48905559999912 4.189277779310315 0.0 0.0 1541.7265625 1556.53125 29 29 1.0 29 1 0 1.0 0.3641093304393811 0.3641093304393811 0.3641093304393811 0.8088826182155539 1.0 1.0 0.3641093304393811 0.3641093304393811 0.3641093304393811 0.3641093304393811 0.8088826182155539 1.0 1.0 0.3641093304393811 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 10.967041300003984 21.85597879999932 0.024111399996399996 32.847131499999705 154.33618709999882 154.33618709999882 154.33618709999882 2.806112492727251 0.0 0.0 1705.09765625 1724.15234375 55 55 1.0 55 29 29 1.0 0.33121926725107464 0.33121926725107464 0.33121926725107464 0.8623448339468929 1.0 1.0 0.33121926725107464 0.33121926725107464 0.33121926725107464 0.33121926725107464 0.8623448339468929 1.0 1.0 0.33121926725107464 False 0 0 False 1.896551724137931 1.896551724137931 1.77974371321521 1.77974371321521 0.9384103215134744 0.9384103215134744 0.6963858283974983 0.6963858283974983 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 7 0.2413793103448276 14 0.2545454545454545 5.713429951209009 0.0033013297035160193 4.393579072532699 0.012356425441617412 3.012535792455659 0.049166843638208564 2.3166144200626957 0.09860686253365414 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
