 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
28 9 2 1.9049336999999582 0.30344859999999585 0.0 2.208382299999954 3.19182199999986 3.19182199999986 3.19182199999986 0.1387748695652113 0.0 0.0 365.59375 359.1328125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.915602980644096 0.05417135690335245 2.399999999999999 0.0907179532894126 1.9014802047678885 0.1493473908114025 1.565217391304347 0.2090425641976609 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334
29 9 1 5.316464300000064 4.979713699999991 0.0 10.296178000000054 13.487999999999914 13.487999999999914 13.487999999999914 0.33719999999999783 0.0 0.0 430.2421875 436.62109375 40 40 1.0 0 23 23 0.975 0.699817857187605 0.699817857187605 0.699817857187605 1.0 1.0 1.0 0.699817857187605 0.6823224107579149 0.6823224107579149 0.6823224107579149 0.975 0.975 0.975 0.6823224107579149 False 0 0 False 1.7391304347826086 1.7391304347826086 1.1761799222424119 1.1761799222424119 0.6763034552893868 0.6763034552893868 0.7520100638427993 0.7520100638427993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.6889499651786983 0.18471337767713972 1.241965973534972 0.28881585510135516 0.9711462299777516 0.3786487706937758 0.7141304347826088 0.48961768124475075 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 40.0 40.0 0.0 0.0 0.0 0.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086
30 10 3 0.8078565999999796 0.1800036000000489 0.0 0.9878602000000285 0.9878602000000285 0.9878602000000285 0.9878602000000285 0.06585734666666856 0.0 0.0 378.96875 369.3046875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
31 10 2 1.907098700000006 0.4231110999999146 0.0 2.3302097999999205 3.318069999999949 3.318069999999949 3.318069999999949 0.14426391304347605 0.0 0.0 392.40234375 382.85546875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.8338093878327919 0.8338093878327919 0.543788731195299 0.543788731195299 0.7760767375336268 0.7760767375336268 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.9587284556163773 0.05188484913464679 2.466666666666666 0.08486727897001749 1.9296055145324198 0.1452054686339493 1.6086956521739124 0.20014850716070112 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334
32 10 1 5.332517500000108 6.976033499999943 0.0 12.308551000000051 15.626621 15.626621 15.626621 0.390665525 0.0 0.0 436.73046875 442.19921875 40 40 1.0 0 23 23 0.975 0.6726991322336138 0.6726991322336138 0.6726991322336138 1.0 1.0 1.0 0.6726991322336138 0.6558816539277734 0.6558816539277734 0.6558816539277734 0.975 0.975 0.975 0.6558816539277734 False 0 0 False 1.7391304347826086 1.7391304347826086 1.2869057782967015 1.2869057782967015 0.7399708225206034 0.7399708225206034 0.7361820311551853 0.7361820311551853 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.5760494748166833 0.20679041742667056 1.2589792060491496 0.2839437266510806 0.9062284480195929 0.40404523154441957 0.723913043478261 0.48485129491647677 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 40.0 40.0 0.0 0.0 0.0 0.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086
33 11 3 0.8094846000000189 0.14491250000006062 0.0 0.9543971000000795 0.9543971000000795 0.9543971000000795 0.9543971000000795 0.06362647333333864 0.0 0.0 390.91796875 380.9140625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
34 11 2 1.897767400000049 0.2976854000000628 0.0 2.195452800000112 3.1498499000001914 3.1498499000001914 3.1498499000001914 0.13694999565218224 0.0 0.0 403.7421875 393.98046875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 1.0600988273786194 1.0600988273786194 0.6913688004643169 0.6913688004643169 0.7331090997455576 0.7331090997455576 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.982665971290834 0.05065760197030451 2.599999999999999 0.07427357821433395 1.9452169377983697 0.1429562073690566 1.6956521739130428 0.1834795294368092 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334
35 11 1 5.1566066000000035 6.007588499999883 0.0 11.164195099999887 14.314045000000078 14.314045000000078 14.314045000000078 0.3670267948717969 0.0 0.0 446.48828125 453.09765625 39 39 1.0 0 23 23 1.0 0.6886807416874038 0.6886807416874038 0.6886807416874038 1.0 1.0 1.0 0.6886807416874038 0.6886807416874038 0.6886807416874038 0.6886807416874038 1.0 1.0 1.0 0.6886807416874038 False 0 0 False 1.6956521739130435 1.6956521739130435 1.2945614423669667 1.2945614423669667 0.7634593121651342 0.7634593121651342 0.7351161649790172 0.7351161649790172 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8492322015771077 0.15735793912059554 1.434782608695652 0.23816713385120772 1.0905728368275251 0.33602395166996657 0.8461538461538461 0.42906200094310865 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435
36 12 3 0.8109671999999932 0.16412830000001577 0.0 0.975095500000009 0.975095500000009 0.975095500000009 0.975095500000009 0.06500636666666727 0.0 0.0 400.6328125 390.8828125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 1.8963014000000555 0.3058398000000011 0.0 2.2021412000000566 3.1772367000000656 3.1772367000000656 3.1772367000000656 0.13814072608695938 0.0 0.0 412.39453125 402.53515625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.990430401872025 0.990430401872025 0.6459328707861033 0.6459328707861033 0.7458130955554924 0.7458130955554924 1.0 1.0 1.0 1.0 1.0 1.0 1.5 1.5 4.0 4.0 0 0.0 0 0.0 3.0446066461251817 0.04761503786398425 2.599999999999999 0.07427357821433395 1.9856130300816401 0.13729642147681356 1.6956521739130428 0.1834795294368092 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334
38 12 1 5.165786999999995 6.913066499999871 0.0 12.078853499999866 15.256090199999932 15.256090199999932 15.256090199999932 0.39118179999999825 0.0 0.0 451.00390625 456.5859375 39 39 1.0 0 23 23 1.0 0.6770201072306525 0.6770201072306525 0.6770201072306525 1.0 1.0 1.0 0.6770201072306525 0.6770201072306525 0.6770201072306525 0.6770201072306525 1.0 1.0 1.0 0.6770201072306525 False 0 0 False 1.6956521739130435 1.6956521739130435 1.06321906614239 1.06321906614239 0.6270266287506402 0.6270266287506402 0.7690101251290086 0.7690101251290086 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.4589531943967406 0.23247950825032082 1.1720226843100188 0.3097398013898477 0.8604082941314112 0.42298934298952945 0.6911928651059085 0.5009781131865636 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435
39 13 3 0.8093064000000822 0.18419700000009698 0.0 0.9935034000001792 0.9935034000001792 0.9935034000001792 0.9935034000001792 0.06623356000001195 0.0 0.0 406.2265625 396.65234375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 1.8954436999999302 0.30221879999999146 0.0 2.1976624999999217 3.191165900000101 3.191165900000101 3.191165900000101 0.13874634347826525 0.0 0.0 419.953125 410.453125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.8338093878327919 0.8338093878327919 0.543788731195299 0.543788731195299 0.7760767375336268 0.7760767375336268 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.99085024452666 0.050244698277397554 2.5333333333333323 0.07939393227707829 1.9505545072999955 0.1421952014442745 1.6521739130434774 0.19163286229487178 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334
41 13 1 5.136032999999713 4.396647599999994 0.0 9.532680599999708 12.723846499999809 12.723846499999809 12.723846499999809 0.3262524743589695 0.0 0.0 460.35546875 467.47265625 39 39 1.0 0 23 23 1.0 0.7110201945021405 0.7110201945021405 0.7110201945021405 1.0 1.0 1.0 0.7110201945021405 0.7110201945021405 0.7110201945021405 0.7110201945021405 1.0 1.0 1.0 0.7110201945021405 False 0 0 False 1.6956521739130435 1.6956521739130435 1.1455361035021452 1.1455361035021452 0.6755725738602395 0.6755725738602395 0.756532973661165 0.756532973661165 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.7347771602834785 0.17643951363709143 1.4291115311909266 0.23952163523733855 1.0230737099107694 0.35948827758286456 0.8428093645484952 0.43049939323902875 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435
42 14 3 0.8108955999999239 0.18623959999985118 0.0 0.9971351999997751 0.9971351999997751 0.9971351999997751 0.9971351999997751 0.06647567999998501 0.0 0.0 371.25 371.6484375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 1.8960403999998903 0.47616799999997284 0.0 2.372208399999863 3.369343599999638 3.369343599999638 3.369343599999638 0.14649319999998428 0.0 0.0 407.4375 405.80078125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.8338093878327919 0.8338093878327919 0.543788731195299 0.543788731195299 0.7760767375336268 0.7760767375336268 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.99085024452666 0.050244698277397554 2.5333333333333323 0.07939393227707829 1.9505545072999955 0.1421952014442745 1.6521739130434774 0.19163286229487178 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334
44 14 1 5.133636899999715 5.590692800000227 0.0 10.724329699999942 14.09367329999958 14.09367329999958 14.09367329999958 0.36137623846152767 0.0 0.0 467.83984375 474.90625 39 39 1.0 0 23 23 1.0 0.6915621526848056 0.6915621526848056 0.6915621526848056 1.0 1.0 1.0 0.6915621526848056 0.6915621526848056 0.6915621526848056 0.6915621526848056 1.0 1.0 1.0 0.6915621526848056 False 0 0 False 1.6956521739130435 1.6956521739130435 1.3292096971404972 1.3292096971404972 0.7838928983136265 0.7838928983136265 0.7303362832025081 0.7303362832025081 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9287889576364206 0.14532408558285215 1.5614366729678637 0.20983439114737604 1.1374909237342994 0.3206224796802797 0.9208472686733555 0.39818153138615525 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435
45 15 3 0.8113071000000218 0.12850719999994453 0.0 0.9398142999999664 0.9398142999999664 0.9398142999999664 0.9398142999999664 0.06265428666666442 0.0 0.0 422.65625 412.78515625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
