 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
27 9 3 3.677921600001355 153.99301060000107 0.0 157.67093220000243 157.67093220000243 157.67093220000243 157.67093220000243 5.436928696551808 0.0 0.0 922.0859375 935.828125 29 29 1.0 29 1 0 1.0 0.32829226358973274 0.32829226358973274 0.32829226358973274 0.7741038158053998 1.0 1.0 0.32829226358973274 0.32829226358973274 0.32829226358973274 0.32829226358973274 0.7741038158053998 1.0 1.0 0.32829226358973274 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
28 9 2 11.025116400002844 46.13804919999984 0.0 57.163165600002685 214.8340978000051 214.8340978000051 214.8340978000051 3.9060745054546384 0.0 0.0 1126.71875 1185.75390625 55 55 1.0 55 29 29 1.0 0.2860994444541928 0.2860994444541928 0.2860994444541928 0.8182208948878678 1.0 1.0 0.2860994444541928 0.2860994444541928 0.2860994444541928 0.2860994444541928 0.8182208948878678 1.0 1.0 0.2860994444541928 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.01682144567676 0.0024374047185626267 4.758620689655172 0.008577432182920505 3.1725058531750188 0.04189847482079048 2.509090909090909 0.08134215305047912 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
29 9 1 35.490464900003644 354.7473329999975 0.0 390.23779790000117 605.0718957000063 605.0718957000063 605.0718957000063 6.954849375862141 0.0 0.0 1484.60546875 1591.95703125 87 87 1.0 0 55 55 0.9770114942528736 0.1463306319845208 0.1463306319845208 0.1463306319845208 0.7412543105350726 1.0 1.0 0.1463306319845208 0.14296670941016398 0.14296670941016398 0.14296670941016398 0.7242139815572549 0.9770114942528736 0.9770114942528736 0.14296670941016398 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9167355346031049 0.9167355346031049 0.5795454529100088 0.5795454529100088 0.8376417765833535 0.8376417765833535 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0257845099786027 0.04851974211337662 2.563636363636365 0.07702414278299576 1.9128522764232547 0.1476586221803165 1.6206896551724146 0.19776226427407123 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
30 10 3 3.6801913000008426 133.88029189999907 0.0 137.5604831999999 137.5604831999999 137.5604831999999 137.5604831999999 4.743464937931031 0.0 0.0 960.3125 997.3515625 29 29 1.0 29 1 0 1.0 0.3470045969241601 0.3470045969241601 0.3470045969241601 0.7923074969261373 1.0 1.0 0.3470045969241601 0.3470045969241601 0.3470045969241601 0.3470045969241601 0.7923074969261373 1.0 1.0 0.3470045969241601 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
31 10 2 10.996721099999377 37.71418289999656 0.0 48.710903999995935 186.27138719999584 186.27138719999584 186.27138719999584 3.386752494545379 0.0 0.0 1171.5703125 1243.57421875 55 55 1.0 55 29 29 1.0 0.3055209678144013 0.3055209678144013 0.3055209678144013 0.8372537295940305 1.0 1.0 0.3055209678144013 0.3055209678144013 0.3055209678144013 0.3055209678144013 0.8372537295940305 1.0 1.0 0.3055209678144013 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.566519459385944 0.00019037410283384595 7.89655172413793 0.0003720241731791623 4.5168920785853155 0.010922918542418078 4.163636363636363 0.015550906229410036 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
32 10 1 35.46684159999404 305.8284341999952 0.0 341.2952757999892 527.566662999985 527.566662999985 527.566662999985 6.063984632183736 0.0 0.0 1487.53515625 1592.0859375 87 87 1.0 0 55 55 0.9770114942528736 0.16474827169958184 0.16474827169958184 0.16474827169958184 0.7595414544325311 1.0 1.0 0.16474827169958184 0.16096095510878686 0.16096095510878686 0.16096095510878686 0.742080731342128 0.9770114942528736 0.9770114942528736 0.16096095510878686 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9367182486965211 0.9367182486965211 0.5921782031989501 0.5921782031989501 0.8350536664344026 0.8350536664344026 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.717681673407958 0.024290215272538707 3.3272727272727294 0.035890855862880267 2.3502585291659503 0.09534450969242007 2.1034482758620703 0.12203489191177049 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
33 11 3 3.6699872000008327 139.71957479999946 0.0 143.3895620000003 143.3895620000003 143.3895620000003 143.3895620000003 4.944467655172424 0.0 0.0 986.2265625 1014.6640625 29 29 1.0 29 1 0 1.0 0.3413054513686564 0.3413054513686564 0.3413054513686564 0.7867706807466339 1.0 1.0 0.3413054513686564 0.3413054513686564 0.3413054513686564 0.3413054513686564 0.7867706807466339 1.0 1.0 0.3413054513686564 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
34 11 2 11.0078951999958 98.95395740000095 0.0 109.96185259999675 253.35141459999704 253.35141459999704 253.35141459999704 4.606389356363582 0.0 0.0 1191.46875 1262.19921875 55 55 1.0 55 29 29 1.0 0.26371391869414396 0.26371391869414396 0.26371391869414396 0.7962196273879644 1.0 1.0 0.26371391869414396 0.26371391869414396 0.26371391869414396 0.26371391869414396 0.7962196273879644 1.0 1.0 0.26371391869414396 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.371007252685611 0.000629234062094237 6.793103448275861 0.0011214829036794308 3.886531096870595 0.020516392117531194 3.581818181818181 0.027825061215132653 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
35 11 1 33.99237670000184 484.5240008999899 0.0 518.5163775999918 771.8677921999888 771.8677921999888 771.8677921999888 9.080797555293985 0.0 0.0 1556.0390625 1581.765625 85 85 1.0 0 55 55 1.0 0.11365747500397427 0.11365747500397427 0.11365747500397427 0.7056701114130952 1.0 1.0 0.11365747500397427 0.11365747500397427 0.11365747500397427 0.11365747500397427 0.7056701114130952 1.0 1.0 0.11365747500397427 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9587449708822046 0.9587449708822046 0.6203643929237794 0.6203643929237794 0.8322315824278222 0.8322315824278222 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.988683891775556 0.05035366400422478 2.598347107438017 0.07439644597494657 1.9338542829135952 0.14458983300276826 1.6812834224598934 0.1861349329220863 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
36 12 3 3.680794100001549 132.38736289999906 0.0 136.0681570000006 136.0681570000006 136.0681570000006 136.0681570000006 4.692005413793124 0.0 0.0 1029.890625 1075.40625 29 29 1.0 29 1 0 1.0 0.34850366167028746 0.34850366167028746 0.34850366167028746 0.793762733075397 1.0 1.0 0.34850366167028746 0.34850366167028746 0.34850366167028746 0.34850366167028746 0.793762733075397 1.0 1.0 0.34850366167028746 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 11.035528699992938 54.452781299996786 0.0 65.48830999998972 201.55646699999033 201.55646699999033 201.55646699999033 3.6646630363634607 0.0 0.0 1233.09375 1307.56640625 55 55 1.0 55 29 29 1.0 0.2947775501875889 0.2947775501875889 0.2947775501875889 0.8267321562777061 1.0 1.0 0.2947775501875889 0.2947775501875889 0.2947775501875889 0.2947775501875889 0.8267321562777061 1.0 1.0 0.2947775501875889 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.409764439687622 0.00022268230585473074 7.758620689655172 0.00042704520251177956 4.434239431835292 0.011864085923091386 4.090909090909091 0.016724022988470442 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
38 12 1 34.061909200004266 169.54873679999855 0.0 203.61064600000282 405.16711299999315 405.16711299999315 405.16711299999315 4.7666719176469785 0.0 0.0 1521.77734375 1548.4375 85 85 1.0 0 55 55 1.0 0.2002742261974022 0.2002742261974022 0.2002742261974022 0.7916563789659555 1.0 1.0 0.2002742261974022 0.2002742261974022 0.2002742261974022 0.2002742261974022 0.7916563789659555 1.0 1.0 0.2002742261974022 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9587449708822046 0.9587449708822046 0.6203643929237794 0.6203643929237794 0.8322315824278222 0.8322315824278222 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.347133965816721 0.03518505129086219 2.909090909090908 0.05452527577743524 2.165792566116702 0.11465902371842317 1.88235294117647 0.1522314922775878 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
39 13 3 3.675128899999436 125.18259780000062 0.0 128.85772670000006 128.85772670000006 128.85772670000006 128.85772670000006 4.443369886206899 0.0 0.0 1049.5859375 1082.84375 29 29 1.0 29 1 0 1.0 0.3559938775854864 0.3559938775854864 0.3559938775854864 0.801026652494593 1.0 1.0 0.3559938775854864 0.3559938775854864 0.3559938775854864 0.3559938775854864 0.801026652494593 1.0 1.0 0.3559938775854864 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 11.036575699999048 61.537874399997236 0.0 72.57445009999628 201.43217679999634 201.43217679999634 201.43217679999634 3.662403214545388 0.0 0.0 1254.01953125 1315.453125 55 55 1.0 55 29 29 1.0 0.29486151150581297 0.29486151150581297 0.29486151150581297 0.8268144508229353 1.0 1.0 0.29486151150581297 0.29486151150581297 0.29486151150581297 0.29486151150581297 0.8268144508229353 1.0 1.0 0.29486151150581297 False 0 0 False 1.896551724137931 1.896551724137931 1.8963277969012882 1.8963277969012882 0.9998819292752247 0.9998819292752247 0.6841846658717755 0.6841846658717755 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.758004898055366 0.0011615442629351173 6.1724137931034475 0.0020861942767663164 3.563311673520102 0.028344800386305966 3.254545454545454 0.03859836138626515 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
41 13 1 35.51678959999845 240.8777024000019 0.0 276.39449200000035 477.8266687999967 477.8266687999967 477.8266687999967 5.492260560919502 0.0 0.0 1549.04296875 1653.73828125 87 87 1.0 0 55 55 0.9770114942528736 0.17806589259255545 0.17806589259255545 0.17806589259255545 0.7727529319088424 1.0 1.0 0.17806589259255545 0.1739724237973243 0.1739724237973243 0.1739724237973243 0.7549884966925472 0.9770114942528736 0.9770114942528736 0.1739724237973243 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9167355346031049 0.9167355346031049 0.5795454529100088 0.5795454529100088 0.8376417765833535 0.8376417765833535 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.681717170331536 0.025179699857055045 3.1636363636363645 0.04227174581947581 2.327522349060166 0.09753711087288058 2.0000000000000004 0.13533528323661262 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
42 14 3 3.682688599994435 145.85701120000522 0.0 149.53969979999965 149.53969979999965 149.53969979999965 149.53969979999965 5.156541372413781 0.0 0.0 1088.30078125 1122.984375 29 29 1.0 29 1 0 1.0 0.335545189722104 0.335545189722104 0.335545189722104 0.7811677807457318 1.0 1.0 0.335545189722104 0.335545189722104 0.335545189722104 0.335545189722104 0.7811677807457318 1.0 1.0 0.335545189722104 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 11.002487399999154 69.69722760000695 0.0 80.69971500000611 230.23941480000576 230.23941480000576 230.23941480000576 4.186171178181923 0.0 0.0 1279.19140625 1346.7265625 55 55 1.0 55 29 29 1.0 0.2766908868417717 0.2766908868417717 0.2766908868417717 0.8089815883992245 1.0 1.0 0.2766908868417717 0.2766908868417717 0.2766908868417717 0.2766908868417717 0.8089815883992245 1.0 1.0 0.2766908868417717 False 0 0 False 1.896551724137931 1.896551724137931 1.77974371321521 1.77974371321521 0.9384103215134744 0.9384103215134744 0.6963858283974983 0.6963858283974983 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.255176215639647 0.0019204875063021497 5.586206896551723 0.003749222114872216 3.298183822791814 0.03695021463563973 2.945454545454545 0.05257815522235848 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
