 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
27 9 3 3.691489900000306 100.29763700000149 0.0 103.98912690000179 103.98912690000179 103.98912690000179 103.98912690000179 3.5858319620690273 0.0 0.0 897.1484375 938.58203125 29 29 1.0 29 1 0 1.0 0.3856266186551306 0.3856266186551306 0.3856266186551306 0.8296333308236983 1.0 1.0 0.3856266186551306 0.3856266186551306 0.3856266186551306 0.3856266186551306 0.8296333308236983 1.0 1.0 0.3856266186551306 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
28 9 2 8.910902499999793 25.589781000002404 0.0 34.5006835000022 138.489810400004 138.489810400004 138.489810400004 2.5179965527273453 0.0 0.0 1117.53125 1169.5703125 55 55 1.0 55 29 29 1.0 0.34607951316135854 0.34607951316135854 0.34607951316135854 0.876798292440642 1.0 1.0 0.34607951316135854 0.34607951316135854 0.34607951316135854 0.34607951316135854 0.876798292440642 1.0 1.0 0.34607951316135854 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.22225246601761 9.881585740707417e-05 8.448275862068964 0.00021426952729576223 4.86264220935474 0.007730032520395362 4.454545454545454 0.011625603038838502 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
29 9 1 25.98661120000088 217.2833541 0.0 243.26996530000088 381.75977570000487 381.75977570000487 381.75977570000487 4.4912914788235865 0.0 0.0 1557.76171875 1672.4921875 85 85 1.0 0 55 55 1.0 0.20829494064593035 0.20829494064593035 0.20829494064593035 0.7995955054186861 1.0 1.0 0.20829494064593035 0.20829494064593035 0.20829494064593035 0.20829494064593035 0.7995955054186861 1.0 1.0 0.20829494064593035 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9587449708822046 0.9587449708822046 0.6203643929237794 0.6203643929237794 0.8322315824278222 0.8322315824278222 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.5982089208405528 0.02737270525007045 3.2909090909090897 0.03721999764988992 2.3282528311321222 0.0974658877788013 2.1294117647058814 0.11890721870702858 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
30 10 3 3.6846937000009348 150.1249657999997 0.0 153.80965950000063 153.80965950000063 153.80965950000063 153.80965950000063 5.303781362068987 0.0 0.0 918.37890625 940.79296875 29 29 1.0 29 1 0 1.0 0.33168734306997494 0.33168734306997494 0.33168734306997494 0.7774116877478279 1.0 1.0 0.33168734306997494 0.33168734306997494 0.33168734306997494 0.33168734306997494 0.7774116877478279 1.0 1.0 0.33168734306997494 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
31 10 2 9.14309709999543 78.68593410000176 0.0 87.82903119999719 241.63869069999782 241.63869069999782 241.63869069999782 4.39343073999996 0.0 0.0 1145.30078125 1184.67578125 55 55 1.0 55 29 29 1.0 0.2701326395295952 0.2701326395295952 0.2701326395295952 0.8025345701867449 1.0 1.0 0.2701326395295952 0.2701326395295952 0.2701326395295952 0.2701326395295952 0.8025345701867449 1.0 1.0 0.2701326395295952 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.2799342605070425 0.0018735237546758027 5.413793103448275 0.004454710944970229 3.3112380646309862 0.03647099234508015 2.854545454545454 0.057581988804513484 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
32 10 1 27.317181799997343 216.50628839999808 0.0 243.82347019999543 485.46216089999325 485.46216089999325 485.46216089999325 5.5800248379309565 0.0 0.0 1602.93359375 1709.14453125 87 87 1.0 0 55 55 0.9770114942528736 0.1759331495286408 0.1759331495286408 0.1759331495286408 0.7706379017693124 1.0 1.0 0.1759331495286408 0.1718887093095916 0.1718887093095916 0.1718887093095916 0.7529220879355351 0.9770114942528736 0.9770114942528736 0.1718887093095916 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9367182486965211 0.9367182486965211 0.5921782031989501 0.5921782031989501 0.8350536664344026 0.8350536664344026 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4829929183708495 0.030715344808384018 2.9636363636363647 0.051630826936153375 2.201892074832146 0.11059370870477192 1.8735632183908053 0.15357546280530873 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
33 11 3 3.6626317000009294 144.4730828999982 0.0 148.13571459999912 148.13571459999912 148.13571459999912 148.13571459999912 5.108128089655142 0.0 0.0 960.0859375 998.65234375 29 29 1.0 29 1 0 1.0 0.3368384360396002 0.3368384360396002 0.3368384360396002 0.7824262706621471 1.0 1.0 0.3368384360396002 0.3368384360396002 0.3368384360396002 0.3368384360396002 0.7824262706621471 1.0 1.0 0.3368384360396002 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
34 11 2 8.941119199999775 43.50935759999811 0.0 52.45047679999789 200.586191399997 200.586191399997 200.586191399997 3.6470216618181275 0.0 0.0 1174.2734375 1231.71875 55 55 1.0 55 29 29 1.0 0.2954344051765655 0.2954344051765655 0.2954344051765655 0.8273759441115255 1.0 1.0 0.2954344051765655 0.2954344051765655 0.2954344051765655 0.2954344051765655 0.8273759441115255 1.0 1.0 0.2954344051765655 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.912460893476139 0.002705520690134275 5.137931034482758 0.005869821617281006 3.1174793801965093 0.04426861224763238 2.7090909090909085 0.06659732222400325 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
35 11 1 27.3139627999999 195.64510199999677 0.0 222.95906479999667 423.5452561999937 423.5452561999937 423.5452561999937 4.868336278160847 0.0 0.0 1603.83203125 1721.7578125 87 87 1.0 0 55 55 0.9770114942528736 0.19429823132359492 0.19429823132359492 0.19429823132359492 0.788840851813631 1.0 1.0 0.19429823132359492 0.18983160531615595 0.18983160531615595 0.18983160531615595 0.7707065793581452 0.9770114942528736 0.9770114942528736 0.18983160531615595 False 0 0 False 1.5818181818181818 1.5818181818181818 1.0486483202977535 1.0486483202977535 0.6629385932916833 0.6629385932916833 0.8210330445269272 0.8210330445269272 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.149121185452438 0.0157782765727266 3.454545454545457 0.03160166548535287 2.6230076459756795 0.07258422654511613 2.183908045977013 0.11260062124964133 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
36 12 3 3.693704399996932 161.227770399998 0.0 164.92147479999494 164.92147479999494 164.92147479999494 164.92147479999494 5.686947406896377 0.0 0.0 1191.91796875 1205.921875 29 29 1.0 29 1 0 1.0 0.3221415409478757 0.3221415409478757 0.3221415409478757 0.7681056775690515 1.0 1.0 0.3221415409478757 0.3221415409478757 0.3221415409478757 0.3221415409478757 0.7681056775690515 1.0 1.0 0.3221415409478757 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 9.114108099999612 50.21526579999954 0.0 59.329373899999155 224.2508486999941 224.2508486999941 224.2508486999941 4.077288158181711 0.0 0.0 1151.328125 1202.1484375 55 55 1.0 55 29 29 1.0 0.28026990462524315 0.28026990462524315 0.28026990462524315 0.8124976004621857 1.0 1.0 0.28026990462524315 0.28026990462524315 0.28026990462524315 0.28026990462524315 0.8124976004621857 1.0 1.0 0.28026990462524315 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.123256613377324 0.0008061371945518076 6.517241379310343 0.0014777400088913277 3.7558989415989523 0.023379424422796953 3.4363636363636356 0.03218149643871895 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
38 12 1 26.116581699999188 208.75787629999923 0.0 234.8744579999984 459.1253066999925 459.1253066999925 459.1253066999925 5.4014741964705 0.0 0.0 1623.7109375 1731.6640625 85 85 1.0 0 55 55 1.0 0.18343825887465837 0.18343825887465837 0.18343825887465837 0.7749766556859492 1.0 1.0 0.18343825887465837 0.18343825887465837 0.18343825887465837 0.18343825887465837 0.7749766556859492 1.0 1.0 0.18343825887465837 False 0 0 False 1.5454545454545454 1.5454545454545454 1.0150384378451045 1.0150384378451045 0.6567895774291853 0.6567895774291853 0.8251609639916404 0.8251609639916404 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.252716601435822 0.03866901670892297 2.890909090909091 0.055525711740255744 2.1046989773996496 0.12188235809184314 1.8705882352941179 0.1540330274973588 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
39 13 3 3.6614381999988836 122.26826159999655 0.0 125.92969979999543 125.92969979999543 125.92969979999543 125.92969979999543 4.342403441379153 0.0 0.0 1215.9296875 1230.55859375 29 29 1.0 29 1 0 1.0 0.3591597934529711 0.3591597934529711 0.3591597934529711 0.8040931537495474 1.0 1.0 0.3591597934529711 0.3591597934529711 0.3591597934529711 0.3591597934529711 0.8040931537495474 1.0 1.0 0.3591597934529711 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 9.085516999999527 33.83010040000045 0.0 42.915617399999974 168.8453171999954 168.8453171999954 168.8453171999954 3.069914858181735 0.0 0.0 1357.65625 1386.1796875 55 55 1.0 55 29 29 1.0 0.3189274903798759 0.3189274903798759 0.3189274903798759 0.8503577411586086 1.0 1.0 0.3189274903798759 0.3189274903798759 0.3189274903798759 0.3189274903798759 0.8503577411586086 1.0 1.0 0.3189274903798759 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.951173830286271 0.0003522484419661937 7.344827586206896 0.0006459247246977824 4.192437110514579 0.015109416647144833 3.8727272727272726 0.02080156046512188 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
41 13 1 25.906765099996846 96.65860069999871 0.0 122.56536579999556 291.41068299999097 291.41068299999097 291.41068299999097 3.428360976470482 0.0 0.0 1641.55859375 1749.21875 85 85 1.0 0 55 55 1.0 0.24476279546899504 0.24476279546899504 0.24476279546899504 0.8356246543919096 1.0 1.0 0.24476279546899504 0.24476279546899504 0.24476279546899504 0.24476279546899504 0.8356246543919096 1.0 1.0 0.24476279546899504 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9392310057461275 0.9392310057461275 0.6077377096004355 0.6077377096004355 0.8347301122496116 0.8347301122496116 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0227785368175146 0.04866581058491689 2.690909090909091 0.0678192574683549 1.9559155238230979 0.14143493035364527 1.7411764705882353 0.1753140274478207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
42 14 3 3.6867976999992607 167.2679333999995 0.0 170.95473109999875 170.95473109999875 170.95473109999875 170.95473109999875 5.894990727586164 0.0 0.0 1246.484375 1262.22265625 29 29 1.0 29 1 0 1.0 0.3172311298199795 0.3172311298199795 0.3172311298199795 0.7633122495556091 1.0 1.0 0.3172311298199795 0.3172311298199795 0.3172311298199795 0.3172311298199795 0.7633122495556091 1.0 1.0 0.3172311298199795 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 9.135111599998709 61.931792999998834 0.0 71.06690459999754 242.0216356999963 242.0216356999963 242.0216356999963 4.400393376363569 0.0 0.0 1393.61328125 1422.4609375 55 55 1.0 55 29 29 1.0 0.2699178235794881 0.2699178235794881 0.2699178235794881 0.8023233074086292 1.0 1.0 0.2699178235794881 0.2699178235794881 0.2699178235794881 0.2699178235794881 0.8023233074086292 1.0 1.0 0.2699178235794881 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.071101986535117 0.0003124387879498161 7.482758620689654 0.0005627029884150077 4.255671956536698 0.01418355680902946 3.945454545454545 0.01934242236102659 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
