 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
33 11 3 3.644759399999657 129.78848559999824 0.0 133.4332449999979 133.4332449999979 133.4332449999979 133.4332449999979 4.601146379310272 0.0 0.0 813.94921875 810.88671875 29 29 1.0 29 1 0 1.0 0.3511923084393931 0.3511923084393931 0.3511923084393931 0.7963715636885267 1.0 1.0 0.7837307694797977 0.3511923084393931 0.3511923084393931 0.3511923084393931 0.7963715636885267 1.0 1.0 0.3511923084393931 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
34 11 2 7.557930100001158 3.0774672999996255 0.024762400002146023 10.66015980000293 138.05842580000035 144.09340480000083 36.051301050000234 0.6554782009090951 2.0489261333335285 0.03725320242424597 835.66015625 838.23828125 55 55 1.0 55 29 29 1.0 0.34650813042890083 0.34063348397096793 0.5374133314328802 1.0 1.0 1.0 0.7821693768096336 0.34650813042890083 0.34063348397096793 0.5374133314328802 1.0 1.0 1.0 0.7821693768096336 False 0 0 False 1.896551724137931 1.896551724137931 1.8963277969012882 1.8963277969012882 0.9998819292752247 0.9998819292752247 0.6841846658717755 0.6841846658717755 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 7 0.2413793103448276 18 0.32727272727272727 6.2021054305534316 0.002025162305941312 3.2702010452009 0.0379987868334502 5.3103448275862055 0.004940222898797317 2.7999999999999994 0.060810062625218 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 4.204164601915582 0.014933256073151492 0.3057574255938605 0.7365652696701125 2.9 0.05502322005640723 0.2109090909090909 0.8098476860518135 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.75 6.238322424070967 0.45369617629607034 8.0 9.5 12.5 16.75 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.238322424070967 6.238322424070967 0.45369617629607034 0.45369617629607034 8.0 8.0 9.5 9.5 12.5 12.5 16.75 16.75 22.0 22.0 0.9305724775934552 0.9305724775934552 0.49066548818564 0.49066548818564 0.8046454446947084 0.8046454446947084 1.1428571428571428 1.1428571428571428 1.2232142857142856 1.2232142857142856 1.6964285714285714 1.6964285714285714 2.392857142857143 2.392857142857143 3.142857142857143 3.142857142857143
35 11 1 17.54687990000184 2.9018589000002066 0.03798950000191326 20.48672830000396 139.9248232000009 164.5801331000048 10.336684756250236 0.11358994237637622 1.697475526666858 0.018653577216119318 823.125 819.61328125 91 91 1.0 0 55 55 0.9340659340659341 0.34466353479327705 0.3224248323004255 0.7536728182700431 1.0 1.0 1.0 0.781554511597759 0.3219384665651489 0.3011660521487491 0.7039801049775127 0.9340659340659341 0.9340659340659341 0.9340659340659341 0.7300234448990057 False 0 0 False 1.6545454545454545 1.6545454545454545 1.022310053319366 1.022310053319366 0.6178797025556608 0.6178797025556608 0.8242620675119584 0.8242620675119584 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.16363636363636364 11 0.12087912087912088 2.3674095757121436 0.09372319493461771 1.4308519413644825 0.23910513189504523 1.88495867768595 0.15183533348713468 1.139260739260739 0.3200555388759182 3.84511722455743 0.021383894696634976 1.1185795562348888 0.32674358603982556 3.088235294117647 0.045582322863707336 0.8983957219251337 0.4072224340073446 7.482209291536353 0.0005630121824880773 1.3155532820283697 0.26832582230634655 5.676470588235294 0.00342562758267763 0.9980607627666451 0.36859353885977175 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.4375 1.459166428707386 0.42448477926033046 2.0 2.0 3.0 4.25 6.0 5.6875 5.6875 3.2190837205639746 3.2190837205639746 0.5659927420771823 0.5659927420771823 2.0 2.0 3.0 3.0 5.5 5.5 7.25 7.25 12.0 12.0 0.5333843291591839 0.5333843291591839 0.32237514399730893 0.32237514399730893 0.8933262464931787 0.8933262464931787 1.0 1.0 1.25 1.25 1.55 1.55 1.75 1.75 3.0 3.0
36 12 3 3.670580399999835 150.91834360000075 0.0 154.5889240000006 154.5889240000006 154.5889240000006 154.5889240000006 5.3306525517241585 0.0 0.0 853.2265625 851.60546875 29 29 1.0 29 1 0 1.0 0.33099516961066433 0.33099516961066433 0.33099516961066433 0.7767374696613842 1.0 1.0 0.7769983898702214 0.33099516961066433 0.33099516961066433 0.33099516961066433 0.7767374696613842 1.0 1.0 0.33099516961066433 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 7.527378999998746 2.478180699999484 0.025031299996499 10.030590999994729 158.65874910000093 164.61951499999532 41.1829604999989 0.74878109999998 2.0243642999982208 0.03680662363633129 877.30859375 876.0234375 55 55 1.0 55 29 29 1.0 0.32743741428900053 0.3223921171769898 0.5175998437022158 1.0 1.0 1.0 0.7758124714296668 0.32743741428900053 0.3223921171769898 0.5175998437022158 1.0 1.0 1.0 0.7758124714296668 False 0 0 False 1.896551724137931 1.896551724137931 1.9150685848629714 1.9150685848629714 1.0097634356550214 1.0097634356550214 0.6822692742785101 0.6822692742785101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 10 0.3448275862068966 24 0.43636363636363634 5.9596343326843755 0.002580855534016915 3.142352648142671 0.043181088398123006 4.69678953626635 0.009124524082042264 2.4764890282131664 0.08403776244732183 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 3.895510236156491 0.02033299717162787 0.28330983535683574 0.7532863569518047 2.4 0.09071795328941251 0.17454545454545453 0.8398386788761919 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.75 6.238322424070967 0.45369617629607034 8.0 9.5 12.5 16.75 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.238322424070967 6.238322424070967 0.45369617629607034 0.45369617629607034 8.0 8.0 9.5 9.5 12.5 12.5 16.75 16.75 22.0 22.0 0.8833271162019691 0.8833271162019691 0.4657542976337655 0.4657542976337655 0.8120034629224614 0.8120034629224614 1.1428571428571428 1.1428571428571428 1.3571428571428572 1.3571428571428572 1.6517857142857144 1.6517857142857144 2.1919642857142856 2.1919642857142856 3.142857142857143 3.142857142857143
38 12 1 16.760545000001912 3.249587700002394 0.03690929999947912 20.047042000003785 160.5237456000018 184.6665569999991 11.62514576250004 0.13362236508620737 1.6985724399999222 0.019523821149424393 862.12890625 856.21484375 87 87 1.0 0 55 55 0.9770114942528736 0.3258382428682144 0.30670081701026064 0.7289787110908366 1.0 1.0 1.0 0.7752794142894048 0.31834770854940486 0.2996502235157719 0.7122205798013921 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.757456899018384 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9562834906439169 0.9562834906439169 0.6045470343151199 0.6045470343151199 0.8325453702101309 0.8325453702101309 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 12 0.21818181818181817 17 0.19540229885057472 3.136086944316763 0.0434524977061372 1.9825837004301377 0.13771296820757137 2.5391735537190097 0.07893160557430437 1.605224660397075 0.20084442805235642 3.577657383392263 0.02794107687755621 1.04077305698684 0.3531815469354322 2.5955882352941178 0.0746019796475478 0.7550802139037434 0.4699729148563769 8.034736168295613 0.00032401000329035097 1.4776526286520666 0.2281726662214078 5.602941176470588 0.0036870036252797125 1.0304259634888437 0.35685492102262856 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.4375 1.459166428707386 0.42448477926033046 2.0 2.0 3.0 4.25 6.0 5.4375 5.4375 3.2242570203588508 3.2242570203588508 0.5929668083418577 0.5929668083418577 2.0 2.0 3.0 3.0 5.0 5.0 7.25 7.25 12.0 12.0 0.3944522690929697 0.3944522690929697 0.24936637701279696 0.24936637701279696 0.9170266897814057 0.9170266897814057 1.0 1.0 1.1875 1.1875 1.5 1.5 1.6875 1.6875 2.4 2.4
39 13 3 3.656651600001169 160.15283130000216 0.0 163.80948290000333 163.80948290000333 163.80948290000333 163.80948290000333 5.648602858620804 0.0 0.0 886.97265625 885.10546875 29 29 1.0 29 1 0 1.0 0.3230666425642058 0.3230666425642058 0.3230666425642058 0.7690082657289576 1.0 1.0 0.7743555475214019 0.3230666425642058 0.3230666425642058 0.3230666425642058 0.7690082657289576 1.0 1.0 0.3230666425642058 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 7.583492399998249 2.0035597000028247 0.02458539999815912 9.611637499999233 167.96917170000052 173.42112040000256 43.38345030000062 0.7887900054545567 1.8548765000006522 0.03372502727273913 910.234375 913.1484375 55 55 1.0 55 29 29 1.0 0.31963846365023396 0.31527466718802 0.5099292736383113 1.0 1.0 1.0 0.7732128212167446 0.31963846365023396 0.31527466718802 0.5099292736383113 1.0 1.0 1.0 0.7732128212167446 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 8 0.27586206896551724 19 0.34545454545454546 6.962614622260899 0.0009466182868143137 3.671196800828474 0.025445997924450136 6.344827586206896 0.0017558054416983934 3.3454545454545452 0.03524419142912031 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 4.401704215414752 0.012256434489876905 0.3201239429392547 0.7260590416049657 3.1 0.0450492023935578 0.22545454545454546 0.7981533393206068 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.75 6.551081335677848 0.476442278958389 8.0 8.75 12.5 17.5 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.551081335677848 6.551081335677848 0.476442278958389 0.476442278958389 8.0 8.0 8.75 8.75 12.5 12.5 17.5 17.5 22.0 22.0 0.9772469965044 0.9772469965044 0.5152756890659563 0.5152756890659563 0.797551060017128 0.797551060017128 1.125 1.125 1.1383928571428572 1.1383928571428572 1.7142857142857142 1.7142857142857142 2.5 2.5 3.142857142857143 3.142857142857143
41 13 1 16.464581799998086 3.8751172000002043 0.03706090000014228 20.376759899998433 169.84216169999945 193.797880300001 12.162870662500097 0.1430925960294129 1.650917926666807 0.019422563843138906 893.68359375 888.07421875 85 85 1.0 0 55 55 1.0 0.31812315358122667 0.3001226919526365 0.7198873784305733 1.0 1.0 1.0 0.7727077178604089 0.31812315358122667 0.3001226919526365 0.7198873784305733 1.0 1.0 1.0 0.7727077178604089 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9193029126016327 0.9193029126016327 0.594843061095174 0.594843061095174 0.8373077496614479 0.8373077496614479 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.18181818181818182 14 0.16470588235294117 2.6247392629263415 0.07245864722709688 1.698360699540574 0.18298324283509299 2.2545454545454553 0.1049212243645797 1.4588235294117653 0.2325096546566896 4.108590355083158 0.016430919971847476 1.1952262851151005 0.30263546453241574 3.4411764705882355 0.03202698435004573 1.0010695187165777 0.36748619755185596 8.413814795428095 0.00022178218742939106 1.583776902668818 0.20519861757568447 7.088235294117647 0.0008348693652813556 1.3342560553633218 0.26335402341024206 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.4375 1.5041608956491324 0.43757407873429305 2.0 2.0 3.5 4.25 6.0 5.3125 5.3125 3.1983068437325812 3.1983068437325812 0.6020342294084858 0.6020342294084858 2.0 2.0 2.0 2.0 5.0 5.0 8.0 8.0 11.0 11.0 0.35599202810466707 0.35599202810466707 0.23034778289125518 0.23034778289125518 0.9240059919039656 0.9240059919039656 1.0 1.0 1.0 1.0 1.5 1.5 1.6375000000000002 1.6375000000000002 2.0 2.0
42 14 3 3.6794340999995256 156.73524250000037 0.0 160.4146765999999 160.4146765999999 160.4146765999999 160.4146765999999 5.53154057241379 0.0 0.0 925.3046875 924.25 29 29 1.0 29 1 0 1.0 0.3259312399706624 0.3259312399706624 0.3259312399706624 0.7718021760046758 1.0 1.0 0.7753104133235541 0.3259312399706624 0.3259312399706624 0.3259312399706624 0.7718021760046758 1.0 1.0 0.3259312399706624 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 7.52574370000184 1.9524335000019164 0.024558800001614145 9.50273600000537 164.53725080000368 169.91741260000526 42.50751737500116 0.7728639522727483 1.8309395666669843 0.03328981030303608 944.23828125 949.72265625 55 55 1.0 55 29 29 1.0 0.3224604643835849 0.3180626313127477 0.5129300181281753 1.0 1.0 1.0 0.7741534881278617 0.3224604643835849 0.3180626313127477 0.5129300181281753 1.0 1.0 1.0 0.7741534881278617 False 0 0 False 1.896551724137931 1.896551724137931 1.9520104578577973 1.9520104578577973 1.0292418777795658 1.0292418777795658 0.6785294479543681 0.6785294479543681 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 7 0.2413793103448276 25 0.45454545454545453 8.364183877591934 0.00023306716652507855 4.410206044548474 0.012152674079686744 7.724137931034482 0.0004420277340947022 4.072727272727272 0.017030877264806416 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 5.610258461069329 0.003660123236102989 0.4080187971686785 0.664966379219728 4.3 0.013568559012200934 0.3127272727272727 0.7314493715609361 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.75 5.909032633745278 0.4297478279087475 8.0 11.0 12.5 15.25 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 5.909032633745278 5.909032633745278 0.4297478279087475 0.4297478279087475 8.0 8.0 11.0 11.0 12.5 12.5 15.25 15.25 22.0 22.0 0.8921425711997711 0.8921425711997711 0.4704024466326066 0.4704024466326066 0.8106166328279 0.8106166328279 1.0 1.0 1.5357142857142856 1.5357142857142856 1.7857142857142856 1.7857142857142856 2.178571428571429 2.178571428571429 3.142857142857143 3.142857142857143
44 14 1 17.509231300001375 4.097481099999186 0.03713609999977052 21.64384850000033 167.00437460000376 191.5612611000056 12.06086095625028 0.1325369335851679 1.731293380000049 0.019025201978022516 934.55078125 929.46875 91 91 1.0 0 55 55 0.9340659340659341 0.32042578420369405 0.3017041920251694 0.7215651136593225 1.0 1.0 1.0 0.7734752614012314 0.29929880942103293 0.2818116079355978 0.673989391879587 0.9340659340659341 0.9340659340659341 0.9340659340659341 0.7224768925176337 False 0 0 False 1.6545454545454545 1.6545454545454545 1.075280873181029 1.075280873181029 0.6498950332412813 0.6498950332412813 0.8178098821974886 0.8178098821974886 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.14545454545454545 10 0.10989010989010989 2.465363366509209 0.08497795861679594 1.4900547819561154 0.2253603095226859 2.052231404958678 0.12844796414369264 1.2403596403596406 0.2892801624072427 5.564957322388016 0.003829743986084923 1.6188966756037866 0.19811716604409407 4.852941176470588 0.007805386735968143 1.4117647058823528 0.24371282199589905 10.632825837665058 2.4111399098232073e-05 1.8695078395894607 0.15419953404892756 9.382352941176471 8.419685902301435e-05 1.649644473173885 0.19211819965414956 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.4375 1.3647344063956182 0.3970136454969071 2.0 2.75 3.0 4.25 6.0 5.6875 5.6875 3.135150182473986 3.135150182473986 0.5512351969185031 0.5512351969185031 2.0 2.0 3.0 3.0 4.5 4.5 8.0 8.0 12.0 12.0 0.4677158345104983 0.4677158345104983 0.28268539448436714 0.28268539448436714 0.9042487059356861 0.9042487059356861 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.7708333333333333 1.7708333333333333 2.6666666666666665 2.6666666666666665
45 15 3 3.6653907000013533 138.27353689999973 0.0 141.93892760000108 141.93892760000108 141.93892760000108 141.93892760000108 4.894445779310382 0.0 0.0 954.19140625 952.26953125 29 29 1.0 29 1 0 1.0 0.34270115884040386 0.34270115884040386 0.34270115884040386 0.7881272548848146 1.0 1.0 0.7809003862801346 0.34270115884040386 0.34270115884040386 0.34270115884040386 0.7881272548848146 1.0 1.0 0.34270115884040386 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 7.594906400001491 2.171474999999191 0.025054399999589805 9.791435800000272 146.40694690000055 151.73036340000135 37.960640525000485 0.6901934640909179 1.811871733333798 0.03294312242425087 972.671875 974.890625 55 55 1.0 55 29 29 1.0 0.3384482644054908 0.3335520259079634 0.5296934832975281 1.0 1.0 1.0 0.7794827548018303 0.3384482644054908 0.3335520259079634 0.5296934832975281 1.0 1.0 1.0 0.7794827548018303 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 5 0.1724137931034483 11 0.2 8.801686142644863 0.00015047913178205686 4.640889057030928 0.009649115199258849 7.999999999999999 0.0003354626279025121 4.218181818181818 0.014725393623103796 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 6.93361377637953 0.0009744729703147499 0.5042628201003294 0.603950631629673 5.1 0.006096746565515638 0.3709090909090909 0.6901066756777111 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.75 7.274384280931732 0.5290461295223078 7.0 8.5 12.5 17.75 23.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 7.274384280931732 7.274384280931732 0.5290461295223078 0.5290461295223078 7.0 7.0 8.5 8.5 12.5 12.5 17.75 17.75 23.0 23.0 1.0766119657657218 1.0766119657657218 0.5676681274037443 0.5676681274037443 0.7829897520276684 0.7829897520276684 1.0 1.0 1.09375 1.09375 1.7053571428571428 1.7053571428571428 2.5357142857142856 2.5357142857142856 3.2857142857142856 3.2857142857142856
47 15 1 17.246022999999695 3.5484576000012567 0.03723360000276443 20.831714200003717 148.27721990000055 172.56207760000507 10.875540768750398 0.1221970872893303 1.7154288266670543 0.01927448119850623 959.20703125 955.890625 89 89 1.0 0 55 55 0.9550561797752809 0.336707522379579 0.31595285125649164 0.7427844027602082 1.0 1.0 1.0 0.7789025074598597 0.32157460002544064 0.30175272311013246 0.7094008340968281 0.9550561797752809 0.9550561797752809 0.9550561797752809 0.7438956531920008 False 0 0 False 1.6181818181818182 1.6181818181818182 1.0626819511466867 1.0626819511466867 0.6567135653153682 0.6567135653153682 0.8193294591172254 0.8193294591172254 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.18181818181818182 10 0.11235955056179775 4.403905104028612 0.012229489105533163 2.721514390130041 0.0657750698482026 3.930578512396693 0.019632311731481677 2.4290091930541364 0.08812410331467141 6.950851619427228 0.0009578191089026297 2.022065925651557 0.13238169164714558 5.735294117647059 0.0032299322485552333 1.6684491978609626 0.18853922607376714 14.76326671565772 3.8760978364053364e-07 2.654070420792399 0.07036421738661225 12.382352941176471 4.191914776538217e-06 2.2260409781890287 0.10795498134162414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.4375 1.672074559741082 0.48642169010649655 1.0 2.0 3.5 4.25 6.0 5.5625 5.5625 3.61420807370024 3.61420807370024 0.6497452716764477 0.6497452716764477 2.0 2.0 2.75 2.75 4.5 4.5 8.0 8.0 13.0 13.0 0.37280220155128035 0.37280220155128035 0.23038338298112832 0.23038338298112832 0.9209314427330284 0.9209314427330284 1.0 1.0 1.3125 1.3125 1.5 1.5 1.8125 1.8125 2.1666666666666665 2.1666666666666665
48 16 3 3.651736600001641 155.3574828999981 0.0 159.00921949999974 159.00921949999974 159.00921949999974 159.00921949999974 5.48307653448275 0.0 0.0 986.77734375 985.32421875 29 29 1.0 29 1 0 1.0 0.3271354314933065 0.3271354314933065 0.3271354314933065 0.7729762080488547 1.0 1.0 0.7757118104977688 0.3271354314933065 0.3271354314933065 0.3271354314933065 0.7729762080488547 1.0 1.0 0.3271354314933065 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
