problem   ps1 ps1 ps1 ps1 ps1 ps1 ps1 ps1 ps2 ps2 ps2 ps2 ps2 ps2 ps2 ps2 ps3 ps3 ps3 ps3 ps3 ps3 ps3 ps3
   "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation" "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation" "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation"
online_bounds AL PN                        
"(6, 2)" 2.0 1.0 1.863623000000075 1.863623000000075   3.0 6.0 2.0 0.5 2.2433392000002073 2.2433392000002073   3.0 11.0 3.666666666666667 3.055050463303894 2.9232437000006826 2.9232437000006826   3.0 11.0 3.666666666666667 3.055050463303894
"(6, 2)" 2.0 2.0 0.5449203000002854 2.415148050000198   3.0 7.0 2.333333333333333 1.527525231651947 1.0227027500000792 3.2775222000001207   3.0 13.0 4.333333333333333 4.932882862316247 1.0513496499999349 3.8016164000002597   3.0 13.0 4.333333333333333 4.932882862316247
"(6, 2)" 2.0 3.0 0.3309448500000798 2.7436542000003215   3.0 4.0 1.333333333333333 0.5773502691896257 0.9665522999999752 4.3757505500000775   3.0 11.0 3.666666666666667 4.618802153517007 0.48339865000001936 4.264682150000009   3.0 6.0 2.0 1.0
"(6, 2)" 2.0 4.0 0.2575640500000276 3.0254964999998037   3.0 3.0 1.0 0.0 0.33227839999998565 4.7075872000002335   3.0 4.0 1.333333333333333 0.5773502691896257 0.4913768500001936 4.849707699999932   3.0 6.0 2.0 0.7886751345948129
"(6, 2)" 2.0 5.0 0.25861374999993814 3.301370250000048   3.0 3.0 1.0 0.0 0.2580205500002535 4.975748849999825   3.0 3.0 1.0 0.0 0.66791835000015 5.6068882499997414   4.0 8.0 2.0 0.816496580927726
"(6, 2)" 2.0 6.0 0.2581559499999848 3.560042500000044   3.0 3.0 1.0 0.0 0.2565935500001046 5.258057299999933   3.0 3.0 1.0 0.0 0.4178159499999765 6.340694549999455   4.0 5.0 1.25 0.5
"(6, 2)" 3.0 1.0 1.3756921500000492 1.3756921500000492   1.0 18.0 1.0 0.0 1.3506108499998675 1.3506108499998675   1.0 18.0 1.0 0.0 1.9174199999997725 1.9174199999997725   1.0 20.0 1.0 0.0
"(6, 4)" 1.0 1.0 2.120657849999532 2.120657849999532   1.0 2.0 2.0 0.0 2.621636699999911 2.621636699999911   2.0 3.0 1.5 0.7071067811865476 3.289959050000618 3.289959050000618   2.0 3.0 1.5 0.7071067811865476
"(6, 4)" 1.0 2.0 0.8058189500000879 2.9326827499997137   1.0 2.0 2.0 0.0 1.802709849999758 4.441622749999979   3.0 7.0 2.333333333333333 2.309401076758503 1.84171780000014 5.153088349999692   3.0 7.0 2.333333333333333 2.309401076758503
"(6, 4)" 1.0 3.0 0.7183591999999521 3.6771108000000368   2.0 4.0 2.0 0.0 1.3316835499998945 5.862508649999796   3.0 3.0 1.0 0.0 1.0130494999998514 6.342735349999288   3.0 3.0 1.0 0.0
"(6, 4)" 1.0 4.0 0.752965049999986 4.700444950000161   2.0 3.0 1.5 0.7071067811865476 1.2397004999997705 7.246947599999729   3.0 8.0 2.666666666666667 2.081665999466133 1.7722907999996664 8.046647749999977   3.0 8.0 2.666666666666667 1.707825127659933
"(6, 4)" 1.0 5.0 0.42559180000003494 5.148512600000018   1.0 1.0 1.0 0.0 0.7065440499999909 7.895477250000283   3.0 4.0 1.333333333333333 0.5773502691896257 1.018874200000255 9.084297650000014   3.0 3.0 1.0 0.0
"(6, 4)" 1.0 6.0 0.6059378499998402 5.753609550000192   2.0 3.0 1.5 0.7071067811865476 0.9422899500001733 8.941124549999898   3.0 6.0 2.0 1.0 1.1590412499998588 10.27579640000113   3.0 6.0 2.333333333333333 0.5773502691896257
"(6, 4)" 1.0 7.0 0.4581770500000317 6.218390150000005   2.0 4.0 2.0 1.414213562373095 0.34899749999988217 9.304679699999554   3.0 3.0 1.0 0.0 0.3502618999999001 10.627239899999465   3.0 3.0 1.0 0.0
"(6, 4)" 1.0 8.0 0.565191850000005 6.783504899999912   2.0 5.0 2.5 2.121320343559642 0.5806748999994227 9.895483099999822   4.0 5.0 1.25 0.5 0.5851857499999369 11.20087490000162   4.0 5.0 1.25 0.5
"(6, 4)" 1.0 9.0 0.1683172000000113 6.95548129999986   1.0 1.0 1.0 0.0 0.35186329999999444 10.34955665000007   2.0 3.0 1.5 0.7071067811865476 0.25474220000035075 11.557589050000384   1.0 2.0 2.0 0.0
"(6, 4)" 1.0 10.0 0.1739892500000053 7.1934085999994295   1.0 1.0 1.0 0.0 0.4883404999999641 10.93413604999945   3.0 4.0 1.333333333333333 0.5773502691896257 0.25397815000006574 11.925332799999975   1.0 2.0 1.0 0.0
"(6, 4)" 1.0 11.0 0.1676137999999412 7.3632802000004745   1.0 1.0 1.0 0.0 0.5393286499999022 11.40360320000033   3.0 4.0 1.333333333333333 0.5773502691896257 0.20042914999996242 12.162730149998811   1.0 1.0 1.0 0.0
"(6, 4)" 1.0 12.0 0.16645514999990496 7.539913999999669   1.0 1.0 1.0 0.0 0.8035209499997791 12.197238800000665   3.0 7.0 1.75 0.9574271077563381 0.5623513500001422 12.57561364999992   2.0 5.0 2.0 0.7071067811865476
"(6, 4)" 1.0 13.0 0.16934939999993048 7.7624647499999675   1.0 1.0 1.0 0.0 0.16755779999996884 12.3671685000007   1.0 1.0 1.0 0.0 0.1695680499999952 12.974999050000974   1.0 1.0 1.0 0.0
"(6, 4)" 1.0 14.0 0.1783843000000189 7.955766300000192   1.0 1.0 1.0 0.0 0.2546407000000954 12.693173950000809   1.0 2.0 2.0 0.0 0.3480908000001932 13.41431710000074   2.0 3.0 1.5 0.0
"(6, 4)" 1.0 15.0 0.1661810999999176 8.140533349999941   1.0 1.0 1.0 0.0 0.2541597999999681 12.903760499999866   1.0 1.5 1.0 0.0 0.5665480999999772 13.679701500000835   2.0 5.0 2.0 0.7071067811865476
"(6, 4)" 1.0 16.0 0.16629109999999514 8.306037999999916   1.0 1.0 1.0 0.0 0.16945360000007526 13.138823199999141   1.0 1.0 1.0 0.0 0.46019435000000897 14.251527750001099   2.0 4.0 2.0 0.0
"(6, 4)" 1.0 17.0 0.25271085000002813 8.5590109500003   1.0 2.0 2.0 0.0 0.17029164999998153 13.377298249999711   1.0 1.0 1.0 0.0 0.26281899999986535 14.666296099999446   2.0 2.0 1.0 0.0
"(6, 4)" 1.0 18.0 0.16453970000009122 8.727032100000315   1.0 1.0 1.0 0.0 0.25377964999984215 13.559169499999085   1.0 2.0 2.0 0.0 0.451637150000046 15.23814144999864   2.0 4.0 1.4166666666666665 0.5773502691896257
"(6, 4)" 1.0 19.0 0.16446730000012627 8.896968950000314   1.0 1.0 1.0 0.0 0.1666312500000231 13.724448749999109   1.0 1.0 1.0 0.0 0.45596929999996405 15.693985149998241   2.0 4.0 2.0 0.5773502691896257
"(6, 4)" 1.0 20.0 0.25316585000001623 9.152757400000269   1.0 2.0 2.0 0.0 0.16835154999992596 13.96265109999959   1.0 1.0 1.0 0.0 0.3482740000002309 16.085902849998774   2.0 3.0 1.5 0.5773502691896257
"(6, 4)" 1.0 21.0 0.16516150000002486 9.341935349999261   1.0 1.0 1.0 0.0 0.2552816500003132 14.21732140000029   1.0 2.0 2.0 0.0 0.1701799999999594 16.484504649999426   1.0 1.0 1.0 0.0
"(6, 4)" 1.0 22.0         0.1681065000000217 14.86543040000009   1.0 1.0 1.0 0.0 0.2548881999997974 16.77568840000001   1.0 2.0 1.625 0.0
"(6, 4)" 1.0 23.0         0.1704220000000305 16.27893510000013   1.0 1.0 1.0 0.0 0.25809169999979537 16.70522034999948   2.0 2.0 1.4166666666666665 0.0
"(6, 4)" 1.0 24.0                 0.2601102999999512 17.12434569999954   2.0 2.0 1.0 0.0
"(6, 4)" 2.0 1.0 1.8617401499999744 1.8617401499999744   3.0 6.0 2.0 0.0 2.2679837000000025 2.2679837000000025   3.0 11.0 3.666666666666667 3.055050463303894 2.9265276000005542 2.9265276000005542   3.0 11.0 3.666666666666667 3.055050463303894
"(6, 4)" 2.0 2.0 0.5477772499999105 2.416121549999957   3.0 7.0 2.333333333333333 1.527525231651947 1.0238068000001874 3.299473499999465   3.0 13.0 4.333333333333333 4.932882862316247 1.0537043999999942 3.81708804999937   3.0 13.0 4.333333333333333 4.932882862316247
"(6, 4)" 2.0 3.0 0.33147015000002966 2.746974400000141   3.0 4.0 1.333333333333333 0.5773502691896257 0.9722736499996927 4.337220199999969   3.0 11.0 3.666666666666667 4.618802153517007 0.33192424999998593 4.228716950000489   3.0 4.0 1.333333333333333 0.5773502691896257
"(6, 4)" 2.0 4.0 0.25725380000011455 3.0105801000001406   3.0 3.0 1.0 0.0 0.33607164999989436 4.734800849999914   3.0 4.0 1.333333333333333 0.0 0.5647627499996588 4.881076250000774   3.0 7.0 2.333333333333333 0.5773502691896257
"(6, 4)" 2.0 5.0 0.25774229999984755 3.274905000000274   3.0 3.0 1.0 0.0 0.2584674499999977 5.012761149999605   3.0 3.0 1.0 0.0 0.6856433999998899 5.729121999999904   4.0 8.0 2.0 0.816496580927726
"(6, 4)" 2.0 6.0 0.25691945000001226 3.532047149999727   3.0 3.0 1.0 0.0 0.25809580000003507 5.271681799999712   3.0 3.0 1.0 0.0 0.41965295000005653 6.339500049999572   4.0 5.0 1.25 0.5
"(6, 4)" 3.0 1.0 1.3760723999999271 1.3760723999999271   1.0 18.0 1.0 0.0 1.3650525000003886 1.3650525000003886   1.0 18.0 1.0 0.0 1.915168999999793 1.915168999999793   1.0 20.0 1.0 0.0
"(6, 6)" 1.0 1.0 2.1214597499999854 2.1214597499999854   1.0 2.0 2.0 0.0 2.5427976499999545 2.5427976499999545   1.0 2.0 2.0 0.0 3.4380041000000006 3.4380041000000006   1.0 2.0 2.0 0.0
"(6, 6)" 1.0 2.0 0.8021847999999636 2.9240909999998053   1.0 2.0 2.0 0.0 1.4866077499999335 4.044864949999351   2.0 4.0 2.0 0.0 1.5082754000004006 4.633519150000382   2.0 4.0 2.0 0.0
"(6, 6)" 1.0 3.0 0.49890019999999424 3.431241300000067   1.0 1.0 1.0 0.0 1.237534500000379 5.384773650000028   2.0 2.0 1.0 0.0 1.1040465499999355 5.739338850000877   2.0 2.0 1.0 0.0
"(6, 6)" 1.0 4.0 0.4574679999999205 4.170333150000175   1.0 1.0 1.0 0.0 0.5858412499999659 5.999726850000059   2.0 2.0 1.0 0.0 0.8371919999996749 6.692604299999914   2.0 2.0 1.0 0.0
"(6, 6)" 1.0 5.0 0.9057297000000375 4.738028199999803   1.0 6.0 6.0 0.0 0.5744146500001079 6.660662649999836   2.0 2.0 1.0 0.0 1.3654498500002314 8.065020000000118   2.0 4.0 2.0 0.0
"(6, 6)" 1.0 6.0 0.5957985000000576 5.338578699999751   1.0 3.0 3.0 0.0 1.2627918500000705 7.733875200001336   2.0 9.0 4.5 2.121320343559642 1.094779050000021 9.237093849999965   2.0 6.0 2.0 1.0
"(6, 6)" 1.0 7.0 0.16812010000006694 5.507747850000094   1.0 1.0 1.0 0.0 0.25813334999998006 8.040246549999864   2.0 2.0 1.0 0.0 0.25824000000045544 9.482320150000248   2.0 2.0 1.0 0.0
"(6, 6)" 1.0 8.0 0.166023200000069 5.686970350000159   1.0 1.0 1.0 0.0 0.3541281999999768 8.469269499999584   2.0 3.0 1.5 0.7071067811865476 0.3581918500000043 9.859495300000006   2.0 3.0 1.5 0.7071067811865476
"(6, 6)" 1.0 9.0 0.25442375000001505 5.946927350000351   1.0 2.0 2.0 0.0 0.7714710000000196 9.120552750000122   2.0 7.0 3.5 2.121320343559642 0.5721779500001674 10.41104345000059   2.0 5.0 2.5 0.7071067811865476
"(6, 6)" 1.0 10.0 0.3533800000000724 6.303386550000312   1.0 3.0 3.0 0.0 0.25477460000001884 9.386328600000233   2.0 2.0 1.0 0.0 0.25495999999986907 10.678778100000384   2.0 2.0 1.0 0.0
"(6, 6)" 1.0 11.0 0.1678437499999461 6.475699750000615   1.0 1.0 1.0 0.0 0.2582172999998704 9.641253850000233   2.0 2.0 1.0 0.0 0.25930390000013404 10.893334199999915   2.0 2.0 1.0 0.0
"(6, 6)" 1.0 12.0 0.5639848000000143 7.062904450000474   2.0 5.0 2.5 2.121320343559642 0.46440274999986286 10.16145030000169   3.0 4.0 1.333333333333333 0.5773502691896257 0.4652752500001043 11.242695150001396   3.0 4.0 1.333333333333333 0.5773502691896257
"(6, 6)" 1.0 13.0 0.16834935000005302 7.27334764999997   1.0 1.0 1.0 0.0 0.25720019999995714 10.437278050000014   1.0 2.0 1.5 0.0 0.1713381000000709 11.412415000000765   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 14.0 0.1818412500000477 7.4776500500005625   1.0 1.0 1.0 0.0 0.354511649999921 10.81465875000012   2.0 3.0 1.5 0.7071067811865476 0.2537738500001296 11.68482550000073   1.0 2.0 1.5 0.0
"(6, 6)" 1.0 15.0 0.16735795000005282 7.64552125000057   1.0 1.0 1.0 0.0 0.45411174999992454 11.291740900000491   2.0 3.5 1.75 0.7071067811865476 0.17183970000001025 11.930671050000054   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 16.0 0.1671333500000287 7.846358400000071   1.0 1.0 1.0 0.0 0.45887125000000134 11.811907199998815   2.0 4.0 2.0 0.7071067811865476 0.2540827000000405 12.186351750000085   1.0 1.5 1.0 0.0
"(6, 6)" 1.0 17.0 0.1700878500000158 8.056768200000278   1.0 1.0 1.0 0.0 0.4586638999999195 12.18792629999973   2.0 4.0 2.0 0.7071067811865476 0.26074205000003303 12.42686249999997   2.0 2.0 1.0 0.0
"(6, 6)" 1.0 18.0 0.16850834999996775 8.2495823000001   1.0 1.0 1.0 0.0 0.3591036999999915 12.72173645000029   2.0 3.0 1.5 0.7071067811865476 0.34996959999989485 12.856979849999991   2.0 3.0 1.25 0.0
"(6, 6)" 1.0 19.0 0.16656795000004365 8.46029540000001   1.0 1.0 1.0 0.0 0.1667790999999852 12.88964670000027   1.0 1.0 1.0 0.0 0.2533485999999812 13.03973424999964   1.0 2.0 1.25 0.0
"(6, 6)" 1.0 20.0 0.16556084999997725 8.62907210000003   1.0 1.0 1.0 0.0 0.2531661499999984 13.127092050000245   1.0 2.0 2.0 0.0 0.35081815000012284 13.460878250000071   1.0 3.0 2.0 0.0
"(6, 6)" 1.0 21.0 0.2528511500000263 8.890714799999756   1.0 2.0 2.0 0.0 0.16995469999999102 13.337565550000136   1.0 1.0 1.0 0.0 0.16960754999998784 13.939701850000345   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 22.0 0.16454069999998922 9.063110750000163   1.0 1.0 1.0 0.0 0.167501249999944 13.550257950000177   1.0 1.0 1.0 0.0 0.25456849999999775 14.211891650000055   1.0 2.0 1.0 0.0
"(6, 6)" 1.0 23.0 0.16481200000002622 9.227255549999967   1.0 1.0 1.0 0.0 0.25128094999988093 13.73762919999983   1.0 2.0 2.0 0.0 0.3474098000004915 14.482673249999781   2.0 3.0 1.5 0.0
"(6, 6)" 1.0 24.0 0.25323304999992047 9.492376450000165   1.0 2.0 2.0 0.0 0.16767285000003085 13.931177950000144   1.0 1.0 1.0 0.0 0.2583050999999159 14.854054199999496   2.0 2.0 1.0 0.0
"(6, 6)" 1.0 25.0 0.16460674999996175 9.664892350000216   1.0 1.0 1.0 0.0 0.1658282000000213 14.09803075000019   1.0 1.0 1.0 0.0 0.26482590000011896 15.206110500000026   1.0 2.0 1.75 0.0
"(6, 6)" 1.0 26.0         0.2531887499999356 14.352407800000236   1.0 2.0 2.0 0.0 0.3550514000000078 15.463909899999805   1.0 3.0 1.5 0.0
"(6, 6)" 1.0 27.0         0.16701660000001084 14.51816095000021   1.0 1.0 1.0 0.0 0.25417404999976156 15.71157199999945   1.0 2.0 1.0 0.0
"(6, 6)" 1.0 28.0         0.1648750999999038 14.87823780000031   1.0 1.0 1.0 0.0 0.1697858500000109 16.007160950000582   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 29.0         0.25554970000004573 15.417336899999896   1.0 2.0 2.0 0.0 0.25277639999995927 16.25265524999912   1.0 2.0 1.5833333333333335 0.0
"(6, 6)" 1.0 30.0         0.1666535000000238 15.583905399999896   1.0 1.0 1.0 0.0 0.2535134999997126 16.50819479999905   1.0 2.0 1.5 0.0
"(6, 6)" 1.0 31.0                 0.1678543999998965 16.672864599999   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 32.0                 0.2540194500000439 17.99382385000081   1.0 2.0 1.0 0.0
"(6, 6)" 1.0 33.0                 0.2578550000002906 17.82209429999989   1.0 2.0 1.0 0.0
"(6, 6)" 1.0 34.0                 0.16873714999999834 19.049415099999877   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 35.0                 0.1672961499999701 19.216711249999847   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 36.0                 0.3654927000002317 22.76654680000286   3.0 3.0 1.0 0.0
"(6, 6)" 2.0 1.0 1.8659693000000674 1.8659693000000674   3.0 6.0 2.0 1.0 2.2829633500002444 2.2829633500002444   3.0 11.0 3.666666666666667 3.055050463303894 3.0813957499998996 3.0813957499998996   3.0 11.0 3.666666666666667 3.055050463303894
"(6, 6)" 2.0 2.0 0.5445600999998916 2.4111575999999957   3.0 7.0 2.333333333333333 1.527525231651947 1.027200149999885 3.3117218499995147   3.0 13.0 4.333333333333333 4.932882862316247 1.045852600000387 3.7791035499998316   3.0 13.0 4.333333333333333 4.932882862316247
"(6, 6)" 2.0 3.0 0.331115599999805 2.741599899999997   3.0 4.0 1.333333333333333 0.5773502691896257 0.9805239000003212 4.330383300000037   3.0 11.0 3.666666666666667 4.618802153517007 0.555899250000067 4.315404050000183   3.0 6.0 2.0 0.5773502691896257
"(6, 6)" 2.0 4.0 0.25658210000005965 3.0005354499996955   3.0 3.0 1.0 0.0 0.29612044999998943 4.729948149999949   3.0 3.5 1.1666666666666665 0.0 0.4903256999997154 4.8127555000000655   3.0 6.0 2.0 1.0
"(6, 6)" 2.0 5.0 0.2565975000000087 3.2637823999996414   3.0 3.0 1.0 0.0 0.2593500000000972 4.998193750000077   3.0 3.0 1.0 0.0 0.7422867999995901 5.537981049999331   4.0 8.0 2.0 0.816496580927726
"(6, 6)" 2.0 6.0 0.2558656500000609 3.5282859999999943   3.0 3.0 1.0 0.0 0.2573747500000252 5.264545150000345   3.0 3.0 1.0 0.0 0.4174959999999146 6.237870950000158   4.0 5.0 1.25 0.5
"(6, 6)" 3.0 1.0 1.3717361499997764 1.3717361499997764   1.0 18.0 1.0 0.0 1.3763880499998606 1.3763880499998606   1.0 18.0 1.0 0.0 1.9073949500001675 1.9073949500001675   1.0 20.0 1.0 0.0
