     LE LE AC AC CF CF CP_EF_L CP_EF_L SP_EB_L SP_EB_L GT GT ST ST GT_POTT GT_POTT ST_POTT ST_POTT TT TT LT LT WT WT MET MET CT CT
statistic     0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds action_planning blend_quantity AL                            
ps1 "(4, 2)" concurrent NONE 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.0945752999999594 0.0023153249998624226 0.1178899500000341 0.013518875000004316 0.902779999350217 0.010032062109855189 0.097220000649783 0.01003206210985537 1.2127281500000606 0.015585775000035218 1.2127281500000606 0.015585775000035218 1.2127281500000606 0.015585775000035218 0.0 0.0 1.2127281500000606 0.015585775000035218
ps1 "(4, 2)" sequential 1 1 39.0 0.0 39.0 0.0 1.0 0.0 1.5 0.0 0.4320493798938573 0.0393551408971744 3.6200768999997592 0.08029967500003155 0.7150495500001401 0.2183669500000569 0.8363769633616691 0.04205134591341764 0.16362303663833086 0.04205134591341736 4.384830049999977 0.25689964999985637 3.4170603999996843 0.15037842500026954 1.0378963749999686 0.028406721874946195 0.6975934785714222 0.047255714285721284 7.971811049999829 0.27184204999967054
ps1 "(4, 2)" sequential 1 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5674876061616938 0.0955064920121167 1.667351600000032 0.005873274999921296 0.3732348500000171 0.2441882999999621 0.8169958361409545 0.08818823046177393 0.1830041638590453 0.08818823046177379 2.04536355000009 0.24413587500017542 2.2958187000003765 0.06080812499986932 0.8902461875000105 0.055778256250027525 0.39510206666665226 0.06273900000001942 3.465887450000167 0.23068057500009242
ps1 "(4, 2)" sequential 1 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0085970500000339 0.005917175000013319 0.3511580499999667 0.04087022499995646 0.7414204344330527 0.02121455046470999 0.2585795655669474 0.021214550464710352 1.3551297500002024 0.04775237500008722 1.3551297500002024 0.04775237500008722 1.3551297500002024 0.04775237500008722 0.0 0.0 1.3551297500002024 0.04775237500008722
ps1 "(4, 2)" sequential 2 1 39.0 0.0 39.0 0.0 1.0 0.0 1.5 0.0 0.4320493798938573 0.0393551408971744 4.059788599999891 0.09075907500000113 0.8133598000001179 0.28178322499984865 0.8328001912133123 0.04266563837951909 0.16719980878668755 0.04266563837951906 4.894389650000292 0.3176350000000383 3.645531649999839 0.10465812499975513 1.1340088749999668 0.025271137500001872 0.7705951499999861 0.04050383214282205 8.741573349999975 0.26574742499977333
ps1 "(4, 2)" sequential 2 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5923282596182288 0.11514721674978423 1.7848113000000296 0.007323974999905669 0.4334509999998488 0.258032400000042 0.8043284793655947 0.0846146374063299 0.19567152063440524 0.08461463740633002 2.217428550000193 0.2737547750000582 2.3698419000000257 0.07419422499991457 0.9293525750000118 0.07863268750005048 0.4320258000000005 0.07925901666670637 3.632566550000057 0.3128152250002074
ps1 "(4, 2)" sequential 2 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0069531999999695 0.006982124999691086 0.3536099000001514 0.06851550000000728 0.74016035575759 0.03600259667418604 0.2598396442424098 0.03600259667418648 1.3608803000000766 0.06519657499995901 1.3608803000000766 0.06519657499995901 1.3608803000000766 0.06519657499995901 0.0 0.0 1.3608803000000766 0.06519657499995901
ps1 "(4, 2)" sequential 3 1 35.0 0.0 35.0 0.0 1.0 0.0 1.521739130434783 0.0 0.4800278285068501 0.0820830808676864 3.9918781499999905 0.09123317499994199 0.9999293499999664 0.31385067500021036 0.7978789217398139 0.04808976983130364 0.2021210782601861 0.04808976983130342 4.955592649999915 0.3279686250000511 3.852769300000162 0.13542977500024733 1.322592871428577 0.04680941428571139 0.8961716583333441 0.04587190000002539 8.94202174999971 0.35450242500004414
ps1 "(4, 2)" sequential 3 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5923282596182288 0.12756754347805177 1.9098798500000669 0.07955557499992971 0.5067490499999394 0.19479664999990381 0.7940363164990902 0.061841400652863365 0.20596368350090952 0.06184140065286342 2.4924841000001265 0.24058289999986782 2.474917049999874 0.12637962500019384 0.9860930749999506 0.07142329375013023 0.47057158333334326 0.0556824333333405 3.8600698499998245 0.2859764500004758
ps1 "(4, 2)" sequential 3 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0087637999999686 0.007170125000044214 0.35418649999992624 0.04573314999999667 0.740038609776973 0.024660907429233325 0.2599613902230272 0.024660907429233186 1.363946600000002 0.04244089999972589 1.363946600000002 0.04244089999972589 1.363946600000002 0.04244089999972589 0.0 0.0 1.363946600000002 0.04244089999972589
ps1 "(4, 2)" sequential NONE 1 39.0 0.0 39.0 0.0 1.0 0.0 1.5 0.0 0.4320493798938573 0.07283560924371796 3.3623513500000004 0.009032700000016547 0.5910777999999866 0.2351851750001046 0.852493318676181 0.04814397329744047 0.14750668132381908 0.04814397329744055 3.9649624499999625 0.26804957500000004 3.0670113000000327 0.1279540499998144 0.9539387437499895 0.03561150937503821 0.6424279000000115 0.04351876071431582 7.2941278499999385 0.28533755000028194
ps1 "(4, 2)" sequential NONE 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5923282596182288 0.1382545606333635 1.4654038499999724 0.005498424999942575 0.3040353000000664 0.1454693499998782 0.8291743863441376 0.0634959890672867 0.17082561365586243 0.06349598906728676 1.7693748500000201 0.15033400000012898 2.134018200000014 0.0965232999998098 0.8195892875000084 0.050845912499916324 0.3622008666666545 0.03187798333333125 3.194683550000036 0.20368307499971694
ps1 "(4, 2)" sequential NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0013764500001834 0.00623427499972018 0.35806714999996814 0.053227424999973516 0.7367319222711466 0.029958878753343576 0.2632680777288534 0.02995887875334352 1.363669950000073 0.06432014999948943 1.363669950000073 0.06432014999948943 1.363669950000073 0.06432014999948943 0.0 0.0 1.363669950000073 0.06432014999948943
ps1 "(4, 4)" concurrent 1 1 28.0 0.75 39.0 0.0 0.717948717948718 0.019230769230769273 1.647058823529412 0.044117647058823595 0.3681344308587197 0.015896344100802484 8.061130299999945 0.33691760000009907 0.6071485000000507 0.27860542500025787 0.9299273653462043 0.03315728587496358 0.07007263465379573 0.03315728587496346 8.525372100000425 0.2429121500003646 3.1075603500000284 0.08247107500019579 0.936988874999978 0.029208826785688702 0.7629477307692236 0.02599326538461111 12.591223099999794 0.39871479999995785
ps1 "(4, 4)" concurrent 1 2 18.0 0.0 27.0 0.0 0.6666666666666666 0.0 1.384615384615385 0.0 0.4697648479246601 0.0 2.3400670999999136 0.006105674999960176 0.3503384000000054 0.29269640000003605 0.8695691723873801 0.09432474806664215 0.13043082761261993 0.09432474806664226 2.685864300000027 0.2896210500000791 2.3168660499999874 0.06965392500030054 1.0008228499999878 0.0841851937499416 0.5180482333333316 0.06967794999999843 3.9192178999999214 0.3376722749998615
ps1 "(4, 4)" concurrent 1 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.096762250000154 0.004708749999927431 0.11863084999991005 0.01203839999993761 0.9024862088099271 0.009032539138010165 0.0975137911900728 0.009032539138010082 1.217428299999767 0.010776374999621696 1.217428299999767 0.010776374999621696 1.217428299999767 0.010776374999621696 0.0 0.0 1.217428299999767 0.010776374999621696
ps1 "(4, 4)" concurrent 2 1 28.0 0.0 39.0 0.0 0.717948717948718 0.0 1.647058823529412 0.0 0.3681344308587197 0.0 8.944908300000066 0.019677025000156334 0.6956758500000184 0.34893562500050734 0.9280076272611483 0.03595375108740839 0.0719923727388517 0.03595375108740847 9.614578999999978 0.3159872750006656 3.418912300000045 0.05926207500001546 1.0251499321428583 0.03191065535718618 0.8391667653846009 0.032154398076903346 13.79998045 0.4479797250010211
ps1 "(4, 4)" concurrent 2 2 18.0 0.0 27.0 0.0 0.6666666666666666 0.0 1.384615384615385 0.0 0.4697648479246601 0.0 2.5694426500000205 0.005770899999844925 0.25979760000012675 0.12280069999995646 0.9082099636716394 0.037742482102167796 0.09179003632836044 0.03774248210216791 2.830784600000129 0.12026024999987328 2.4209912499998723 0.026269949999829567 1.0344615500000813 0.058707675000066795 0.5685773166666905 0.024987716666627025 4.052528700000352 0.23372017500046383
ps1 "(4, 4)" concurrent 2 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.0934590500000634 0.001741850000116285 0.1173320999999703 0.0120010749999295 0.9030385561125944 0.008765274012619062 0.09696144388740541 0.008765274012619076 1.2110829499997635 0.012998200000226001 1.2110829499997635 0.012998200000226001 1.2110829499997635 0.012998200000226001 0.0 0.0 1.2110829499997635 0.012998200000226001
ps1 "(4, 4)" concurrent 3 1 28.0 0.0 39.0 0.0 0.717948717948718 0.0 1.647058823529412 0.0 0.3681344308587197 0.0 8.985145950000039 0.02682652499994731 0.8524705499999214 0.4301507500001964 0.9132368204204745 0.04100553772103854 0.08676317957952552 0.04100553772103856 9.795613550000127 0.4059640750000071 3.5380092499999307 0.05175539999995493 1.0586803571428496 0.014015482142818003 0.8642664423077017 0.016485338461525445 14.279132399999881 0.21333587500027562
ps1 "(4, 4)" concurrent 3 2 18.0 0.0 27.0 0.0 0.6666666666666666 0.0 1.384615384615385 0.0 0.4697648479246601 0.0 2.8406651500001203 0.007073624999911932 0.31548434999993447 0.1670104749999624 0.8999750188818538 0.04569013184959536 0.10002498111814632 0.045690131849595084 3.157447400000279 0.16675165000005254 2.53481574999995 0.019195400000114216 1.1163864625000455 0.07457036874996126 0.6376798499999932 0.05232548333332687 4.379020450000382 0.2709559749999073
ps1 "(4, 4)" concurrent 3 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.0946260500000164 0.0023543500002038975 0.1161799500000313 0.008197575000380666 0.9039805548804318 0.006340220146580089 0.09601944511956836 0.006340220146580075 1.2112847500002886 0.00837142500000665 1.2112847500002886 0.00837142500000665 1.2112847500002886 0.00837142500000665 0.0 0.0 1.2112847500002886 0.00837142500000665
ps1 "(4, 4)" concurrent NONE 1 34.0 0.0 46.0 0.0 0.7391304347826086 0.0 1.888888888888889 0.0 0.5992056618544698 0.0 6.632840049999913 0.013869074999320219 0.34595245000001285 0.21403777500007948 0.9503788218978949 0.028490334126635597 0.04962117810210513 0.028490334126635625 6.971871349999994 0.21851872500038017 2.4824749000000566 0.023653950000009694 0.73982405000001 0.012816561666639026 0.612027682142855 0.01428903571431206 10.52916570000015 0.20949364999978748
ps1 "(4, 4)" concurrent NONE 2 18.0 0.0 27.0 0.0 0.6666666666666666 0.0 1.384615384615385 0.0 0.4697648479246601 0.0 1.9419830499999335 0.005952074999893142 0.21425359999998506 0.1791944000002274 0.9006983198001588 0.07164343921828253 0.09930168019984126 0.071643439218283 2.157611549999988 0.1827496249999423 2.06216904999998 0.021759549999999184 0.8773292625000053 0.06074776875003707 0.4536263999999146 0.05822325833327352 3.4188458000000423 0.24272557500015113
ps1 "(4, 4)" concurrent NONE 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.09938504999991 0.005833699999882702 0.1174360499998954 0.010477000000079797 0.9033021125458556 0.00766555134700031 0.09669788745414432 0.007665551346999866 1.2162284500000735 0.01429417499977581 1.2162284500000735 0.01429417499977581 1.2162284500000735 0.01429417499977581 0.0 0.0 1.2162284500000735 0.01429417499977581
ps1 "(4, 4)" sequential 1 1 41.0 2.0 41.0 2.0 1.0 0.0 1.576923076923077 0.0769230769230771 0.4320493798938573 0.06374532247586956 5.07830980000017 0.2545716000000162 0.7617079499999484 0.3313908499998277 0.8692062888916958 0.04541910876125588 0.13079371110830418 0.045419108761255864 5.7942097999999085 0.35159915000019026 2.825165500000013 0.12043327499991063 0.624958109375002 0.02548054218749307 0.47561077999997775 0.026841206666583184 9.339092649999934 0.41748934999995413
ps1 "(4, 4)" sequential 1 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5923282596182288 0.0955064920121167 1.6582734000000023 0.010735125000017831 0.36326705000018933 0.025740550000051654 0.8203621150810196 0.006150228842378369 0.17963788491898047 0.006150228842378286 2.0190546000000325 0.09764062499979964 2.2942108500001264 0.048546624999801224 0.8699964874999857 0.05085573124992315 0.3898903833333591 0.018789274999996053 3.39020924999987 0.17904112500043823
ps1 "(4, 4)" sequential 1 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.004932400000051 0.007849974999977638 0.35368484999995076 0.05106152499994121 0.7406545627547862 0.027545268922762434 0.25934543724521386 0.027545268922761934 1.359600800000095 0.052840050000099836 1.359600800000095 0.052840050000099836 1.359600800000095 0.052840050000099836 0.0 0.0 1.359600800000095 0.052840050000099836
ps1 "(4, 4)" sequential 2 1 38.0 2.0 38.0 2.0 1.0 0.0 1.583333333333333 0.08333333333333304 0.4815434123430768 0.08443548131389372 5.234313249999971 0.17270122500065188 0.9865853499999702 0.3588928750004641 0.8409877495885175 0.05248180099830413 0.1590122504114825 0.05248180099830399 6.210140799999898 0.31420817499966436 3.14576590000047 0.2158357500001955 0.7029206066666831 0.020583056666590993 0.5280832535714315 0.024195237500022837 9.94003319999996 0.34168442499823115
ps1 "(4, 4)" sequential 2 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5923282596182288 0.0955064920121167 1.7719973000000664 0.0071485750000306325 0.4328276999999616 0.21695324999999244 0.8040493302504046 0.07399047222962696 0.19595066974959535 0.07399047222962712 2.212494800000016 0.21378437499988223 2.372755799999979 0.10148882499954937 0.9421035125000117 0.0830800250001289 0.43016244999994535 0.062008574999976473 3.6828737000000373 0.33187685000063993
ps1 "(4, 4)" sequential 2 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0041306500000644 0.0032563749998288927 0.35558824999992567 0.09094610000003917 0.7379598547899004 0.04693973423260889 0.26204014521009966 0.046939734232609165 1.364841950000212 0.09144480000011468 1.364841950000212 0.09144480000011468 1.364841950000212 0.09144480000011468 0.0 0.0 1.364841950000212 0.09144480000011468
ps1 "(4, 4)" sequential 3 1 38.0 2.0 38.0 2.0 1.0 0.0 1.583333333333333 0.08333333333333304 0.520126331736996 0.07100256735242183 5.579253599999973 0.2686738500001553 1.063752550000011 0.4053151250002214 0.8346153058286961 0.04735246306893359 0.16538469417130391 0.04735246306893365 6.6157731000000695 0.484874799999786 3.255331599999657 0.22037739999985462 0.7533357766667147 0.03908698999999738 0.57205063214287 0.03495190357141964 10.65338869999999 0.5891878249999625
ps1 "(4, 4)" sequential 3 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5923282596182288 0.08308616528384916 1.9334524999999305 0.081729124999939 0.5427261499999645 0.2717508500000676 0.7851075274241216 0.08413487020141297 0.21489247257587835 0.08413487020141286 2.508094299999982 0.23082835000013446 2.4970063999998615 0.14805037499991158 1.002509100000026 0.07544345625006321 0.47114488333331406 0.0644766666666593 3.9242510000001403 0.3009624250002507
ps1 "(4, 4)" sequential 3 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0051745000000594 0.00826467499994954 0.36578360000006427 0.05096892500037603 0.7337807327059893 0.028974059484925707 0.2662192672940106 0.028974059484925097 1.37273110000028 0.06560624999983822 1.37273110000028 0.06560624999983822 1.37273110000028 0.06560624999983822 0.0 0.0 1.37273110000028 0.06560624999983822
ps1 "(4, 4)" sequential NONE 1 43.0 2.0 43.0 2.0 1.0 0.0 1.653846153846154 0.07692307692307687 0.5392541370610704 0.08534111005856698 4.183665650000137 0.2684277749998687 0.5341644499999063 0.17266872500007224 0.8957934633071202 0.033908203108151125 0.10420653669287983 0.033908203108151236 4.685559499999869 0.3530170999995548 2.5898731500002867 0.07237635000034759 0.5404361593749778 0.028385509374982743 0.40056106666667024 0.026805730000010075 8.036982399999935 0.46825759999988037
ps1 "(4, 4)" sequential NONE 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5923282596182288 0.1382545606333635 1.4601425000000106 0.0037005500001190406 0.30398209999992787 0.2315068749998943 0.8293182373262377 0.09797208952373215 0.17068176267376234 0.09797208952373224 1.7717544500000315 0.22694992500002087 2.1364975499999166 0.07020465000012166 0.8181036499998768 0.05874846874996931 0.35818488333332255 0.05169977499988698 3.1855758999995487 0.23357869999994918
ps1 "(4, 4)" sequential NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0045489999998836 0.00335052500008004 0.3566109500002028 0.06506375000023457 0.7384391857828965 0.035480463514747096 0.26156081421710364 0.03548046351474721 1.3635813499999896 0.05961302500015386 1.3635813499999896 0.05961302500015386 1.3635813499999896 0.05961302500015386 0.0 0.0 1.3635813499999896 0.05961302500015386
ps2 "(2, 2)" concurrent 1 1 43.0 1.0 56.0 0.0 0.7678571428571429 0.017857142857142905 1.869565217391304 0.043478260869564966 0.9023299404877161 0.15299377049963314 9.261068950000048 0.18778465000033862 1.092302899999908 0.2891260750005529 0.8943918591061825 0.025601209676755166 0.10560814089381722 0.025601209676755096 10.301210299999994 0.26980124999984767 8.576942050000412 0.20309192500005935 3.6522048124999635 0.06537243749998645 2.0016513000000087 0.09985126666658095 14.46854380000005 0.28229517500044565
ps2 "(2, 2)" concurrent 1 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 2.582907399999897 0.01812839999998772 0.2710703999999282 0.041733900000352264 0.9051302467659549 0.012883726168582355 0.09486975323404512 0.01288372616858259 2.8589226499998976 0.057608525000176325 3.348920200000407 0.08777749999988949 2.053553799999957 0.0726719124999633 0.7508793999999881 0.01021537499993741 4.071102700000154 0.14383052500003046
ps2 "(2, 2)" concurrent 1 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.09548309999991 0.0032937249998927776 0.11734895000014944 0.012538325000107903 0.9032004063304684 0.009176518896159225 0.09679959366953164 0.009176518896159655 1.2122851499999001 0.013996300000528317 1.2122851499999001 0.013996300000528317 1.2122851499999001 0.013996300000528317 0.0 0.0 1.2122851499999001 0.013996300000528317
ps2 "(2, 2)" concurrent 2 1 42.0 1.0 56.0 0.0 0.75 0.017857142857142905 1.826086956521739 0.043478260869564966 0.9023299404877161 0.07652213573856936 9.696843650000005 0.423582575000097 1.0643661499999835 0.28560984999994354 0.8991999234721332 0.021587772676684325 0.10080007652786646 0.021587772676684394 10.907720049999796 0.4402063249998722 8.928478850000296 0.25919450000023403 3.818223337499994 0.10312608125015688 2.119047450000039 0.14319519166670602 15.141962649999986 0.4136978250006962
ps2 "(2, 2)" concurrent 2 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 2.689043049999839 0.015419350000272392 0.2993822499999226 0.18628989999992024 0.8999769361196134 0.05336891501901586 0.10002306388038662 0.05336891501901571 2.99267524999982 0.18237269999959693 3.4800797999999413 0.18211079999997581 2.135820200000021 0.11863713750003058 0.751661050000024 0.007344000000088613 4.24355505000003 0.23682020000006787
ps2 "(2, 2)" concurrent 2 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.092835799999847 0.0024578999999391726 0.11770704999989334 0.008704050000112304 0.9027785234300891 0.006632783263697428 0.09722147656991062 0.006632783263696818 1.210875850000022 0.010596474999900574 1.210875850000022 0.010596474999900574 1.210875850000022 0.010596474999900574 0.0 0.0 1.210875850000022 0.010596474999900574
ps2 "(2, 2)" concurrent 3 1 42.5 1.0 56.0 0.0 0.7589285714285714 0.017857142857142905 1.8478260869565215 0.043478260869564966 0.9023299404877161 0.14571994647830877 10.39608135000023 0.4192609749999736 1.4000659999999954 0.3642697250000422 0.8807228263414592 0.028672054214033404 0.11927717365854085 0.02867205421403364 11.79588434999974 0.33216872499960814 9.739368700000071 0.3011989250000564 4.062362312499992 0.11032559375017392 2.198665900000009 0.14302684166662782 16.11978889999999 0.44177385000018354
ps2 "(2, 2)" concurrent 3 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 2.7617467499999866 0.010633750000057507 0.31695649999990394 0.11209402499985543 0.8971979434355898 0.031773313406008974 0.10280205656441013 0.031773313406008835 3.079471099999921 0.11471342499933934 3.5709733999999003 0.0581442250003108 2.1641607000000533 0.070942062499872 0.7478284000000599 0.012677050000007739 4.300156500000071 0.14230947499900637
ps2 "(2, 2)" concurrent 3 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.0953388999999873 0.0031338250002193035 0.11509494999984325 0.01077862499980145 0.9049068542699208 0.007988498977405167 0.09509314573007929 0.007988498977404626 1.2110038999998096 0.009193625000051053 1.2110038999998096 0.009193625000051053 1.2110038999998096 0.009193625000051053 0.0 0.0 1.2110038999998096 0.009193625000051053
ps2 "(2, 2)" concurrent NONE 1 45.0 0.0 60.0 0.0 0.75 0.0 1.956521739130435 0.0 0.890354440265941 0.15152539902939743 9.03750605000009 0.04065990000013642 0.9187856499999896 0.2906795250000087 0.9075810822092902 0.027256086329427887 0.09241891779070968 0.027256086329427942 9.95222664999985 0.2229740999999592 7.661034399999892 0.2478780250000181 3.565294000000026 0.05606813750026074 2.183423933333353 0.07634635833320136 14.121000249999955 0.2289510499999139
ps2 "(2, 2)" concurrent NONE 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 2.485624550000125 0.007049475000104888 0.32909229999984296 0.1436151999998927 0.8831565197315243 0.04434171024068301 0.11684348026847566 0.04434171024068334 2.8163109499998598 0.14234052500005134 3.259658450000021 0.20314970000042365 2.055370724999964 0.1416846250000754 0.8073472000000095 0.07868157500002582 4.0822256499999305 0.28355002500007487
ps2 "(2, 2)" concurrent NONE 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.1016006500000661 0.0022150500002093843 0.11899285000004055 0.03761765000011334 0.9026092551137925 0.0269521536616959 0.09739074488620741 0.026952153661695566 1.2217355499999485 0.03955042499991279 1.2217355499999485 0.03955042499991279 1.2217355499999485 0.03955042499991279 0.0 0.0 1.2217355499999485 0.03955042499991279
ps2 "(2, 2)" sequential 1 1 55.0 2.0 55.0 2.0 1.0 0.0 1.617647058823529 0.05882352941176405 0.6503706986881472 0.038105897823573875 4.823566550000152 0.25061830000008545 1.656887150000017 0.1921250000001491 0.7435365933856533 0.022812395339690927 0.2564634066143468 0.02281239533969076 6.447761400000104 0.37700152499994743 6.875168300000013 0.46138512499990014 2.7141285500000905 0.14437874375001547 1.3312636000000184 0.06467642499998827 10.72436405000039 0.5356242750000959
ps2 "(2, 2)" sequential 1 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.189204442210631 0.056129162174451075 2.1792290500000036 0.012057850000065429 0.6957304500001555 0.09915392499983255 0.7576203036070699 0.024699039373652254 0.24237969639293017 0.024699039373652365 2.8776294000003872 0.11707287499981289 3.7704603000000247 0.0984633499995411 2.1378076500000205 0.07270364999994561 0.4991931999999224 0.003882275000044899 4.246354650000072 0.14580887499990425
ps2 "(2, 2)" sequential 1 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.9985124999999044 0.003934899999957997 0.35473439999992706 0.05369947499997346 0.7371862408554345 0.029220252365550148 0.2628137591445655 0.02922025236554998 1.3537116000001106 0.052795374999987876 1.3537116000001106 0.052795374999987876 1.3537116000001106 0.052795374999987876 0.0 0.0 1.3537116000001106 0.052795374999987876
ps2 "(2, 2)" sequential 2 1 53.0 2.0 53.0 2.0 1.0 0.0 1.558823529411765 0.05882352941176405 0.6503706986881472 0.038105897823573875 4.951541599999743 0.1924366499997543 1.731472449999927 0.21013419999975746 0.7380178371842055 0.02478677019233111 0.26198216281579445 0.02478677019233097 6.71221864999967 0.4111784750004972 7.17758490000012 0.3917346249995912 2.820985037499998 0.0780718937498901 1.374023666666777 0.0504155499999972 11.153270049999936 0.30970649999952293
ps2 "(2, 2)" sequential 2 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.189204442210631 0.04184247626645621 2.259898000000071 0.017410250000120087 0.7427302000000964 0.14241875000011817 0.7527266756538186 0.03338653715684192 0.24727332434618138 0.033386537156841756 3.006895850000035 0.15709857499985747 3.884459300000003 0.1428745500000792 2.198690749999955 0.07863006250008198 0.5007535500000984 0.003805899999946405 4.368961449999915 0.15638372499999775
ps2 "(2, 2)" sequential 2 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0070072000000034 0.006794125000070039 0.35379860000006147 0.04985299999996329 0.7401532304437848 0.027129909083246306 0.2598467695562152 0.027129909083246084 1.3598604999999115 0.05166202500034678 1.3598604999999115 0.05166202500034678 1.3598604999999115 0.05166202500034678 0.0 0.0 1.3598604999999115 0.05166202500034678
ps2 "(2, 2)" sequential 3 1 53.0 2.0 53.0 2.0 1.0 0.0 1.558823529411765 0.05882352941176405 0.6548078460203188 0.04355270592320848 5.055364299999965 0.2731387499999496 1.855756050000032 0.37859447500010335 0.7351921790373499 0.030614779837075168 0.2648078209626501 0.030614779837075112 6.941548200000028 0.5324690500001772 7.353983299999896 0.4158939250001765 2.901620374999986 0.12455569375004183 1.3819606833333185 0.10257598333340434 11.47032875000022 0.5310762500006181
ps2 "(2, 2)" sequential 3 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.175258891582203 0.056129162174451075 2.3289867500000696 0.02439154999970583 0.7845869000000789 0.09514209999996659 0.7485579779197354 0.021397777882184443 0.25144202208026445 0.021397777882184693 3.112348550000178 0.10984042499995894 3.9948172999999443 0.10787380000007962 2.2532662749999415 0.05542528749995679 0.501017650000037 0.004191125000090834 4.473387849999824 0.11469220000039115
ps2 "(2, 2)" sequential 3 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0048650999999895 0.007671549999976657 0.34748554999993075 0.06416662500004128 0.742886531451313 0.034061890229241 0.25711346854868666 0.03406189022924122 1.3520254499997582 0.06384504999999097 1.3520254499997582 0.06384504999999097 1.3520254499997582 0.06384504999999097 0.0 0.0 1.3520254499997582 0.06384504999999097
ps2 "(2, 2)" sequential NONE 1 55.0 3.5 55.0 3.5 1.0 0.0 1.617647058823529 0.10294117647058787 0.6407055989346437 0.17507747003893526 4.691144699999995 0.429339974999813 1.672895750000521 0.3328268750004566 0.7421738831867906 0.02898308218661194 0.2578261168132095 0.02898308218661183 6.38338870000004 0.6786469250004004 6.369607100000039 0.4357573500001095 2.723649224999896 0.17213883125003537 1.4626147166666499 0.36392504999998465 10.764226149999505 0.6896242750001793
ps2 "(2, 2)" sequential NONE 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.175258891582203 0.056129162174451075 2.109955250000212 0.0156122249998627 0.7991199000000506 0.14765390000013667 0.7252518777594936 0.033226321276752624 0.2747481222405065 0.0332263212767529 2.9180005500003006 0.16650567500001 3.6609292000002824 0.1453354000003344 2.1643574750001733 0.09415583749963519 0.6253813000000861 0.034284475000006864 4.3004188000003865 0.1889189249991432
