     IT IT PN PN TT TT WT WT SIZE SIZE LE LE AC AC CF CF PP_EF_L PP_EF_L SP_EB_L SP_EB_L
statistic     0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds action_planning blend_quantity AL                    
ps2 "(2, 2)" concurrent 2 3 1.0 0.0 1.0 0.0 1.210875850000022 0.010596474999900574 1.210875850000022 0.010596474999900574 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps2 "(2, 2)" concurrent 3 1 2.5 1.5 2.5 1.5 2.493000300000105 2.652712924999932 2.8905952500001604 4.1364734999996955 7.0 3.25 10.5 10.25 16.0 10.25 0.7255639097744361 0.15975769960589692 1.4791666666666665 0.6306818181818183 0.4040610178208843 0.3031951785670767
ps2 "(2, 2)" concurrent 3 2 1.5 1.0 1.5 1.0 1.8064880499999845 1.6083732499999002 2.409384849999981 2.8229129999997435 8.0 2.0 13.0 12.0 21.5 20.0 0.6129032258064516 0.02346041055718473 1.5555555555555556 1.1111111111111112 0.46538787325861564 0.9307757465172313
ps2 "(2, 2)" concurrent 3 3 1.0 0.0 1.0 0.0 1.2110038999998096 0.009193625000051053 1.2110038999998096 0.009193625000051053 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps2 "(2, 2)" concurrent NONE 1 2.5 1.5 2.5 1.5 2.5144835500000795 3.182120525000073 2.927532600000177 4.6001577499998945 6.0 4.25 10.5 12.75 15.0 14.0 0.6875 0.13636363636363635 1.6666666666666665 0.8750000000000002 0.5356128643250597 0.36910412591167674
ps2 "(2, 2)" concurrent NONE 2 1.5 1.0 1.5 1.0 1.6078979500000514 1.1993172999999189 2.215451399999978 2.449011425000032 6.5 1.0 11.5 9.0 18.5 15.0 0.6258741258741258 0.020979020979020935 1.8333333333333335 1.666666666666667 0.42204857540335333 0.8440971508067067
ps2 "(2, 2)" concurrent NONE 3 1.0 0.0 1.0 0.0 1.2217355499999485 0.03955042499991279 1.2217355499999485 0.03955042499991279 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps2 "(2, 2)" sequential 1 1 2.5 1.5 2.5 1.5 1.4997637500000565 1.9868785000002518 1.7894558000000984 3.3050032250000285 9.0 8.0 13.0 13.75 13.0 13.75 1.0 0.0 1.4307692307692306 0.19615384615384657 0.5311184387094948 0.327472136446633
ps2 "(2, 2)" sequential 1 2 1.5 1.0 1.5 1.0 1.535665199999954 1.8934517500001395 2.227889750000088 3.2709244000000974 9.5 1.0 17.5 17.0 17.5 17.0 1.0 0.0 1.8055555555555554 1.6 0.672347404806753 1.105838905274247
ps2 "(2, 2)" sequential 1 3 1.0 0.0 1.0 0.0 1.3537116000001106 0.052795374999987876 1.3537116000001106 0.052795374999987876 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(2, 2)" sequential 2 1 2.5 1.5 2.5 1.5 1.698587149999952 1.7219015250001064 1.947288649999962 3.1318556499998778 9.5 7.5 13.5 13.25 13.5 13.25 1.0 0.0 1.4 0.24908424908424975 0.5311184387094948 0.3086753667868184
ps2 "(2, 2)" sequential 2 2 1.5 1.0 1.5 1.0 1.787558949999891 2.0196009000002992 2.4440970499998684 3.382623774999885 10.0 2.0 18.5 18.0 18.5 18.0 1.0 0.0 1.7828282828282829 1.454545454545455 0.6840273262532404 1.128505816214113
ps2 "(2, 2)" sequential 2 3 1.0 0.0 1.0 0.0 1.3598604999999115 0.05166202500034678 1.3598604999999115 0.05166202500034678 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(2, 2)" sequential 3 1 2.5 1.5 2.5 1.5 1.6578651500000205 2.058319725000096 1.948111100000062 3.4335803750001332 10.0 7.0 13.5 13.0 13.5 13.0 1.0 0.0 1.384615384615385 0.3014652014652015 0.4697648479246601 0.3179903192556583
ps2 "(2, 2)" sequential 3 2 1.5 1.0 1.5 1.0 1.7718584499999677 2.1342657500000044 2.444168900000001 3.4929489249998973 10.5 3.0 19.0 19.0 19.0 19.0 1.0 0.0 1.7222222222222219 1.333333333333333 0.6931304848396489 1.131436442318156
ps2 "(2, 2)" sequential 3 3 1.0 0.0 1.0 0.0 1.3520254499997582 0.06384504999999097 1.3520254499997582 0.06384504999999097 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(2, 2)" sequential NONE 1 2.5 1.5 2.5 1.5 1.6507143999999414 1.8657950000000105 1.989863799999952 4.036326425000045 8.5 7.0 12.5 15.25 12.5 15.25 1.0 0.0 1.4307692307692306 0.4708333333333332 0.42473328748774736 0.3742926548008284
ps2 "(2, 2)" sequential NONE 2 1.5 1.0 1.5 1.0 1.6687357000000986 1.6791598749998897 2.3308264999998016 3.0340883000001 9.0 0.0 17.0 16.0 17.0 16.0 1.0 0.0 1.8888888888888888 1.7777777777777781 0.6573460357586329 1.061508360777248
ps2 "(2, 2)" sequential NONE 3 1.0 0.0 1.0 0.0 1.3646806999998375 0.06178140000006138 1.3646806999998375 0.06178140000006138 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(2, 4)" concurrent 1 1 4.5 3.5 4.5 3.5 1.0352587500000396 1.2399582250000807 1.0352587500000396 1.5209973750000079 3.5 2.25 4.5 6.0 8.0 6.0 0.75 0.08333333333333337 1.5 0.466666666666667 0.4330127018922193 0.0801741225730559
ps2 "(2, 4)" concurrent 1 2 1.5 1.0 1.5 1.0 1.5951379499999234 1.3825543249999726 2.1973004499998865 2.5972057000000177 7.0 0.0 12.0 10.0 19.5 16.0 0.6296296296296297 0.006734006734006703 1.714285714285714 1.428571428571428 0.4424817292704611 0.8849634585409222
ps2 "(2, 4)" concurrent 1 3 1.0 0.0 1.0 0.0 1.209845999999999 0.016181199999820706 1.209845999999999 0.016181199999820706 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps2 "(2, 4)" concurrent 2 1 4.0 4.0 4.0 4.0 1.3182181500001207 1.2437076500000335 1.3182181500001207 1.6474505500000873 4.0 2.0 6.0 6.0 10.0 6.0 0.7142857142857143 0.125 1.5 0.5 0.4106032651140442 0.0994241975910794
ps2 "(2, 4)" concurrent 2 2 1.5 1.0 1.5 1.0 1.7884808000001726 1.5027147500000702 2.398955900000221 2.7205991249998793 7.5 1.0 12.5 11.0 20.5 18.0 0.6206896551724138 0.01567398119122254 1.625 1.25 0.45619390041904484 0.9123878008380897
ps2 "(2, 4)" concurrent 2 3 1.0 0.0 1.0 0.0 1.213367899999895 0.008620050000055945 1.213367899999895 0.008620050000055945 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps2 "(2, 4)" concurrent 3 1 4.0 4.0 4.0 4.0 1.3247698500001661 1.4489059000000424 1.3247698500001661 1.7084239749998882 4.0 3.0 6.0 7.0 9.5 8.0 0.7142857142857143 0.125 1.428571428571429 0.38095238095238093 0.4 0.056058372384347854
ps2 "(2, 4)" concurrent 3 2 1.5 1.0 1.5 1.0 1.83061895000003 1.6217616500000713 2.436789749999946 2.846596524999601 8.0 2.0 13.0 12.0 21.5 20.0 0.6129032258064516 0.02346041055718473 1.5555555555555556 1.1111111111111112 0.46538787325861564 0.9307757465172313
ps2 "(2, 4)" concurrent 3 3 1.0 0.0 1.0 0.0 1.2177378000001795 0.011588049999787131 1.2177378000001795 0.011588049999787131 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps2 "(2, 4)" concurrent NONE 1 4.5 3.5 4.5 3.5 0.8124069499999393 1.3631247250000063 1.0351039500001205 1.7650661250000041 3.0 2.0 3.5 4.25 6.0 6.0 0.75 0.19485294117647056 1.5 0.75 0.4714045207910317 0.33235218455425364
ps2 "(2, 4)" concurrent NONE 2 1.5 1.0 1.5 1.0 1.6110939000000997 1.201206375000126 2.220115099999816 2.428943075000212 6.5 1.0 11.5 9.0 18.5 15.0 0.6258741258741258 0.020979020979020935 1.8333333333333335 1.666666666666667 0.42204857540335333 0.8440971508067067
ps2 "(2, 4)" concurrent NONE 3 1.0 0.0 1.0 0.0 1.2187042499999166 0.03317124999995236 1.2187042499999166 0.03317124999995236 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps2 "(2, 4)" sequential 1 1 4.5 3.5 4.5 3.5 0.8304906999998991 0.697745949999991 0.8447360500000514 0.9325650000000678 5.0 4.0 6.5 7.0 6.5 7.0 1.0 0.0 1.333333333333333 0.23809523809523792 0.4330127018922193 0.15493203389991184
ps2 "(2, 4)" sequential 1 2 1.5 1.0 1.5 1.0 1.664144599999986 1.9275739499999527 2.3545879000000127 3.304576249999897 9.5 1.0 17.5 17.0 17.5 17.0 1.0 0.0 1.8055555555555554 1.6 0.672347404806753 1.104106994180904
ps2 "(2, 4)" sequential 1 3 1.0 0.0 1.0 0.0 1.353335849999894 0.04825060000014503 1.353335849999894 0.04825060000014503 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(2, 4)" sequential 2 1 4.5 3.5 4.5 3.5 0.8926708500001723 0.7005133500001062 0.8926708500001723 0.9310303999998841 5.5 4.0 7.5 7.0 7.5 7.0 1.0 0.0 1.333333333333333 0.25 0.4330127018922193 0.1879447357921311
ps2 "(2, 4)" sequential 2 2 1.5 1.0 1.5 1.0 1.8070496999999364 2.0432296250000808 2.4611431999998103 3.406839124999962 10.0 2.0 18.5 18.0 18.5 18.0 1.0 0.0 1.7828282828282829 1.454545454545455 0.6840273262532404 1.113700686049441
ps2 "(2, 4)" sequential 2 3 1.0 0.0 1.0 0.0 1.3536962499999845 0.05443622499983247 1.3536962499999845 0.05443622499983247 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(2, 4)" sequential 3 1 4.0 4.0 4.0 4.0 0.9045993999999382 0.7656789249999973 0.9045993999999382 1.1170494249999887 7.0 5.0 9.0 8.0 9.0 8.0 1.0 0.0 1.333333333333333 0.19444444444444398 0.4 0.1879447357921311
ps2 "(2, 4)" sequential 3 2 1.5 1.0 1.5 1.0 1.5381604999998901 2.154151775000054 2.2043366999998284 3.501446099999999 10.5 3.0 18.5 19.0 18.5 19.0 1.0 0.0 1.6666666666666665 1.333333333333333 0.543130484839649 1.131436442318156
ps2 "(2, 4)" sequential 3 3 1.0 0.0 1.0 0.0 1.3535316500000074 0.03966214999988438 1.3535316500000074 0.03966214999988438 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(2, 4)" sequential NONE 1 4.5 3.5 4.5 3.5 0.5527377499999488 0.6746068750000251 0.8006317000000536 1.0504699250000726 4.5 4.0 5.0 7.0 5.0 7.0 1.0 0.0 1.5 0.38095238095238093 0.4714045207910317 0.20064640117138954
ps2 "(2, 4)" sequential NONE 2 1.5 1.0 1.5 1.0 1.653994449999914 1.6709893500000632 2.3255642999999115 3.059623799999997 9.0 0.0 17.0 16.0 17.0 16.0 1.0 0.0 1.8888888888888888 1.7777777777777781 0.6573460357586329 1.046135746449762
ps2 "(2, 4)" sequential NONE 3 1.0 0.0 1.0 0.0 1.3595929000000524 0.05026467500008325 1.3595929000000524 0.05026467500008325 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(4, 2)" concurrent 1 1 4.5 3.5 4.5 3.5 0.8178253000000097 1.0646823500000835 1.0281814500000337 1.5575642000001864 2.5 1.75 3.5 2.75 5.0 5.0 0.7333333333333333 0.20000000000000007 1.5 0.2500000000000002 0.4330127018922193 0.060801255676987465
ps2 "(4, 2)" concurrent 1 2 2.5 1.5 2.5 1.5 0.5785162499999359 0.6645021000002345 0.5785162499999359 0.9644437500002425 4.0 0.0 4.5 3.25 7.0 5.5 0.6363636363636364 0.04166666666666663 1.125 0.8125 0.2 0.4700340102034012
ps2 "(4, 2)" concurrent 1 3 1.0 0.0 1.0 0.0 1.212423900000118 0.016390125000611544 1.212423900000118 0.016390125000611544 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps2 "(4, 2)" concurrent 2 1 4.0 4.0 4.0 4.0 1.073268849999806 1.7819029500003727 1.0871701000001224 2.213744175000017 4.0 4.0 5.0 8.0 8.0 10.0 0.6666666666666666 0.125 1.5 0.583333333333333 0.4106032651140442 0.07140452079103166
ps2 "(4, 2)" concurrent 2 2 2.5 1.5 2.5 1.5 0.677494849999988 0.8188576999998245 0.677494849999988 1.1210998999998194 5.0 0.25 5.5 3.5 9.0 5.75 0.6521739130434783 0.04166666666666663 1.1 0.6499999999999999 0.18633899812498245 0.47494248718011656
ps2 "(4, 2)" concurrent 2 3 1.0 0.0 1.0 0.0 1.2148759000000204 0.010437574999954347 1.2148759000000204 0.010437574999954347 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps2 "(4, 2)" concurrent 3 1 4.0 4.0 4.0 4.0 1.0754211500001245 1.7772026749999692 1.0882613999999795 2.317022775000069 4.0 4.0 5.0 8.0 8.0 10.0 0.7333333333333333 0.125 1.5 0.583333333333333 0.4106032651140442 0.07140452079103166
ps2 "(4, 2)" concurrent 3 2 2.5 1.5 2.5 1.5 0.7801793999998949 0.6540420000001956 0.7801793999998949 0.957433125000172 6.0 0.5 6.5 3.75 11.0 5.5 0.6363636363636364 0.03512820512820514 1.0833333333333335 0.541666666666667 0.17496355305594125 0.47346961728558856
ps2 "(4, 2)" concurrent 3 3 1.0 0.0 1.0 0.0 1.213193250000046 0.06696822500002098 1.213193250000046 0.06696822500002098 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps2 "(4, 2)" concurrent NONE 1 4.5 3.5 4.5 3.5 0.5707782499999325 0.8406780250000059 0.9013131999999473 1.3142953249998894 2.0 1.0 3.0 2.0 4.0 5.25 0.75 0.2947368421052632 1.5 0.33333333333333304 0.4714045207910317 0.12397098877145579
ps2 "(4, 2)" concurrent NONE 2 2.5 1.5 2.5 1.5 0.48443845000005586 0.5457736499998731 0.48443845000005586 0.8470159249998446 3.0 0.25 4.0 2.25 6.0 3.75 0.6333333333333333 0.06666666666666665 1.1666666666666665 0.9999999999999998 0.21650635094610965 0.49011898336070137
ps2 "(4, 2)" concurrent NONE 3 1.0 0.0 1.0 0.0 1.210472200000254 0.011321325000394955 1.210472200000254 0.011321325000394955 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps2 "(4, 2)" sequential 1 1 4.5 3.5 4.5 3.5 0.4206732999999758 0.8516631500000647 0.7180269499999099 1.154362225000142 3.0 2.25 4.0 4.25 4.0 4.25 1.0 0.0 1.333333333333333 0.3333333333333339 0.4330127018922193 0.002187158295072711
ps2 "(4, 2)" sequential 1 2 2.5 1.5 2.5 1.5 0.47419105000003015 0.7443094250001536 0.47419105000003015 1.0712541750002345 5.0 0.25 6.5 4.5 6.5 4.5 1.0 0.0 1.1833333333333336 1.0499999999999998 0.3613025511809237 0.6911052357226196
ps2 "(4, 2)" sequential 1 3 1.0 0.0 1.0 0.0 1.3413834499997674 0.046660299999992105 1.3413834499997674 0.046660299999992105 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(4, 2)" sequential 2 1 4.5 3.5 4.5 3.5 0.6217287999999428 0.8979634249999435 0.6379971999999725 1.178773624999934 4.0 3.0 6.0 5.0 6.0 5.0 1.0 0.0 1.333333333333333 0.29166666666666674 0.4330127018922193 0.1347150628109126
ps2 "(4, 2)" sequential 2 2 2.5 1.5 2.5 1.5 0.5328975000000469 0.8146650999996152 0.5328975000000469 1.1492872499996736 6.0 0.5 8.0 4.75 8.0 4.75 1.0 0.0 1.154761904761905 0.8749999999999998 0.3403230099974781 0.6929282872546477
ps2 "(4, 2)" sequential 2 3 1.0 0.0 1.0 0.0 1.3561883499998828 0.051308649999930456 1.3561883499998828 0.051308649999930456 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(4, 2)" sequential 3 1 4.0 4.0 4.0 4.0 0.7089215000000095 1.2898404750000514 0.7293777000000432 1.7166931250000625 5.0 6.0 7.0 11.0 7.0 11.0 1.0 0.0 1.333333333333333 0.466666666666667 0.3912303982179758 0.2396944394458297
ps2 "(4, 2)" sequential 3 2 2.5 1.5 2.5 1.5 0.5896655499999497 0.9723082000000145 0.5896655499999497 1.3013481500000095 7.0 0.75 9.0 5.0 9.0 5.0 1.0 0.0 1.205357142857143 0.7500000000000002 0.3468931877814475 0.6722190358619672
ps2 "(4, 2)" sequential 3 3 1.0 0.0 1.0 0.0 1.3513206499997494 0.06071042500003587 1.3513206499997494 0.06071042500003587 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(4, 2)" sequential NONE 1 4.5 3.5 4.5 3.5 0.4172058000000334 0.8202184500000667 0.6891722000002574 1.1676985000002846 3.0 1.75 4.0 3.75 4.0 3.75 1.0 0.0 1.333333333333333 0.3333333333333339 0.4330127018922193 0.03839181889881238
ps2 "(4, 2)" sequential NONE 2 2.5 1.5 2.5 1.5 0.4225164000000632 0.7851341499999194 0.4225164000000632 1.1099280750000844 4.5 1.0 5.5 4.0 5.5 4.0 1.0 0.0 1.225 1.25 0.3787890878548577 0.7053803056742485
ps2 "(4, 2)" sequential NONE 3 1.0 0.0 1.0 0.0 1.3557581000000454 0.05068987499998889 1.3557581000000454 0.05068987499998889 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(4, 4)" concurrent 1 1 7.5 7.0 7.5 7.0 0.5698055499999839 0.7503437749999906 0.5698055499999839 1.2280920749999493 2.0 1.0 3.0 4.0 4.0 3.0 0.6666666666666666 0.2823529411764706 1.5 0.5 0.408248290463863 0.4714045207910317
ps2 "(4, 4)" concurrent 1 2 2.5 1.5 2.5 1.5 0.5812261000000376 0.8506908499998647 0.5812261000000376 1.152421624999818 4.0 0.0 4.5 3.25 7.0 5.5 0.6363636363636364 0.04166666666666663 1.125 0.8125 0.2 0.4700340102034012
ps2 "(4, 4)" concurrent 1 3 1.0 0.0 1.0 0.0 1.2145548500000416 0.01847332500002996 1.2145548500000416 0.01847332500002996 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps2 "(4, 4)" concurrent 2 1 7.5 7.0 7.5 7.0 0.5729212500000074 0.764583999999815 0.5729212500000074 1.241810899999983 2.0 1.0 3.0 4.0 4.0 4.0 0.75 0.19047619047619047 1.5 0.6000000000000001 0.4714045207910317 0.4714045207910317
ps2 "(4, 4)" concurrent 2 2 2.5 1.5 2.5 1.5 0.6771535499998436 0.8139110000001892 0.6771535499998436 1.1151174250001645 5.0 0.25 5.5 3.5 9.0 5.75 0.6521739130434783 0.04166666666666663 1.1 0.6499999999999999 0.18633899812498245 0.47494248718011656
ps2 "(4, 4)" concurrent 2 3 1.0 0.0 1.0 0.0 1.210539649999788 0.010742425000145328 1.210539649999788 0.010742425000145328 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps2 "(4, 4)" concurrent 3 1 7.5 7.0 7.5 7.0 0.5744859499998825 0.7667319500000249 0.5744859499998825 1.2418985000000011 2.0 1.0 3.0 4.0 4.0 4.0 0.75 0.19047619047619047 1.5 0.833333333333333 0.4714045207910317 0.4714045207910317
ps2 "(4, 4)" concurrent 3 2 2.5 1.5 2.5 1.5 0.78167260000005 0.9378268250003146 0.78167260000005 1.2402187750002722 6.0 0.5 6.5 3.75 11.0 5.5 0.6363636363636364 0.03512820512820514 1.0833333333333335 0.541666666666667 0.17496355305594125 0.47346961728558856
ps2 "(4, 4)" concurrent 3 3 1.0 0.0 1.0 0.0 1.2136048999999827 0.010245550000262948 1.2136048999999827 0.010245550000262948 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps2 "(4, 4)" concurrent NONE 1 8.0 8.0 8.0 8.0 0.42417474999998467 0.7324655249999523 0.42417474999998467 1.107177849999772 1.0 2.0 2.0 4.0 3.0 6.0 0.8571428571428571 0.33333333333333337 2.0 1.0 0.0 0.2474358296526967
ps2 "(4, 4)" concurrent NONE 2 2.5 1.5 2.5 1.5 0.4890192000000297 0.6840288999997455 0.4890192000000297 0.9883259499997761 3.0 0.25 4.0 2.25 6.0 3.75 0.6333333333333333 0.06666666666666665 1.1666666666666665 0.9999999999999998 0.21650635094610965 0.49011898336070137
ps2 "(4, 4)" concurrent NONE 3 1.0 0.0 1.0 0.0 1.222172749999828 0.014438000000019935 1.222172749999828 0.014438000000019935 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps2 "(4, 4)" sequential 1 1 8.5 7.5 8.5 7.5 0.35224715000001794 0.4695812749998396 0.35224715000001794 0.7939963999997417 2.0 1.5 3.0 3.75 3.0 3.75 1.0 0.0 1.5 0.6000000000000001 0.4714045207910317 0.4714045207910317
ps2 "(4, 4)" sequential 1 2 2.5 1.5 2.5 1.5 0.4753714500002104 0.8038701500000016 0.4753714500002104 1.1283200000000093 5.0 0.25 6.5 4.5 6.5 4.5 1.0 0.0 1.1833333333333336 1.0499999999999998 0.3613025511809237 0.6911052357226196
ps2 "(4, 4)" sequential 1 3 1.0 0.0 1.0 0.0 1.3539750000001907 0.04946757499992405 1.3539750000001907 0.04946757499992405 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(4, 4)" sequential 2 1 8.0 8.0 8.0 8.0 0.38322895000008117 0.48452999999990704 0.38322895000008117 0.7928780749999831 3.0 3.0 3.0 5.0 3.0 5.0 1.0 0.0 1.5 0.6000000000000001 0.4714045207910317 0.5590169943749473
ps2 "(4, 4)" sequential 2 2 2.5 1.5 2.5 1.5 0.5294570500000191 0.8617245499998454 0.5294570500000191 1.1892568749999484 6.0 0.5 7.5 4.75 7.5 4.75 1.0 0.0 1.1666666666666665 0.8749999999999998 0.1936491673103708 0.6929282872546477
ps2 "(4, 4)" sequential 2 3 1.0 0.0 1.0 0.0 1.356399100000175 0.06489777499976346 1.356399100000175 0.06489777499976346 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(4, 4)" sequential 3 1 8.0 8.0 8.0 8.0 0.40707804999996716 0.4794283999999784 0.40707804999996716 0.7896968500001722 3.0 3.0 3.0 5.0 3.0 5.0 1.0 0.0 1.5 0.6000000000000001 0.4714045207910317 0.5590169943749473
ps2 "(4, 4)" sequential 3 2 2.5 1.5 2.5 1.5 0.588518349999994 1.088547425000101 0.588518349999994 1.4204025250000818 7.0 0.75 9.0 5.0 9.0 5.0 1.0 0.0 1.205357142857143 0.7500000000000002 0.3468931877814475 0.6722190358619672
ps2 "(4, 4)" sequential 3 3 1.0 0.0 1.0 0.0 1.3675558499999734 0.06706112500002903 1.3675558499999734 0.06706112500002903 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(4, 4)" sequential NONE 1 8.5 7.5 8.5 7.5 0.2597094000000979 0.5243372250000391 0.2597094000000979 0.8418185000003293 1.5 1.5 2.0 5.25 2.0 5.25 1.0 0.0 1.5 1.0 0.0 0.4714045207910317
ps2 "(4, 4)" sequential NONE 2 2.5 1.5 2.5 1.5 0.41061294999998665 0.7453987999998137 0.41061294999998665 1.080732474999957 4.5 1.0 5.5 4.0 5.5 4.0 1.0 0.0 1.225 1.25 0.3787890878548577 0.7053803056742485
ps2 "(4, 4)" sequential NONE 3 1.0 0.0 1.0 0.0 1.3599572999999974 0.06457785000023741 1.3599572999999974 0.06457785000023741 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 2)" concurrent 1 1 2.5 1.5 2.5 1.5 3.217459050000116 1.3278273250005914 4.1559265499997196 3.4367459000004037 8.0 2.0 14.0 4.25 18.5 6.75 0.7645502645502645 0.12018849206349203 1.7619047619047619 0.36111111111111094 0.5006882315714639 0.2135753159444328
ps3 "(2, 2)" concurrent 1 2 1.5 1.0 1.5 1.0 2.2089008999998327 0.6306102999996315 2.8790045500000474 1.977326124999365 7.5 1.0 15.5 5.0 24.5 11.0 0.6421052631578947 0.08421052631578951 2.0535714285714284 0.392857142857143 0.6984303571843165 0.5408140381152835
ps3 "(2, 2)" concurrent 1 3 1.0 0.0 1.0 0.0 1.3371477999999115 0.008348449999765029 1.3371477999999115 0.008348449999765029 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 2)" concurrent 2 1 2.5 1.5 2.5 1.5 3.2436689500000147 1.1479283000005012 4.312074000000052 3.2886911500008296 8.5 1.5 14.5 3.25 20.0 5.0 0.76497277676951 0.08029124535476628 1.8035714285714284 0.238690476190476 0.41416254326640645 0.23438031049553104
ps3 "(2, 2)" concurrent 2 2 1.5 1.0 1.5 1.0 2.3090714500002107 0.7454169750004098 2.9796596499998036 2.0926631500002486 8.0 2.0 16.0 6.0 25.5 13.0 0.6389802631578947 0.09046052631578949 1.9841269841269842 0.2539682539682542 0.7076243300238872 0.5592019837944251
ps3 "(2, 2)" concurrent 2 3 1.0 0.0 1.0 0.0 1.343455550000158 0.015871299999971722 1.343455550000158 0.015871299999971722 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 2)" concurrent 3 1 2.5 1.5 2.5 1.5 3.547459500000002 1.493843799999866 4.5606545999999355 3.228462200000379 9.0 1.0 15.0 3.0 20.5 4.75 0.7782258064516129 0.08043394777265744 1.7619047619047619 0.29437229437229395 0.4242640687119285 0.2098341259043217
ps3 "(2, 2)" concurrent 3 2 1.5 1.0 1.5 1.0 2.363451250000097 0.8765553000004611 3.034776449999981 2.2162431000004115 8.5 3.0 16.5 7.0 26.5 15.0 0.6362229102167183 0.09597523219814241 1.9285714285714284 0.14285714285714302 0.7136409775563033 0.5712352788592572
ps3 "(2, 2)" concurrent 3 3 1.0 0.0 1.0 0.0 1.3425862500000105 0.012754225000008557 1.3425862500000105 0.012754225000008557 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 2)" concurrent NONE 1 2.5 1.5 2.5 1.5 3.63436970000015 1.4323385000009528 4.463116299999967 3.7978405250002827 7.5 1.5 15.5 6.0 18.5 8.0 0.7779720279720279 0.17849650349650348 1.9285714285714284 0.28422619047619047 0.5756678881613917 0.333546750232663
ps3 "(2, 2)" concurrent NONE 2 1.5 1.0 1.5 1.0 2.108978649999983 0.46026317500037783 2.7944179999998937 1.7967944249999876 7.0 0.0 15.0 4.0 23.5 9.0 0.6456766917293233 0.0770676691729324 2.1428571428571423 0.571428571428571 0.6847181860357328 0.5133896958181161
