 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 2.8482262999996237 1.1755481000011514 0.0 4.023774400000775 3.3636148000000503 5.920197300001064 1.0890178166667965 0.025928995634923728 0.6340984200001458 0.0150975814285749 1298.84375 1311.875 42 42 1.0 42 20 20 1.0 1.0 0.9129578693492939 1.0 1.0 1.0 1.0 1.0 1.0 0.9129578693492939 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.559431195533165 0.0005211716043279797 3.599729140730078 0.027331124333195633 6.899999999999999 0.0010077854290485122 3.2857142857142847 0.03741385136723663 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 0.7843215857377811 0.4564292448839638 4.428571428571429 0.011931522535756143 0.6326530612244898 0.5311806750806151 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
38 12 1 41.87716290000003 17.92945370000166 0.0 59.80661660000169 8.627536599999985 65.72681390000275 2.9504421500001285 0.01903511064516212 2.703611956521874 0.01744265778401209 1391.94921875 1412.5703125 155 155 1.0 0 42 42 0.832258064516129 0.7956085515707787 0.4499772728295416 1.0 1.0 1.0 1.0 0.9318695171902596 0.6621516332427771 0.37449721416136045 0.832258064516129 0.832258064516129 0.832258064516129 0.832258064516129 0.7755559207583451 False 0 0 False 3.6904761904761907 3.6904761904761907 3.6923658569229705 3.6923658569229705 1.0005120386500952 1.0005120386500952 0.586390168138337 0.586390168138337 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 13.73830499688563 1.0802641138271505e-06 3.7226374830270736 0.02417013538234202 11.472222222222214 1.0415429742484078e-05 3.108602150537632 0.0446633443567857 5.443344560102731 0.004324993851997682 3.1104826057729893 0.04457943585487809 4.76 0.00856560939749806 2.7199999999999998 0.06587475442640298 34.53003925730626 1.0087754177964029e-15 5.346586723711937 0.00476438544118594 30.420000000000005 6.148396412704735e-14 4.710193548387098 0.009003034890912311 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.75 1.03209369308428 0.5897678246195885 1.0 1.0 1.0 2.0 4.0 6.458333333333333 6.458333333333333 7.192865829457666 7.192865829457666 1.1137340639160258 1.1137340639160258 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 27.0 27.0 2.93282274871195 2.93282274871195 0.7947003577154961 0.7947003577154961 0.633633369297921 0.633633369297921 1.0 1.0 1.0 1.0 1.75 1.75 5.25 5.25 9.0 9.0
39 13 3 1.2284903999996004 0.8330831999999191 0.0 2.0615735999995195 2.0615735999995195 2.0615735999995195 2.0615735999995195 0.10307867999997597 0.0 0.0 1300.58984375 1313.48046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.865080500000431 0.7526229000004605 0.0 3.6177034000008916 3.5735340999997334 5.679277000000411 1.1256694500000322 0.026801653571429336 0.6360965200000919 0.015145155238097426 1337.83984375 1351.7890625 42 42 1.0 42 20 20 1.0 1.0 0.9308437805400736 1.0 1.0 1.0 1.0 1.0 1.0 0.9308437805400736 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.559431195533165 0.0005211716043279797 3.599729140730078 0.027331124333195633 6.899999999999999 0.0010077854290485122 3.2857142857142847 0.03741385136723663 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 0.7843215857377811 0.4564292448839638 4.428571428571429 0.011931522535756143 0.6326530612244898 0.5311806750806151 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
41 13 1 40.913205800000924 18.115744000000177 0.0 59.0289498000011 9.275399199999356 64.70822680000151 2.930645566666707 0.01940824878587223 2.6547867130435487 0.017581368960553304 1427.3046875 1450.73046875 151 151 1.0 0 42 42 0.8543046357615894 0.7781275367846314 0.45219715242107916 1.0 1.0 1.0 1.0 0.9260425122615438 0.6647579618888574 0.38631412359151795 0.8543046357615894 0.8543046357615894 0.8543046357615894 0.8543046357615894 0.7911224111373454 False 0 0 False 3.5952380952380953 3.5952380952380953 3.541114085470593 3.541114085470593 0.9849456396673173 0.9849456396673173 0.5951561989794913 0.5951561989794913 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 14.255069644937219 6.443204477420205e-07 3.96498625885671 0.01896829725672974 12.00396825396825 6.119878870926083e-06 3.3388520971302413 0.035477659263301736 5.443344560102731 0.004324993851997682 3.1104826057729893 0.04457943585487809 4.76 0.00856560939749806 2.7199999999999998 0.06587475442640298 34.46563908848605 1.0758782517694655e-15 5.477982371679902 0.004177750347592492 30.339999999999996 6.660478320822206e-14 4.822251655629138 0.008048643946205436 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.75 1.03209369308428 0.5897678246195885 1.0 1.0 1.0 2.0 4.0 6.291666666666667 6.291666666666667 7.135210710557746 7.135210710557746 1.134073225519112 1.134073225519112 1.0 1.0 1.0 1.0 2.0 2.0 9.75 9.75 27.0 27.0 2.896774818280856 2.896774818280856 0.805725446144344 0.805725446144344 0.6360969854899424 0.6360969854899424 1.0 1.0 1.0 1.0 1.5 1.5 4.625 4.625 9.0 9.0
42 14 3 1.2287691999997605 0.7105247000001782 0.0 1.9392938999999387 1.9392938999999387 1.9392938999999387 1.9392938999999387 0.09696469499999694 0.0 0.0 1338.72265625 1352.99609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.394085799999857 0.7609570000006443 0.0 4.155042800000501 2.970896400000356 6.09433670000044 1.1181153833335127 0.022362307666670255 0.7475591800001439 0.014951183600002877 1364.62109375 1378.44921875 50 50 1.0 50 20 20 0.84 1.0 0.9013764584604707 1.0 1.0 1.0 1.0 1.0 0.84 0.7571562251067954 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.5 2.5 2.5443435716361726 2.5443435716361726 1.0177374286544691 1.0177374286544691 0.5776148009596807 0.5776148009596807 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.23862852664204 0.00026424640796103517 3.295451410656816 0.03705131591277672 7.35 0.0006425923603555579 2.94 0.05286572873835037 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 5.067794360719431 0.006296292186181023 0.6081353232863317 0.5443649879955403 3.999999999999999 0.018315638888734196 0.47999999999999987 0.618783391806141 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.333333333333334 3.444802848737017 0.41337634184844196 4.0 5.75 8.5 10.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.333333333333334 8.333333333333334 3.444802848737017 3.444802848737017 0.41337634184844196 0.41337634184844196 4.0 4.0 5.75 5.75 8.5 8.5 10.5 10.5 13.0 13.0 1.317000660873312 1.317000660873312 0.5268002643493248 0.5268002643493248 0.7195098046323898 0.7195098046323898 1.0 1.0 1.6041666666666665 1.6041666666666665 2.833333333333333 2.833333333333333 3.5 3.5 4.333333333333333 4.333333333333333
44 14 1 36.75882020000063 8.727736099998083 0.0 45.48655629999871 5.955615399999488 51.58089299999915 2.3475964833333287 0.016302753356481448 2.1907260956521917 0.01521337566425133 1403.2265625 1422.21875 144 144 1.0 0 50 50 0.8958333333333334 0.9105194885795613 0.4847028671168767 1.0 1.0 1.0 1.0 0.9701731628598538 0.8156737085191904 0.4342129851255354 0.8958333333333334 0.8958333333333334 0.8958333333333334 0.8958333333333334 0.8691134583952858 False 0 0 False 2.88 2.88 3.0548723210568367 3.0548723210568367 1.0607195559225129 1.0607195559225129 0.6421495481144163 0.6421495481144163 1.0 1.0 1.0 1.0 1.0 1.0 3.5 3.5 10.0 10.0 0 0.0 0 0.0 9.551083708145377 7.112414347326951e-05 3.3163485097727006 0.036285084779251756 7.485600000000002 0.0005611064051093997 2.5991666666666675 0.07433549865944787 5.058436297689017 0.00635548984099898 2.428049422890728 0.08820872280084333 4.246666666666666 0.014311860689230784 2.0383999999999998 0.13023692334138315 23.1594473163761 8.749431322633161e-11 3.859907886062683 0.021069940268812384 19.4 3.7556667659383025e-09 3.233333333333333 0.039425859979007494 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.0833333333333335 0.8805466023105079 0.42266236910904376 1.0 1.0 2.0 3.0 4.0 6.0 6.0 4.907846424017272 4.907846424017272 0.8179744040028787 0.8179744040028787 1.0 1.0 1.75 1.75 3.0 3.0 10.25 10.25 16.0 16.0 1.9093274734749364 1.9093274734749364 0.6629609282899085 0.6629609282899085 0.7270154229102553 0.7270154229102553 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 8.0 8.0
45 15 3 1.2339422999991712 0.6786061999994217 0.0 1.9125484999985929 1.9125484999985929 1.9125484999985929 1.9125484999985929 0.09562742499992964 0.0 0.0 1365.84375 1379.60546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.844897999999148 1.2605666000001747 0.0 4.105464599999323 3.36409939999794 6.018013099997916 1.105900633332908 0.026330967460307334 0.6542608799999016 0.015577639999997657 1397.4921875 1411.4375 42 42 1.0 42 20 20 1.0 1.0 0.906329199577357 1.0 1.0 1.0 1.0 1.0 1.0 0.906329199577357 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.1228505529738575 0.0008064646014152592 3.3918335966542177 0.03364692541335161 6.449999999999998 0.0015805221687362199 3.0714285714285707 0.04635488626789766 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 5.42481072744215 0.004405899998857096 0.7749729610631643 0.460716238107813 4.285714285714286 0.013763786733050402 0.6122448979591837 0.5421324699199651 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
47 15 1 38.86162039999863 17.942096800001536 0.0 56.803717200000165 9.18869669999799 62.82173029999808 2.8190263083331786 0.019713470687644605 2.54208411739123 0.01777681200972888 1487.75 1509.2578125 143 143 1.0 0 42 42 0.9020979020979021 0.780338425101897 0.45640870532615385 1.0 1.0 1.0 1.0 0.9267794750339656 0.7039416562108022 0.411725335573943 0.9020979020979021 0.9020979020979021 0.9020979020979021 0.9020979020979021 0.8360458201355354 False 0 0 False 3.4047619047619047 3.4047619047619047 3.4574735158291086 3.4574735158291086 1.015481731921836 1.015481731921836 0.6001299521120864 0.6001299521120864 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 12.092312325801533 5.602417674499401e-06 3.5515882355501005 0.028679054370043578 10.013038548752837 4.4811822926402256e-05 2.9408924408924415 0.052818570246428796 5.40277706369604 0.004504055509659042 3.08730117925488 0.04562492188206432 4.62 0.009852796061187257 2.64 0.07136126955638605 30.95664082408024 3.5950233196305225e-14 5.195520138307173 0.005541333305550208 27.140000000000004 1.6339838553276165e-12 4.5549650349650355 0.010514867878408605 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.75 1.03209369308428 0.5897678246195885 1.0 1.0 1.0 2.0 4.0 5.958333333333333 5.958333333333333 7.043215462980741 7.043215462980741 1.1820781196611034 1.1820781196611034 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 27.0 27.0 2.929114225312413 2.929114225312413 0.8602992829588906 0.8602992829588906 0.6338857758260744 0.6338857758260744 1.0 1.0 1.0 1.0 1.25 1.25 4.625 4.625 9.0 9.0
48 16 3 1.242021700000123 0.7709947999999258 0.0 2.013016500000049 2.013016500000049 2.013016500000049 2.013016500000049 0.10065082500000244 0.0 0.0 1399.34765625 1413.2890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 4.886962099999664 2.892746299999999 0.0 7.779708399999663 3.047534399999904 9.792724899999712 1.7342189166665776 0.025503219362743787 1.4715558199999124 0.021640526764704595 1454.7890625 1470.82421875 68 68 1.0 68 20 20 0.6176470588235294 1.0 0.7656469917999635 1.0 1.0 1.0 1.0 1.0 0.6176470588235294 0.47289961258233043 0.6176470588235294 0.6176470588235294 0.6176470588235294 0.6176470588235294 0.6176470588235294 False 0 0 False 3.4 3.4 3.952347736672337 3.952347736672337 1.1624552166683344 1.1624552166683344 0.465953026410009 0.465953026410009 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 15.0 15.0 0 0.0 0 0.0 7.978721702127479 0.0003426771861773019 2.3466828535669055 0.0956860409678681 6.800000000000002 0.0011137751478448013 2.0000000000000004 0.13533528323661262 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.209608590091211 0.040372412342105576 0.28320075794922445 0.7533685279562286 1.9523809523809512 0.14193572674833393 0.1722689075630251 0.8417527890404916 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.333333333333334 4.88535225614967 0.4310604931896767 4.0 8.75 12.0 13.75 18.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 11.333333333333334 11.333333333333334 4.88535225614967 4.88535225614967 0.4310604931896767 0.4310604931896767 4.0 4.0 8.75 8.75 12.0 12.0 13.75 13.75 18.0 18.0 1.415849437486073 1.415849437486073 0.4164263051429627 0.4164263051429627 0.7055641563847379 0.7055641563847379 1.0 1.0 2.9166666666666665 2.9166666666666665 4.0 4.0 4.458333333333333 4.458333333333333 4.666666666666667 4.666666666666667
50 16 1 60.98558549999848 18.007340000000568 0.0 78.99292549999905 5.55552640000019 88.78565039999876 3.8813301541665908 0.017023377869151715 3.808539013043391 0.016704118478260487 1514.796875 1537.84375 228 228 1.0 0 68 68 0.5657894736842105 0.9410564289341543 0.4076310499308621 1.0 1.0 1.0 1.0 0.9803521429780514 0.5324398216337978 0.2306333571977246 0.5657894736842105 0.5657894736842105 0.5657894736842105 0.5657894736842105 0.5546729230007396 False 0 0 False 3.3529411764705883 3.3529411764705883 3.3133141900310754 3.3133141900310754 0.9881814250969874 0.9881814250969874 0.6535836253047448 0.6535836253047448 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 10.0 10.0 0 0.0 0 0.0 11.842098383210933 7.195185881009854e-06 3.5318539037646643 0.029250637701984928 9.394463667820066 8.318332359229103e-05 2.801857585139318 0.06069720760791755 2.7600322059312585 0.06328973002212315 0.9741290138580911 0.37752102598973075 1.9999999999999987 0.13533528323661287 0.705882352941176 0.49367278838913053 17.49056888726036 2.5347926952867017e-08 1.8411125144484588 0.15864083767251552 13.28 1.7083202161305435e-06 1.3978947368421053 0.24711666230360113 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.8333333333333335 1.203858530857692 0.4248912461850677 1.0 2.0 3.0 4.0 5.0 9.5 9.5 6.763071080122004 6.763071080122004 0.711902218960211 0.711902218960211 1.0 1.0 3.0 3.0 10.0 10.0 13.75 13.75 24.0 24.0 2.0548300145970444 2.0548300145970444 0.6128440394412238 0.6128440394412238 0.735342597430854 0.735342597430854 1.0 1.0 1.0 1.0 3.291666666666667 3.291666666666667 4.5 4.5 8.0 8.0
51 17 3 1.237324099999796 0.8643170999994254 0.0 2.1016411999992215 2.1016411999992215 2.1016411999992215 2.1016411999992215 0.10508205999996108 0.0 0.0 1440.16796875 1454.80859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.0058454000002257 1.335205000001224 0.0 4.34105040000145 3.5494619999997212 6.442691600000671 1.1760756166668596 0.026728991287883173 0.7013983400002871 0.01594087136364289 1508.1328125 1523.65625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8808491030052635 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8408105074141152 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.081338406364999 0.006211589818601127 2.3096992756204537 0.09929110632673709 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 0.47268980870528315 0.6233233906826772 2.238095238095238 0.1066614757275113 0.3051948051948052 0.7369797929147468 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
