 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
77 25 1 4.576816900000097 0.5781288999999674 0.0 5.154945800000064 2.0393805999999586 8.070040699999822 0.7150255833333242 0.01521331028368775 0.5946296727272666 0.012651695164409928 485.3203125 476.265625 47 47 1.0 0 23 23 0.8297872340425532 1.0 0.8127349550021896 1.0 1.0 1.0 1.0 1.0 0.8297872340425532 0.6743970903209658 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 False 0 0 False 2.0434782608695654 2.0434782608695654 2.3056898172991174 2.3056898172991174 1.1283162935719084 1.1283162935719084 0.6186740945799146 0.6186740945799146 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 4.071896396600766 0.017045033694444496 1.9926301515280342 0.13633636815793726 3.0907372400756166 0.0454684209029551 1.5124884366327485 0.22036094088298883 1.1716924715398862 0.3098420983166312 0.6113178112382015 0.5426353067845159 0.8974358974358974 0.40761348371159095 0.46822742474916385 0.626111114301345 3.5266082589317747 0.029404479304941132 0.9004106193017297 0.4064027486616125 2.166666666666666 0.11455884399268779 0.553191489361702 0.57511141636632 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 3.9166666666666665 3.9166666666666665 3.287948609787881 3.287948609787881 0.8394762407969059 0.8394762407969059 1.0 1.0 1.75 1.75 3.5 3.5 4.25 4.25 13.0 13.0 1.519790876984169 1.519790876984169 0.7437274504390614 0.7437274504390614 0.7052535105754442 0.7052535105754442 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.5 6.5
78 26 3 0.8137686999999119 0.1707921999999371 0.0 0.984560899999849 0.984560899999849 0.984560899999849 0.984560899999849 0.06563739333332326 0.0 0.0 478.04296875 467.046875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 1.456094299999961 0.19076330000001462 0.0 1.6468575999999757 1.3038064999998369 2.6314184999998247 0.46190768333331295 0.020082942753622303 0.29352792000000816 0.012762083478261224 484.2578125 472.9296875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 1.76001947632003 0.1720415130548536 2.2666666666666657 0.10365712861152795 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.3295017884191656 0.7192819988002258 0.6428571428571429 0.5257880244257798 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.3298949496866956 0.7189992605623701 0.9285714285714283 0.3951177613268874 0.2422360248447204 0.7848709066545535 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
80 26 1 4.569017899999949 0.5693503000000533 0.0 5.138368200000002 1.756256699999824 7.769786699999827 0.690246266666648 0.014686090780141447 0.593336227272723 0.012624175048355807 496.39453125 487.36328125 47 47 1.0 0 23 23 0.8297872340425532 1.0 0.8229589759426715 1.0 1.0 1.0 1.0 1.0 0.8297872340425532 0.6828808523779615 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 False 0 0 False 2.0434782608695654 2.0434782608695654 2.3056898172991174 2.3056898172991174 1.1283162935719084 1.1283162935719084 0.6186740945799146 0.6186740945799146 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 4.134551723997672 0.016009840348689255 2.02329126919035 0.1322195779394075 3.177693761814747 0.04168167222356892 1.55504162812211 0.2111805914065448 1.1716924715398862 0.3098420983166312 0.6113178112382015 0.5426353067845159 0.8974358974358974 0.40761348371159095 0.46822742474916385 0.626111114301345 3.5266082589317747 0.029404479304941132 0.9004106193017297 0.4064027486616125 2.166666666666666 0.11455884399268779 0.553191489361702 0.57511141636632 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 3.9166666666666665 3.9166666666666665 3.287948609787881 3.287948609787881 0.8394762407969059 0.8394762407969059 1.0 1.0 1.75 1.75 3.5 3.5 4.25 4.25 13.0 13.0 1.519790876984169 1.519790876984169 0.7437274504390614 0.7437274504390614 0.7052535105754442 0.7052535105754442 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.5 6.5
81 27 3 0.8141760000001455 0.1643372000000909 0.0 0.9785132000002363 0.9785132000002363 0.9785132000002363 0.9785132000002363 0.06523421333334908 0.0 0.0 489.484375 478.1328125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 1.455584999999985 0.51696469999996 0.0 1.972549699999945 1.623426900000311 2.9510629000001813 0.5153994333333382 0.022408671014492964 0.29379393999994363 0.01277364956521494 497.54296875 486.1484375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 1.76001947632003 0.1720415130548536 2.2666666666666657 0.10365712861152795 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.3295017884191656 0.7192819988002258 0.6428571428571429 0.5257880244257798 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.3298949496866956 0.7189992605623701 0.9285714285714283 0.3951177613268874 0.2422360248447204 0.7848709066545535 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
83 27 1 4.560376899999994 0.5784157999998456 0.0 5.13879269999984 2.073765800000274 8.089855600000021 0.7170351249999906 0.015256066489361501 0.5936959727272376 0.012631829206962503 507.4375 498.34375 47 47 1.0 0 23 23 0.8297872340425532 1.0 0.8120870146077679 1.0 1.0 1.0 1.0 1.0 0.8297872340425532 0.6738594376532542 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 False 0 0 False 2.0434782608695654 2.0434782608695654 2.0993128934263057 2.0993128934263057 1.0273233308256389 1.0273233308256389 0.6392337661172598 0.6392337661172598 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 4.006138956448504 0.018203544402892912 1.9604509786875657 0.14079491109711037 3.0472589792060516 0.047488914258754546 1.4912118408880677 0.22509970516002237 1.1716924715398862 0.3098420983166312 0.6113178112382015 0.5426353067845159 0.8974358974358974 0.40761348371159095 0.46822742474916385 0.626111114301345 3.4214319489354996 0.03266562592468881 0.873557093345234 0.4174639468187265 2.089743589743589 0.12371885453399285 0.5335515548281504 0.586518214662294 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 3.9166666666666665 3.9166666666666665 3.2601821849074444 3.2601821849074444 0.8323869408274326 0.8323869408274326 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 13.0 13.0 1.5133385618207194 1.5133385618207194 0.7405699345080116 0.7405699345080116 0.7060712250822927 0.7060712250822927 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 6.5 6.5
84 28 3 0.8123018999999658 0.204062199999953 0.0 1.0163640999999188 1.0163640999999188 1.0163640999999188 1.0163640999999188 0.06775760666666125 0.0 0.0 499.50390625 488.140625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 1.462235499999906 0.5254026999999724 0.0 1.9876381999998785 1.6743393999999512 3.0040022999997973 0.524082733333311 0.02278620579710048 0.294031399999983 0.01278397391304274 507.57421875 496.15625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 1.76001947632003 0.1720415130548536 2.2666666666666657 0.10365712861152795 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.3295017884191656 0.7192819988002258 0.6428571428571429 0.5257880244257798 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.3298949496866956 0.7189992605623701 0.9285714285714283 0.3951177613268874 0.2422360248447204 0.7848709066545535 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
86 28 1 4.555463599999996 0.5607203000001277 0.0 5.116183900000124 2.1269476999999597 8.120186199999921 0.7193054000000055 0.015304370212766075 0.5913379181818279 0.012581657833655913 516.5078125 507.41796875 47 47 1.0 0 23 23 0.8297872340425532 1.0 0.8111012696459923 1.0 1.0 1.0 1.0 1.0 0.8297872340425532 0.673041479067951 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 False 0 0 False 2.0434782608695654 2.0434782608695654 2.3056898172991174 2.3056898172991174 1.1283162935719084 1.1283162935719084 0.6186740945799146 0.6186740945799146 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 3.9325600256560027 0.01959344856213354 1.924444267874214 0.14595684723086189 3.003780718336486 0.04959919286153988 1.4699352451433867 0.22994037446062005 1.1716924715398862 0.3098420983166312 0.6113178112382015 0.5426353067845159 0.8974358974358974 0.40761348371159095 0.46822742474916385 0.626111114301345 3.400760347359239 0.033347904327210694 0.8682792376236356 0.41967308592965114 2.012820512820512 0.13361129035293232 0.5139116202945988 0.5981512561585633 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 3.9166666666666665 3.9166666666666665 3.2601821849074444 3.2601821849074444 0.8323869408274326 0.8323869408274326 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 13.0 13.0 1.5133385618207194 1.5133385618207194 0.7405699345080116 0.7405699345080116 0.7060712250822927 0.7060712250822927 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 6.5 6.5
87 29 3 0.8133920000000217 0.16362470000001395 0.0 0.9770167000000356 0.9770167000000356 0.9770167000000356 0.9770167000000356 0.06513444666666904 0.0 0.0 508.7578125 497.4609375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 1.4543955000000324 0.1876647000000844 0.0 1.6420602000001168 1.2924869999999942 2.6190769000001524 0.5182642166666559 0.022533226811593733 0.3634196599999882 0.015800854782608183 516.63671875 505.22265625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.745231556043368 0.06423342558444947 1.79036840611524 0.16689867184831564 2.3333333333333326 0.09697196786440514 1.521739130434782 0.2183318490167253 0.823754471047914 0.4387811669033108 0.3295017884191656 0.7192819988002258 0.6428571428571429 0.5257880244257798 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.3298949496866956 0.7189992605623701 0.9285714285714283 0.3951177613268874 0.2422360248447204 0.7848709066545535 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
89 29 1 4.55755629999976 0.5889638000000446 0.0 5.146520099999805 1.7384564000000182 7.765596999999957 0.7187028749999863 0.015291550531914602 0.6259980090908925 0.013319106576401969 526.59765625 517.421875 47 47 1.0 0 23 23 0.8297872340425532 1.0 0.8231073317519743 1.0 1.0 1.0 1.0 1.0 0.8297872340425532 0.683003956134617 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 False 0 0 False 2.0434782608695654 2.0434782608695654 2.3056898172991174 2.3056898172991174 1.1283162935719084 1.1283162935719084 0.6186740945799146 0.6186740945799146 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 4.004251049201133 0.018237943467203314 1.959527109183533 0.14092504732698674 3.0472589792060516 0.047488914258754546 1.4912118408880677 0.22509970516002237 1.1716924715398862 0.3098420983166312 0.6113178112382015 0.5426353067845159 0.8974358974358974 0.40761348371159095 0.46822742474916385 0.626111114301345 3.4214319489354996 0.03266562592468881 0.873557093345234 0.4174639468187265 2.089743589743589 0.12371885453399285 0.5335515548281504 0.586518214662294 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 3.9166666666666665 3.9166666666666665 3.2601821849074444 3.2601821849074444 0.8323869408274326 0.8323869408274326 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 13.0 13.0 1.5133385618207194 1.5133385618207194 0.7405699345080116 0.7405699345080116 0.7060712250822927 0.7060712250822927 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 6.5 6.5
90 30 3 0.8132352000000083 0.14713770000003024 0.0 0.9603729000000385 0.9603729000000385 0.9603729000000385 0.9603729000000385 0.06402486000000257 0.0 0.0 511.28125 501.43359375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 1.4602971999999 0.5497087999998485 0.0 2.0100059999997484 1.280133699999908 2.970378899999787 0.5184089666666599 0.02253952028985478 0.36606402000001026 0.015915826956522185 523.0859375 512.328125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 1.76001947632003 0.1720415130548536 2.2666666666666657 0.10365712861152795 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.3295017884191656 0.7192819988002258 0.6428571428571429 0.5257880244257798 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.3298949496866956 0.7189992605623701 0.9285714285714283 0.3951177613268874 0.2422360248447204 0.7848709066545535 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
92 30 1 4.565720100000192 0.5699197999998091 0.0 5.135639900000001 1.731463799999915 8.106018799999788 0.717906058333341 0.015274596985815765 0.6257644454545616 0.013314137137331096 538.12109375 529.51953125 47 47 1.0 0 23 23 0.8297872340425532 1.0 0.8115608040317857 1.0 1.0 1.0 1.0 1.0 0.8297872340425532 0.673422794834886 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 False 0 0 False 2.0434782608695654 2.0434782608695654 2.3056898172991174 2.3056898172991174 1.1283162935719084 1.1283162935719084 0.6186740945799146 0.6186740945799146 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 4.0679483967708086 0.01711246049749517 1.9906981516112465 0.13660002461999404 3.134215500945182 0.04353389273428513 1.5337650323774292 0.21572193634067965 1.1716924715398862 0.3098420983166312 0.6113178112382015 0.5426353067845159 0.8974358974358974 0.40761348371159095 0.46822742474916385 0.626111114301345 3.4214319489354996 0.03266562592468881 0.873557093345234 0.4174639468187265 2.089743589743589 0.12371885453399285 0.5335515548281504 0.586518214662294 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 3.9166666666666665 3.9166666666666665 3.2601821849074444 3.2601821849074444 0.8323869408274326 0.8323869408274326 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 13.0 13.0 1.5133385618207194 1.5133385618207194 0.7405699345080116 0.7405699345080116 0.7060712250822927 0.7060712250822927 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 6.5 6.5
