 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 6.624583999998322 2.567120799998065 0.0 9.191704799996387 135.02764089999573 140.07191529999545 35.046335524998995 0.6372061004545272 1.7192337333334156 0.031258795151516645 855.1015625 861.734375 55 55 1.0 55 29 29 1.0 0.34955893293900087 0.34451923933855944 0.5416634569433272 1.0 1.0 1.0 0.783186310979667 0.34955893293900087 0.34451923933855944 0.5416634569433272 1.0 1.0 1.0 0.783186310979667 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.716654851158766 0.00329070039396299 3.0142361942473492 0.04908331128859975 4.420927467300831 0.012023076102086099 2.33103448275862 0.09719514835947883 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 3.7914377220257753 0.0225631389985258 0.27574092523823823 0.7590095455083598 2.2 0.11080315836233387 0.16 0.8521437889662113 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.75 6.3966136874651625 0.46520826817928457 7.0 10.0 13.0 16.75 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.3966136874651625 6.3966136874651625 0.46520826817928457 0.46520826817928457 7.0 7.0 10.0 10.0 13.0 13.0 16.75 16.75 22.0 22.0 0.90613636984082 0.90613636984082 0.47778099500697785 0.47778099500697785 0.8084283701513564 0.8084283701513564 1.0 1.0 1.4285714285714286 1.4285714285714286 1.7232142857142856 1.7232142857142856 2.1919642857142856 2.1919642857142856 3.142857142857143 3.142857142857143
38 12 1 16.317171000000144 7.016354899998987 0.0 23.33352589999913 141.2792939999954 163.40544119999458 20.48022257499946 0.23011486039325235 3.223212371428612 0.03621586934189452 890.0859375 891.1171875 89 89 1.0 0 55 55 0.9550561797752809 0.3433406777253163 0.3234043729927336 0.626156313828517 1.0 1.0 1.0 0.7811135592417721 0.32790963602979645 0.3088693449930602 0.5980144570272353 0.9550561797752809 0.9550561797752809 0.9550561797752809 0.7460073318601195 False 0 0 False 1.6181818181818182 1.6181818181818182 1.0451104689246453 1.0451104689246453 0.6458547841669157 0.6458547841669157 0.821464356967777 0.821464356967777 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.806388713902235 0.022228306963291505 2.35226268836655 0.09515361547119458 3.207272727272727 0.040466826985886765 1.9820224719101123 0.13779027834520463 3.4870793254846126 0.030590085509408362 0.5072115382523072 0.6021723745172873 2.3333333333333335 0.09697196786440505 0.3393939393939394 0.712201829462197 8.771402396424417 0.00015510590808204988 0.7884406648471386 0.4545530434802284 5.75 0.003182780796509667 0.5168539325842697 0.5963938949869911 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 2.997022331772464 0.43593052098508567 3.0 4.75 6.5 8.75 11.0 11.125 11.125 6.706872807586473 6.706872807586473 0.602864971468447 0.602864971468447 4.0 4.0 5.75 5.75 10.0 10.0 14.25 14.25 21.0 21.0 0.2715963051985567 0.2715963051985567 0.16784041332495078 0.16784041332495078 0.940041660298203 0.940041660298203 1.2 1.2 1.3125 1.3125 1.5 1.5 1.655844155844156 1.655844155844156 1.9090909090909092 1.9090909090909092
39 13 3 3.694871400000011 176.0795463999989 0.0 179.7744177999989 179.7744177999989 179.7744177999989 179.7744177999989 6.199117855172376 0.0 0.0 857.59375 859.375 29 29 1.0 29 1 0 1.0 0.310363213948993 0.310363213948993 0.310363213948993 0.7566010551121205 1.0 1.0 0.770121071316331 0.310363213948993 0.310363213948993 0.310363213948993 0.7566010551121205 1.0 1.0 0.310363213948993 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 6.617225800001961 3.2037366999975347 0.0 9.820962499999496 184.04083559999845 189.5953802999984 47.42674717499972 0.8623044940909039 1.888717700000143 0.034340321818184416 886.90234375 896.80078125 55 55 1.0 55 29 29 1.0 0.3071636809607865 0.30310990605831833 0.496890875421396 1.0 1.0 1.0 0.7690545603202622 0.3071636809607865 0.30310990605831833 0.496890875421396 1.0 1.0 1.0 0.7690545603202622 False 0 0 False 1.896551724137931 1.896551724137931 1.9150685848629714 1.9150685848629714 1.0097634356550214 1.0097634356550214 0.6822692742785101 0.6822692742785101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.987005349578857 0.0025111728863625635 3.156784638868852 0.04256237470484818 4.793103448275861 0.008286700089278953 2.527272727272727 0.07987656868146406 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 3.895510236156491 0.02033299717162787 0.28330983535683574 0.7532863569518047 2.4 0.09071795328941251 0.17454545454545453 0.8398386788761919 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.75 6.238322424070967 0.45369617629607034 8.0 9.5 12.5 16.75 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.238322424070967 6.238322424070967 0.45369617629607034 0.45369617629607034 8.0 8.0 9.5 9.5 12.5 12.5 16.75 16.75 22.0 22.0 0.8833271162019691 0.8833271162019691 0.4657542976337655 0.4657542976337655 0.8120034629224614 0.8120034629224614 1.1428571428571428 1.1428571428571428 1.3571428571428572 1.3571428571428572 1.6517857142857144 1.6517857142857144 2.1919642857142856 2.1919642857142856 3.142857142857143 3.142857142857143
41 13 1 16.361981799998375 6.433635700001105 0.0 22.79561749999948 190.24625599999672 212.39099779999788 26.603158249999865 0.29891189044943667 3.225572857143171 0.03624239165329406 929.01171875 930.73046875 89 89 1.0 0 55 55 0.9550561797752809 0.30264285168745697 0.28765442816770914 0.5840074453009958 1.0 1.0 1.0 0.7675476172291523 0.2890409257689196 0.27472613926129524 0.5577599196694903 0.9550561797752809 0.9550561797752809 0.9550561797752809 0.7330510951064938 False 0 0 False 1.6181818181818182 1.6181818181818182 1.130239389439723 1.130239389439723 0.6984625440357838 0.6984625440357838 0.8112873754542654 0.8112873754542654 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.978869809214381 0.01870676961350797 2.458852129289786 0.08553307555155916 3.2978512396694213 0.03696250569718285 2.0379979570990807 0.1302892946989109 3.703414340548162 0.024639255877536074 0.5386784495342781 0.5835188927061981 2.5833333333333335 0.07552184450877376 0.3757575757575758 0.6867688022700085 8.88311444383231 0.00013871148300602452 0.79848219719841 0.45001147470500896 5.972222222222222 0.00254857162905064 0.5368289637952559 0.5845991011838824 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 2.9001231500945415 0.421836094559206 4.0 4.75 6.0 8.75 11.0 11.125 11.125 6.642665127793212 6.642665127793212 0.5970934946330977 0.5970934946330977 4.0 4.0 6.0 6.0 9.5 9.5 14.25 14.25 21.0 21.0 0.3128940423431718 0.3128940423431718 0.19336148684128596 0.19336148684128596 0.9320660697326879 0.9320660697326879 1.0 1.0 1.425 1.425 1.5357142857142856 1.5357142857142856 1.6772727272727272 1.6772727272727272 1.9090909090909092 1.9090909090909092
42 14 3 3.6727341000000706 180.30103330000065 0.0 183.97376740000072 183.97376740000072 183.97376740000072 183.97376740000072 6.343923013793129 0.0 0.0 891.92578125 894.34375 29 29 1.0 29 1 0 1.0 0.30721338864098635 0.30721338864098635 0.30721338864098635 0.7535205108834314 1.0 1.0 0.7690711295469954 0.30721338864098635 0.30721338864098635 0.30721338864098635 0.7535205108834314 1.0 1.0 0.30721338864098635 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 6.6239752999986194 2.4941979999998694 0.0 9.118173299998489 188.07957910000005 193.0919406999992 48.30104449999976 0.8782008090909048 1.708199633333 0.031058175151509094 921.69140625 931.73828125 55 55 1.0 55 29 29 1.0 0.30420399241792795 0.3006198357966182 0.49423160019211365 1.0 1.0 1.0 0.7680679974726426 0.30420399241792795 0.3006198357966182 0.49423160019211365 1.0 1.0 1.0 0.7680679974726426 False 0 0 False 1.896551724137931 1.896551724137931 1.9520104578577973 1.9520104578577973 1.0292418777795658 1.0292418777795658 0.6785294479543681 0.6785294479543681 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.298030653290507 0.00024900672513487236 4.375325253553176 0.012584048570218569 7.620689655172413 0.0004902036430318226 4.018181818181818 0.017985636386253157 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 5.4198708471697 0.004427718463276228 0.39417242524870544 0.6742377905984356 4.1 0.016572675401761255 0.29818181818181816 0.7421663881365204 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.75 5.737304826019502 0.4172585328014183 9.0 10.5 12.0 15.25 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 5.737304826019502 5.737304826019502 0.4172585328014183 0.4172585328014183 9.0 9.0 10.5 10.5 12.0 12.0 15.25 15.25 22.0 22.0 0.8665622075326211 0.8665622075326211 0.4569146185172002 0.4569146185172002 0.8146588898726828 0.8146588898726828 1.125 1.125 1.4598214285714286 1.4598214285714286 1.7142857142857144 1.7142857142857144 2.178571428571429 2.178571428571429 3.142857142857143 3.142857142857143
44 14 1 16.422340200000235 7.060660399999961 0.0 23.483000600000196 193.56055379999907 216.5749412999994 27.126565412500042 0.3047928698033713 3.3502813571430385 0.03764361075441616 962.546875 964.3828125 89 89 1.0 0 55 55 0.9550561797752809 0.30028961776715946 0.2850023879184981 0.5809533189012859 1.0 1.0 1.0 0.7667632059223864 0.2867934551708826 0.2721932918322734 0.5548430573776326 0.9550561797752809 0.9550561797752809 0.9550561797752809 0.7323019382404815 False 0 0 False 1.6181818181818182 1.6181818181818182 1.0799675765179093 1.0799675765179093 0.6673956933537641 0.6673956933537641 0.8172469641211776 0.8172469641211776 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2315081042911187 0.03949788691648826 1.9969993902922645 0.1357419814674738 2.7851239669421477 0.061721437138850706 1.7211440245148104 0.17886140898401595 5.306573491644323 0.0049588893155162765 0.7718652351482651 0.4621502449964488 4.388888888888889 0.012414515466073124 0.6383838383838384 0.5281453028286163 10.692351887629254 2.271802518350286e-05 0.9611102820340902 0.38246800279655985 8.944444444444445 0.00013045992787545413 0.8039950062421972 0.4475374729925799 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 2.6958963523950885 0.39213037853019467 4.0 5.0 6.0 8.0 11.0 11.125 11.125 6.128096884724607 6.128096884724607 0.5508401694134478 0.5508401694134478 5.0 5.0 6.0 6.0 9.5 9.5 14.5 14.5 21.0 21.0 0.348961595122996 0.348961595122996 0.21565042395241327 0.21565042395241327 0.9253031645139573 0.9253031645139573 1.0 1.0 1.2375 1.2375 1.6636363636363636 1.6636363636363636 1.8392857142857142 1.8392857142857142 1.9090909090909092 1.9090909090909092
45 15 3 3.7025748999990356 152.42690510000148 0.0 156.1294800000005 156.1294800000005 156.1294800000005 156.1294800000005 5.383775172413811 0.0 0.0 917.4453125 918.58984375 29 29 1.0 29 1 0 1.0 0.3296372646623992 0.3296372646623992 0.3296372646623992 0.7754145269806607 1.0 1.0 0.7765457548874664 0.3296372646623992 0.3296372646623992 0.3296372646623992 0.7754145269806607 1.0 1.0 0.3296372646623992 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 6.612045299999863 3.0827583999989656 0.0 9.694803699998829 160.2005269000001 165.82428369999934 41.48423269999989 0.7542587763636345 1.912134633333153 0.03476608424242096 944.01953125 953.74609375 55 55 1.0 55 29 29 1.0 0.32611402238091036 0.32139515513145545 0.5165232333625727 1.0 1.0 1.0 0.7753713407936368 0.32611402238091036 0.32139515513145545 0.5165232333625727 1.0 1.0 1.0 0.7753713407936368 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.236616716504518 0.00026477855667497984 4.342943359611473 0.012998213427593018 7.620689655172413 0.0004902036430318226 4.018181818181818 0.017985636386253157 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 5.610258461069329 0.003660123236102989 0.4080187971686785 0.664966379219728 4.3 0.013568559012200934 0.3127272727272727 0.7314493715609361 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.75 5.909032633745278 0.4297478279087475 8.0 11.0 12.5 15.25 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 5.909032633745278 5.909032633745278 0.4297478279087475 0.4297478279087475 8.0 8.0 11.0 11.0 12.5 12.5 15.25 15.25 22.0 22.0 0.8921425711997711 0.8921425711997711 0.4704024466326066 0.4704024466326066 0.8106166328279 0.8106166328279 1.0 1.0 1.5357142857142856 1.5357142857142856 1.7857142857142856 1.7857142857142856 2.178571428571429 2.178571428571429 3.142857142857143 3.142857142857143
47 15 1 16.752841699998953 6.52976679999756 0.0 23.282608499996513 165.16777939999884 189.10689219999585 23.69273008749957 0.2603596712912041 3.4820087571425313 0.03826383249607177 987.203125 988.19921875 91 91 1.0 0 55 55 0.9340659340659341 0.3219374971828193 0.30346151179179537 0.6023970569632449 1.0 1.0 1.0 0.7739791657276064 0.30071084901691914 0.2834530604648638 0.562678569690943 0.9340659340659341 0.9340659340659341 0.9340659340659341 0.7229475723829291 False 0 0 False 1.6545454545454545 1.6545454545454545 1.235556282246716 1.235556282246716 0.74676478597329 0.74676478597329 0.7992455192094903 0.7992455192094903 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.480735694663352 0.08368163880534892 1.499345749521806 0.223276190927551 2.0158677685950415 0.1332047622889343 1.2183816183816185 0.295708348835394 5.587063430620578 0.00374601215331609 0.8126637717266295 0.4436746427685087 4.722222222222222 0.008895389037043955 0.6868686868686869 0.5031491223733818 10.572172592865353 2.5619094826299726e-05 0.9294217664057454 0.39478192055471445 8.944444444444445 0.00013045992787545413 0.7863247863247863 0.4555158407240039 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 2.748376143938713 0.3997638027547219 4.0 5.5 6.0 8.0 11.0 11.375 11.375 6.232117273791125 6.232117273791125 0.547878441651967 0.547878441651967 5.0 5.0 5.75 5.75 11.0 11.0 14.5 14.5 21.0 21.0 0.39848376094153815 0.39848376094153815 0.24084183353609448 0.24084183353609448 0.9163062799320615 0.9163062799320615 1.0 1.0 1.25 1.25 1.6136363636363638 1.6136363636363638 1.8701298701298703 1.8701298701298703 2.1666666666666665 2.1666666666666665
48 16 3 3.674062399999457 155.12276540000175 0.0 158.7968278000012 158.7968278000012 158.7968278000012 158.7968278000012 5.475752682758662 0.0 0.0 948.625 949.78125 29 29 1.0 29 1 0 1.0 0.32731835717208513 0.32731835717208513 0.32731835717208513 0.7731545290138968 1.0 1.0 0.7757727857240284 0.32731835717208513 0.32731835717208513 0.32731835717208513 0.7731545290138968 1.0 1.0 0.32731835717208513 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 6.671581100000822 2.520391899999595 0.0 9.191973000000417 162.91274030000022 167.98880080000163 42.02532562500028 0.7640968295454595 1.7295207333336293 0.0314458315151569 977.328125 983.71875 55 55 1.0 55 29 29 1.0 0.3238173721963662 0.31962249349446614 0.5146111610352186 1.0 1.0 1.0 0.7746057907321221 0.3238173721963662 0.31962249349446614 0.5146111610352186 1.0 1.0 1.0 0.7746057907321221 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.819744713317038 0.001091999659669938 3.5958653942944383 0.027436929137261465 6.206896551724137 0.0020154827145070415 3.272727272727272 0.03790291440095854 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 4.401704215414752 0.012256434489876905 0.3201239429392547 0.7260590416049657 3.1 0.0450492023935578 0.22545454545454546 0.7981533393206068 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.75 6.551081335677848 0.476442278958389 8.0 8.75 12.5 17.5 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.551081335677848 6.551081335677848 0.476442278958389 0.476442278958389 8.0 8.0 8.75 8.75 12.5 12.5 17.5 17.5 22.0 22.0 0.9772469965044 0.9772469965044 0.5152756890659563 0.5152756890659563 0.797551060017128 0.797551060017128 1.125 1.125 1.1383928571428572 1.1383928571428572 1.7142857142857142 1.7142857142857142 2.5 2.5 3.142857142857143 3.142857142857143
50 16 1 15.8812565000012 6.772724900002231 0.0 22.65398140000343 167.80707580000035 190.64278220000506 23.88479662500066 0.2745378922413869 3.324471028572134 0.03821231067324292 1013.2421875 1014.31640625 87 87 1.0 0 55 55 0.9770114942528736 0.3197704173414331 0.3023591124533582 0.6011021653359594 1.0 1.0 1.0 0.7732568057804777 0.31241937326461855 0.2954083282590282 0.5872837247535235 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.7554807872567886 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9562834906439169 0.9562834906439169 0.6045470343151199 0.6045470343151199 0.8325453702101309 0.8325453702101309 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.41416591946259 0.032903839711562625 2.1583807536832467 0.11551201208601801 2.927272727272728 0.05354286519572783 1.8505747126436787 0.15714682608841238 4.208952099724797 0.01486193400576341 0.612211214505425 0.5421507311214951 3.388888888888889 0.033746151800550364 0.49292929292929294 0.6108344578541917 9.353772263400234 8.663798060726405e-05 0.8601169897379526 0.4231125795923389 7.5 0.0005530843701478336 0.6896551724137931 0.5017490561548967 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 3.044315545875155 0.44280953394547706 4.0 4.0 6.5 8.75 11.0 10.875 10.875 6.8334785118143575 6.8334785118143575 0.6283658401668375 0.6283658401668375 4.0 4.0 4.75 4.75 10.0 10.0 15.25 15.25 21.0 21.0 0.34955051568625806 0.34955051568625806 0.22098021106602522 0.22098021106602522 0.9251942446984651 0.9251942446984651 1.0 1.0 1.1875 1.1875 1.5125 1.5125 1.7329545454545454 1.7329545454545454 1.9090909090909092 1.9090909090909092
51 17 3 3.695263399999021 124.67662650000102 0.0 128.37188990000004 128.37188990000004 128.37188990000004 128.37188990000004 4.42661689310345 0.0 0.0 975.0625 976.4140625 29 29 1.0 29 1 0 1.0 0.35651401520441683 0.35651401520441683 0.35651401520441683 0.8015306134731304 1.0 1.0 0.7855046717348056 0.35651401520441683 0.35651401520441683 0.35651401520441683 0.8015306134731304 1.0 1.0 0.35651401520441683 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
