 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.2310250000009546 0.7315509000009115 0.0 1.962575900001866 1.962575900001866 1.962575900001866 1.962575900001866 0.0981287950000933 0.0 0.0 1628.01953125 1647.29296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.1186636999996153 2.6704046999998354 0.0 5.789068399999451 6.361979900001188 7.751644300001317 3.937590400000545 0.09375215238096535 1.5132008999999016 0.036028592857140516 1659.40234375 1687.00390625 42 42 1.0 42 20 20 1.0 0.8853318126378792 0.8236025848728378 1.0 1.0 1.0 1.0 0.9617772708792931 0.8853318126378792 0.8236025848728378 1.0 1.0 1.0 1.0 0.9617772708792931 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.614131598547531 0.0004934289907272929 3.6257769516893004 0.0266284003164951 6.949999999999998 0.0009586351536940216 3.3095238095238084 0.03653356654872189 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
77 25 1 41.44111799999928 41.448438500000975 0.0 82.88955650000025 20.156729700000596 90.64120080000157 11.467157525000289 0.08370187974452765 10.225790071428817 0.07464080344108626 1792.875 1827.0078125 137 137 1.0 0 42 42 0.9416058394160584 0.6288011349420762 0.40474277968836225 0.7317719755236753 1.0 0.7560282675898675 1.0 0.7949431341773145 0.5920828204929038 0.3811081648160491 0.6890407652741176 0.9416058394160584 0.7118806315262256 0.9416058394160584 0.7485230971450626 False 0 0 False 3.261904761904762 3.261904761904762 3.1627367263913344 3.1627367263913344 0.9695981204995332 0.9695981204995332 0.618432641045039 0.618432641045039 1.0 1.0 1.0 1.0 1.0 1.0 6.75 6.75 12.0 12.0 0 0.0 0 0.0 12.135225581933542 5.3670852438579865e-06 3.720288134607363 0.02422698620675525 10.130952380952381 3.9827521847260835e-05 3.1058394160583944 0.044786907926271505 5.236092690801669 0.005321007090589663 0.9973509887241275 0.3688552498527418 4.111111111111111 0.016389553790213604 0.783068783068783 0.45700141899595426 29.771700768794965 1.1757490573835068e-13 1.738493475550071 0.17578502567399718 23.72222222222222 4.9839054007257976e-11 1.3852392538523925 0.25026391602224735 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 17.125 17.125 14.701190427989157 14.701190427989157 0.858463674627104 0.858463674627104 2.0 2.0 4.0 4.0 16.5 16.5 29.25 29.25 35.0 35.0 1.4863814536249678 1.4863814536249678 0.45567898578283683 0.45567898578283683 0.7563111470365783 0.7563111470365783 1.0 1.0 1.3333333333333333 1.3333333333333333 2.4791666666666665 2.4791666666666665 3.790178571428571 3.790178571428571 4.375 4.375
78 26 3 1.2322922000007566 1.055355899999995 0.0 2.2876481000007516 2.2876481000007516 2.2876481000007516 2.2876481000007516 0.11438240500003757 0.0 0.0 1653.66796875 1672.0390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.904897499998242 0.8313458000011451 0.0 3.736243299999387 4.748528800000713 6.023891400000139 3.0736041000000114 0.07318105000000028 1.3986793999993097 0.03330189047617404 1679.0 1698.21875 42 42 1.0 42 20 20 1.0 1.0 0.9059411448648481 1.0 1.0 1.0 1.0 1.0 1.0 0.9059411448648481 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.823658643842372 0.002956767571989895 2.7731707827820817 0.062463631801379704 4.899999999999999 0.007446583070924351 2.3333333333333326 0.09697196786440514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.109971479845643 0.8958596849886841 1.3333333333333333 0.26359713811572677 0.06349206349206349 0.9384815675375165 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
80 26 1 38.315712000003714 18.40963809999994 0.0 56.72535010000365 18.972624100001667 62.74924150000379 8.071592050000618 0.05891673029197531 6.514301757143325 0.04754964786236003 1778.87109375 1834.1171875 137 137 1.0 0 42 42 0.9416058394160584 0.6389555960180748 0.45657321741409895 0.8126841126957467 1.0 0.8769941999453805 1.0 0.8386499319878185 0.6016443203381873 0.4299120076380932 0.7652281061149732 0.9416058394160584 0.8257828598025846 0.9416058394160584 0.7896776731856101 False 0 0 False 3.261904761904762 3.261904761904762 3.155015548719166 3.155015548719166 0.967231044132883 0.967231044132883 0.6189293554722353 0.6189293554722353 1.0 1.0 1.0 1.0 1.5 1.5 6.75 6.75 12.0 12.0 0 0.0 0 0.0 5.375532809465374 0.004628451993408243 1.647973562025881 0.19243948043675696 4.340702947845803 0.013027367424172624 1.3307264511644068 0.2642852012549615 1.9364916731037085 0.14420899562475226 0.36885555678165877 0.6915252893750798 1.4444444444444444 0.2358770829857 0.2751322751322751 0.7594716573666103 7.985664238705089 0.0003403063765168567 0.4663161599243848 0.627308922750464 6.5 0.0015034391929775724 0.3795620437956204 0.6841609761532682 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 1.164964745021435 0.22189804667074955 4.0 4.0 5.5 6.0 7.0 17.125 17.125 7.586407017064892 7.586407017064892 0.44300186960962873 0.44300186960962873 6.0 6.0 12.25 12.25 17.0 17.0 21.75 21.75 29.0 29.0 1.6646333259842314 1.6646333259842314 0.5103255451922462 0.5103255451922462 0.7377867603362841 0.7377867603362841 1.2 1.2 2.1607142857142856 2.1607142857142856 3.0 3.0 4.770833333333333 4.770833333333333 6.0 6.0
81 27 3 1.2382013000010375 0.8689952999980051 0.0 2.1071965999990425 2.1071965999990425 2.1071965999990425 2.1071965999990425 0.10535982999995212 0.0 0.0 1672.73828125 1690.703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.065673699999934 0.8186527999996542 0.0 3.884326499999588 4.334624599998733 5.991523099998631 3.0569101499993394 0.06947523068180317 1.7791956999999456 0.04043626590908967 1702.95703125 1724.8125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9080920728579606 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.866815160455326 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.162363799656122 0.005728143486293553 2.3465289998436916 0.09570076375407932 4.4499999999999975 0.011678566970395474 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
83 27 1 41.63397619999614 20.25829030000068 0.0 61.89226649999682 17.835137899998244 67.88378959999545 8.622265037499403 0.05865486420067621 7.306140342856712 0.04970163498541981 1801.5625 1857.0390625 147 147 1.0 0 44 44 0.8775510204081632 0.6494967808423147 0.4453949192144836 0.7957606182088385 1.0 0.8404676461815654 1.0 0.8299881423412934 0.5699665627799904 0.39085676584128154 0.698320542509797 0.8775510204081632 0.7375532405266798 0.8775510204081632 0.7283569412382778 False 0 0 False 3.340909090909091 3.340909090909091 3.3056905257462406 3.3056905257462406 0.9894583886587387 0.9894583886587387 0.6142007491375652 0.6142007491375652 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 9.02978027518842 0.00011978881085447918 2.70279137488633 0.06701817854089291 7.355371900826446 0.0006391496730900686 2.2016079158936304 0.11062513936108348 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 11.485195785106244 1.0281177259307154e-05 0.6250446685772105 0.5352375196865333 9.5 7.48518298877006e-05 0.5170068027210885 0.5963027311389592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 18.375 18.375 8.863045268335902 8.863045268335902 0.482342599637328 0.482342599637328 6.0 6.0 11.5 11.5 20.0 20.0 25.5 25.5 29.0 29.0 1.5314429340714788 1.5314429340714788 0.4583910823071093 0.4583910823071093 0.7545605374765274 0.7545605374765274 1.1666666666666667 1.1666666666666667 2.25 2.25 3.65 3.65 4.583333333333333 4.583333333333333 5.0 5.0
84 28 3 1.2437582999996266 0.7642089999990276 0.0 2.007967299998654 2.007967299998654 2.007967299998654 2.007967299998654 0.10039836499993271 0.0 0.0 1697.8046875 1715.625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.108274700001857 1.0341883000000962 0.0 4.142463000001953 4.504845299999943 6.1504303000006075 3.1371174000003066 0.0712981227272797 1.7693895000006705 0.040213397727287964 1726.625 1744.7734375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8978502198531202 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.857038846223433 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.448853090330109 0.004301234990910981 2.476751404695504 0.0840157158072138 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
86 28 1 41.67376749999994 26.940898000001653 0.0 68.61466550000159 17.76219919999994 74.7650958000022 9.48229595000032 0.06450541462585252 8.299452628571803 0.0564588614188558 1821.88671875 1875.8125 147 147 1.0 0 44 44 0.8775510204081632 0.6502019914043552 0.43174677510319426 0.77299520235713 1.0 0.8054193105935771 1.0 0.8185404339993108 0.5705854210283117 0.3788798230497419 0.678342728599114 0.8775510204081632 0.7067965378678329 0.8775510204081632 0.718310993101436 False 0 0 False 3.340909090909091 3.340909090909091 3.2273769449867045 3.2273769449867045 0.9660175889756123 0.9660175889756123 0.6190514132212881 0.6190514132212881 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 7.116340612913934 0.0008117317634840506 2.1300611358381842 0.11883002885692048 6.0320247933884295 0.002400628277997281 1.805504019789734 0.1643915790838371 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 9.08256877516243 0.00011362934400135052 0.4942894571516969 0.6100041874588534 6.861111111111111 0.0010477491199406433 0.37339380196523053 0.688394088513965 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.9258200997725514 0.168330927231373 4.0 5.0 5.5 6.0 7.0 18.375 18.375 7.963084470587655 7.963084470587655 0.433365141256471 0.433365141256471 4.0 4.0 14.25 14.25 20.0 20.0 22.25 22.25 29.0 29.0 1.4005111230888856 1.4005111230888856 0.4192006082715032 0.4192006082715032 0.7685946616458434 0.7685946616458434 1.0 1.0 2.3357142857142854 2.3357142857142854 3.5 3.5 4.058333333333334 4.058333333333334 5.2 5.2
87 29 3 1.2436204999999063 0.7753447999994023 0.0 2.0189652999993086 2.0189652999993086 2.0189652999993086 2.0189652999993086 0.10094826499996543 0.0 0.0 1719.05859375 1737.11328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.083282500000678 1.6522664000021905 0.0 4.735548900002868 4.2754925999997795 6.754514200002177 3.439232800001264 0.07816438181821055 2.6029730000027484 0.059158477272789736 1745.97265625 1764.09765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8648208360777117 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8255107980741794 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.96990945591567 0.0069437767241889116 2.2590497526889406 0.10444969064991354 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
89 29 1 42.416351800000484 17.152172300001894 0.0 59.56852410000238 17.91821400000117 66.32303830000455 8.427822800000683 0.05581339602649459 7.072052628572043 0.0468347856196824 1841.96484375 1898.140625 151 151 1.0 0 44 44 0.8543046357615894 0.6486980712281398 0.4486948129274294 0.8014942739139812 1.0 0.850264870073731 1.0 0.8329876471006236 0.5541857694598016 0.3833220587260821 0.6847202737410834 0.8543046357615894 0.7263852201292139 0.8543046357615894 0.7116252084502016 False 0 0 False 3.4318181818181817 3.4318181818181817 3.3229135945538872 3.3229135945538872 0.9682662129825897 0.9682662129825897 0.613145809347456 0.613145809347456 1.0 1.0 1.0 1.0 1.5 1.5 7.0 7.0 12.0 12.0 0 0.0 0 0.0 7.50018939154812 0.0005529796305614396 2.1854856505173332 0.11242312204690297 5.8491735537190115 0.0028822802238129973 1.7043949428055398 0.18188240214499773 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 9.604324836007764 6.743645330651483e-05 0.5088384019076961 0.601193518615345 7.277777777777778 0.0006907187901216298 0.3855776306107432 0.6800577005847627 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 18.875 18.875 7.140178069008003 7.140178069008003 0.3782875798149935 0.3782875798149935 7.0 7.0 15.25 15.25 19.0 19.0 22.5 22.5 29.0 29.0 1.1499827465924508 1.1499827465924508 0.3350943102653499 0.3350943102653499 0.7977216018970825 0.7977216018970825 1.1666666666666667 1.1666666666666667 3.0500000000000003 3.0500000000000003 3.65 3.65 3.9749999999999996 3.9749999999999996 4.833333333333333 4.833333333333333
90 30 3 1.2324892999999975 0.7949711999990541 0.0 2.0274604999990515 2.0274604999990515 2.0274604999990515 2.0274604999990515 0.10137302499995257 0.0 0.0 1739.1875 1757.08203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 3.0869136999995135 0.8345959999996921 0.0 3.9215096999992056 4.294990299998517 5.948970199998257 3.03577989999917 0.06899499772725387 1.7765694999998232 0.04037657954545053 1767.265625 1789.3359375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.910973597971812 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8695657071549114 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.192301994298867 0.005559194839204073 2.3601372701358483 0.09440726300898104 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
