 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
39 13 3 3.67886099999987 118.39600340000152 0.0 122.07486440000139 122.07486440000139 122.07486440000139 122.07486440000139 4.209478082758668 0.0 0.0 848.640625 848.19921875 29 29 1.0 29 1 0 1.0 0.36344577842674564 0.36344577842674564 0.36344577842674564 0.8082408610439638 1.0 1.0 0.7878152594755818 0.36344577842674564 0.36344577842674564 0.36344577842674564 0.8082408610439638 1.0 1.0 0.36344577842674564 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 6.6244992999991155 2.5483539000001656 0.0 9.172853199999281 125.38629750000018 131.24771760000067 21.905819266666715 0.3982876230303039 1.2097236200000225 0.02199497490909132 859.8359375 860.953125 55 55 1.0 55 29 29 1.0 0.3597557004540356 0.3534642651318828 0.6150877707963376 1.0 1.0 1.0 0.7865852334846786 0.3597557004540356 0.3534642651318828 0.6150877707963376 1.0 1.0 1.0 0.7865852334846786 False 0 0 False 1.896551724137931 1.896551724137931 1.8963277969012882 1.8963277969012882 0.9998819292752247 0.9998819292752247 0.6841846658717755 0.6841846658717755 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.106382447507373 0.000301607984761542 4.274274381412979 0.013922147223459832 7.482758620689654 0.0005627029884150077 3.945454545454545 0.01934242236102659 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 6.158939818064445 0.0021144938319856126 0.6718843437888485 0.510745250810936 5.071428571428572 0.00627345166246689 0.5532467532467533 0.5750796343533211 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.166666666666666 4.875106836436168 0.5318298367021275 5.0 5.5 8.5 10.0 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 4.875106836436168 4.875106836436168 0.5318298367021275 0.5318298367021275 5.0 5.0 5.5 5.5 8.5 8.5 10.0 10.0 18.0 18.0 1.3121229617176382 1.3121229617176382 0.6918466525420274 0.6918466525420274 0.7510862793622743 0.7510862793622743 1.0 1.0 1.1 1.1 1.7 1.7 2.0 2.0 4.5 4.5
41 13 1 15.748932300000888 5.206002899997657 0.0 20.954935199998545 129.69206639999993 152.2026527999992 12.741377075000022 0.1464526100574715 2.109496227272757 0.024247083072100658 887.78515625 887.3671875 87 87 1.0 0 55 55 0.9770114942528736 0.35510533668691746 0.33312619017292566 0.7107523707350105 1.0 1.0 1.0 0.7850351122289725 0.346941995613655 0.32546811683561705 0.694413235775585 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.7669883280398008 False 0 0 False 1.5818181818181818 1.5818181818181818 1.0486483202977535 1.0486483202977535 0.6629385932916833 0.6629385932916833 0.8210330445269272 0.8210330445269272 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.515078494741416 0.08085656514242869 1.5899921518480218 0.20392721217968685 2.1438016528925625 0.11720840927822364 1.3552769070010453 0.2578758769285537 6.114383350811738 0.0022108386610252663 1.334047276540743 0.26340901189318666 5.3461538461538485 0.0047664482831683 1.166433566433567 0.3114758205394965 11.41902932692752 1.0984456532768063e-05 1.5750385278520718 0.20699957727842375 10.038461538461538 4.368693204472848e-05 1.3846153846153846 0.25042009669367926 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 2.3532698077098573 0.5134406853185144 2.0 3.0 4.5 5.0 9.0 7.25 7.25 4.673425840955336 4.673425840955336 0.6446104608214257 0.6446104608214257 2.0 2.0 4.0 4.0 5.5 5.5 8.5 8.5 17.0 17.0 0.32770893244925947 0.32770893244925947 0.20717231361734795 0.20717231361734795 0.9292659640322913 0.9292659640322913 1.0 1.0 1.3125 1.3125 1.4666666666666668 1.4666666666666668 1.7222222222222223 1.7222222222222223 2.0 2.0
42 14 3 3.6900654999994913 132.53380720000223 0.0 136.22387270000172 136.22387270000172 136.22387270000172 136.22387270000172 4.697374920689715 0.0 0.0 874.80078125 874.5390625 29 29 1.0 29 1 0 1.0 0.3483464534166406 0.3483464534166406 0.3483464534166406 0.7936101436360022 1.0 1.0 0.7827821511388802 0.3483464534166406 0.3483464534166406 0.3483464534166406 0.7936101436360022 1.0 1.0 0.3483464534166406 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 6.619568199999321 2.6572612999984813 0.0 9.276829499997802 139.614072400002 145.50070219999952 24.28126169999996 0.44147748545454474 1.2146995599995534 0.022085446545446426 891.35546875 890.3125 55 55 1.0 55 29 29 1.0 0.3449688914236907 0.339299984351923 0.598468341138778 1.0 1.0 1.0 0.7816562971412302 0.3449688914236907 0.339299984351923 0.598468341138778 1.0 1.0 1.0 0.7816562971412302 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.357745470471497 0.0017332700185814388 3.3522657935213345 0.03500495018902806 5.586206896551723 0.003749222114872216 2.945454545454545 0.05257815522235848 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 4.5386348552407645 0.010687987248658026 0.4951238023899016 0.6094954456324351 3.357142857142858 0.03483464445341242 0.36623376623376636 0.6933407026191373 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.166666666666666 4.708148963941845 0.5136162506118377 5.0 6.25 8.0 9.75 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 4.708148963941845 4.708148963941845 0.5136162506118377 0.5136162506118377 5.0 5.0 6.25 6.25 8.0 8.0 9.75 9.75 18.0 18.0 1.2875040453010882 1.2875040453010882 0.6788657693405737 0.6788657693405737 0.7542653427611278 0.7542653427611278 1.0 1.0 1.25 1.25 1.6 1.6 1.95 1.95 4.5 4.5
44 14 1 15.308411900000465 5.073630800000956 0.0 20.38204270000142 143.9542803000013 165.88274490000094 13.881339941666852 0.16330988166666885 2.0565271818182653 0.024194437433156062 915.77734375 915.95703125 85 85 1.0 0 55 55 1.0 0.34076603973646713 0.3213469667257578 0.6943985983482923 1.0 1.0 1.0 0.7802553465788223 0.34076603973646713 0.3213469667257578 0.6943985983482923 1.0 1.0 1.0 0.7802553465788223 False 0 0 False 1.5454545454545454 1.5454545454545454 0.8780909810741545 0.8780909810741545 0.5681765171656294 0.5681765171656294 0.8427243764851962 0.8427243764851962 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.355931497972829 0.09480515458187239 1.5244262633941836 0.2177459498561673 2.0099173553719014 0.13399974857058533 1.3005347593582892 0.27238609306793865 4.356079355386832 0.012828585505915336 0.9504173139025817 0.38657966471967836 3.500000000000001 0.030197383422318473 0.7636363636363639 0.46596891008573144 8.862253094700575 0.00014163558600265141 1.251141613369493 0.2861779057807865 7.115384615384617 0.0008125081480961649 1.0045248868778283 0.3662185887339364 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 2.274696116900546 0.49629733459648284 2.0 3.0 4.0 5.0 9.0 7.083333333333333 7.083333333333333 4.756972553924174 4.756972553924174 0.6715725958481188 0.6715725958481188 3.0 3.0 4.0 4.0 4.5 4.5 9.25 9.25 17.0 17.0 0.32396306420015825 0.32396306420015825 0.20962315918833768 0.20962315918833768 0.9299709939193352 0.9299709939193352 1.0 1.0 1.3125 1.3125 1.3666666666666667 1.3666666666666667 1.7000000000000002 1.7000000000000002 2.0 2.0
45 15 3 3.6786249999991014 127.45185919999949 0.0 131.1304841999986 131.1304841999986 131.1304841999986 131.1304841999986 4.52174083448271 0.0 0.0 904.09375 903.69921875 29 29 1.0 29 1 0 1.0 0.3535872349286474 0.3535872349286474 0.3535872349286474 0.7986940675717197 1.0 1.0 0.7845290783095491 0.3535872349286474 0.3535872349286474 0.3535872349286474 0.7986940675717197 1.0 1.0 0.3535872349286474 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 6.6390604000002895 2.280169799997111 0.0 8.9192301999974 134.67871729999752 140.049714399996 23.37266134999906 0.424957479090892 1.1114501599993674 0.020208184727261224 922.15625 917.00390625 55 55 1.0 55 29 29 1.0 0.34991468160879413 0.34454100813785493 0.6045832461979451 1.0 1.0 1.0 0.783304893869598 0.34991468160879413 0.34454100813785493 0.6045832461979451 1.0 1.0 1.0 0.783304893869598 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.586100467270523 0.003749621163121795 2.945398428197185 0.052581105847016314 4.386444708680142 0.012444895891569422 2.3128526645768024 0.098978495998607 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 4.2064764880413215 0.014898771962651441 0.4588883441499624 0.6319858058725163 2.9761904761904767 0.05098669940810571 0.32467532467532473 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.166666666666666 5.192943930629972 0.5665029742505424 5.0 6.0 6.5 11.5 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.192943930629972 5.192943930629972 0.5665029742505424 0.5665029742505424 5.0 5.0 6.0 6.0 6.5 6.5 11.5 11.5 18.0 18.0 1.3600245095830688 1.3600245095830688 0.717103832325618 0.717103832325618 0.74499656467558 0.74499656467558 1.0 1.0 1.2 1.2 1.2999999999999998 1.2999999999999998 2.3 2.3 4.5 4.5
47 15 1 16.28052229999639 5.591895699998531 0.0 21.872417999994923 139.05410799999618 161.92213239999091 13.551330658332327 0.1522621422284531 2.1419872636356145 0.024067272625119266 948.625 945.1015625 89 89 1.0 0 55 55 0.9550561797752809 0.3455209063112291 0.3246516240545194 0.6989303111593443 1.0 1.0 1.0 0.781840302103743 0.3299918768140952 0.31006053982735 0.6675177129049917 0.9550561797752809 0.9550561797752809 0.9550561797752809 0.7467014121215523 False 0 0 False 1.6181818181818182 1.6181818181818182 1.1137342772870198 1.1137342772870198 0.6882627556268099 0.6882627556268099 0.8132283620293571 0.8132283620293571 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8533871419451975 0.057648725391146544 1.7633291326627625 0.17147305598762558 2.401652892561983 0.09056813011409857 1.4841675178753826 0.2266909783341107 4.0479233886875585 0.017458591731155645 0.8831832848045583 0.4134646388737382 2.8846153846153846 0.05587627627964594 0.6293706293706294 0.532927104147801 8.833272859009247 0.00014580027401392995 1.1910030821136062 0.3039162581567006 6.512820512820511 0.001484287362000814 0.8781331028522037 0.4155579919888459 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 2.5030284687057627 0.5461153022630755 2.0 3.0 3.0 6.25 9.0 7.416666666666667 7.416666666666667 5.615859576937336 5.615859576937336 0.757194549699416 0.757194549699416 3.0 3.0 4.0 4.0 4.0 4.0 10.5 10.5 17.0 17.0 0.3860457157081426 0.3860457157081426 0.2385675771230095 0.2385675771230095 0.9185356272986758 0.9185356272986758 1.0 1.0 1.3125 1.3125 1.3333333333333333 1.3333333333333333 1.8888888888888888 1.8888888888888888 2.142857142857143 2.142857142857143
48 16 3 3.677362300000823 153.93338630000108 0.0 157.6107486000019 157.6107486000019 157.6107486000019 157.6107486000019 5.4348534000000654 0.0 0.0 953.2421875 954.25390625 29 29 1.0 29 1 0 1.0 0.32834452347538345 0.32834452347538345 0.32834452347538345 0.7741547496416129 1.0 1.0 0.7761148411584612 0.32834452347538345 0.32834452347538345 0.32834452347538345 0.7741547496416129 1.0 1.0 0.32834452347538345 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 6.626720199998545 2.694508299998688 0.0 9.321228499997233 160.87193910000087 166.93197709999913 27.853304816666576 0.5064237239393923 1.249577959999715 0.02271959927272209 963.0 965.05078125 55 55 1.0 55 29 29 1.0 0.32554179059629385 0.32048505185725373 0.5768254252703584 1.0 1.0 1.0 0.7751805968654313 0.32554179059629385 0.32048505185725373 0.5768254252703584 1.0 1.0 1.0 0.7751805968654313 False 0 0 False 1.896551724137931 1.896551724137931 1.9150685848629714 1.9150685848629714 1.0097634356550214 1.0097634356550214 0.6822692742785101 0.6822692742785101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.343046019257038 8.757228255695613e-05 4.926333355608256 0.007253048936102453 8.517241379310343 0.00019999036265338238 4.49090909090909 0.011210447859532601 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 7.317895004821217 0.0006635575275262864 0.7983158187077692 0.45008635316385115 5.92857142857143 0.002662282534217865 0.646753246753247 0.5237434851103636 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.166666666666666 5.036533199202271 0.5494399853675205 5.0 5.25 8.0 10.75 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.036533199202271 5.036533199202271 0.5494399853675205 0.5494399853675205 5.0 5.0 5.25 5.25 8.0 8.0 10.75 10.75 18.0 18.0 1.3362883920272102 1.3362883920272102 0.7045884248870744 0.7045884248870744 0.7479985259149364 0.7479985259149364 1.0 1.0 1.05 1.05 1.6 1.6 2.1500000000000004 2.1500000000000004 4.5 4.5
50 16 1 15.840526499999669 5.3457851000007395 0.0 21.18631160000041 165.28557510000155 188.11828869999954 15.734490516666634 0.18085621283524866 2.1389373727270966 0.02458548704284019 992.0 988.91015625 87 87 1.0 0 55 55 0.9770114942528736 0.3218400230199028 0.3041759403828743 0.6714670625435266 1.0 1.0 1.0 0.7739466743399676 0.31444140180105445 0.29718339002924504 0.6560310381172386 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.7561547967689339 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9562834906439169 0.9562834906439169 0.6045470343151199 0.6045470343151199 0.8325453702101309 0.8325453702101309 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.7507905502795174 0.023499161242452646 2.371189428337626 0.09336960375244273 3.3272727272727294 0.035890855862880267 2.1034482758620703 0.12203489191177049 7.3205745652791485 0.0006617818650738558 1.597216268788178 0.20245932662388796 6.269230769230772 0.0018936847036330727 1.3678321678321685 0.25465841831284347 14.692030806895595 4.162287671113154e-07 2.026487007847668 0.13179771316674638 12.576923076923077 3.4507357909437754e-06 1.7347480106100794 0.17644465686625 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 2.4293034292807376 0.5300298391157974 2.0 3.0 4.0 5.25 9.0 7.25 7.25 5.101247619232699 5.101247619232699 0.7036203612734757 0.7036203612734757 3.0 3.0 3.75 3.75 5.0 5.0 8.5 8.5 17.0 17.0 0.26484365645486885 0.26484365645486885 0.16742989775882514 0.16742989775882514 0.9413703548105435 0.9413703548105435 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6166666666666667 1.6166666666666667 1.8888888888888888 1.8888888888888888
51 17 3 3.677865600000132 146.61453980000033 0.0 150.29240540000046 150.29240540000046 150.29240540000046 150.29240540000046 5.18249673793105 0.0 0.0 976.82421875 977.578125 29 29 1.0 29 1 0 1.0 0.3348569812747154 0.3348569812747154 0.3348569812747154 0.7804979348783765 1.0 1.0 0.7782856604249051 0.3348569812747154 0.3348569812747154 0.3348569812747154 0.7804979348783765 1.0 1.0 0.3348569812747154 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 6.614177400002063 2.0628837000012936 0.0 8.677061100003357 153.60453210000196 158.96946650000382 26.525840483333923 0.4822880087878895 1.1101021600003151 0.020183675636369365 989.34765625 988.765625 55 55 1.0 55 29 29 1.0 0.3318701439655448 0.32716965031375667 0.5844645871543497 1.0 1.0 1.0 0.777290047988515 0.3318701439655448 0.32716965031375667 0.5844645871543497 1.0 1.0 1.0 0.777290047988515 False 0 0 False 1.896551724137931 1.896551724137931 1.9336277449803092 1.9336277449803092 1.0195491746259813 1.0195491746259813 0.6803845430501405 0.6803845430501405 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.1465456787705435 0.0021408642447873897 3.240905903351741 0.03912843246043646 5.344827586206896 0.004772774026478251 2.818181818181818 0.05971441573218529 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 4.273859264865073 0.013927927736865046 0.46623919253073526 0.6273572069413916 3.0714285714285725 0.04635488626789758 0.3350649350649352 0.7152916373355733 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.166666666666666 4.833908011812665 0.5273354194704726 5.0 6.0 8.0 10.0 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 4.833908011812665 4.833908011812665 0.5273354194704726 0.5273354194704726 5.0 5.0 6.0 6.0 8.0 8.0 10.0 10.0 18.0 18.0 1.3060117406312497 1.3060117406312497 0.6886243723328408 0.6886243723328408 0.7518722573365979 0.7518722573365979 1.0 1.0 1.2 1.2 1.6 1.6 2.0 2.0 4.5 4.5
53 17 1 15.349106399999073 4.613165699997808 0.0 19.96227209999688 157.96322940000073 178.9317386000007 15.02848405833337 0.176805694803922 2.0344162999999753 0.023934309411764415 1014.3515625 1013.8671875 85 85 1.0 0 55 55 1.0 0.32803874069663763 0.31100434480268835 0.6797454535317774 1.0 1.0 1.0 0.7760129135655459 0.32803874069663763 0.31100434480268835 0.6797454535317774 1.0 1.0 1.0 0.7760129135655459 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9193029126016327 0.9193029126016327 0.594843061095174 0.594843061095174 0.8373077496614479 0.8373077496614479 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5994277819144034 0.07431609106122002 1.6819826824152022 0.18600482171329047 2.2280991735537192 0.10773301740036544 1.4417112299465242 0.23652266750722944 4.143396558710625 0.015868860348507895 0.9040137946277729 0.40494104327701425 3.2692307692307705 0.03803567403569783 0.7132867132867136 0.4900309565272908 8.640307548340774 0.00017683250933393053 1.2198081244716388 0.29528681980325766 6.884615384615386 0.001023409698785137 0.9719457013574663 0.37834617281393146 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 2.3143164446679725 0.5049417697457395 2.0 3.0 4.0 5.0 9.0 7.083333333333333 7.083333333333333 4.756972553924174 4.756972553924174 0.6715725958481188 0.6715725958481188 3.0 3.0 4.0 4.0 4.5 4.5 9.25 9.25 17.0 17.0 0.3199487309284817 0.3199487309284817 0.2070256494243117 0.2070256494243117 0.9307287707792183 0.9307287707792183 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3666666666666667 1.3666666666666667 1.7000000000000002 1.7000000000000002 2.0 2.0
54 18 3 3.677763799999866 118.62281529999927 0.0 122.30057909999914 122.30057909999914 122.30057909999914 122.30057909999914 4.217261348275833 0.0 0.0 1003.01171875 1002.90625 29 29 1.0 29 1 0 1.0 0.3631909871375405 0.3631909871375405 0.3631909871375405 0.8079944107380561 1.0 1.0 0.7877303290458468 0.3631909871375405 0.3631909871375405 0.3631909871375405 0.8079944107380561 1.0 1.0 0.3631909871375405 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
