 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
74 24 1 8.98396080000066 1.663012700000877 0.0 10.646973500001536 2.479364200000191 15.533288100001414 0.6138615555556178 0.006745731379732064 0.5421114538462112 0.005957268723584738 818.6484375 813.69140625 91 91 1.0 0 46 46 0.5824175824175825 1.0 0.6737744262217364 1.0 1.0 1.0 1.0 1.0 0.5824175824175825 0.39241807241485754 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 True 0 0 False 1.9782608695652173 1.9782608695652173 1.2326084826487218 1.2326084826487218 0.6999998790350765 0.6999998790350765 0.7902204615516373 0.7902204615516373 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 7.407606701967895 0.0006066207829220528 6.342627599243856 0.0017596724428962038 3.744504486709046 0.023647343718159394 3.2061634018155756 0.04051174277574079 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 4.7525635892846285 0.008629544215153079 3.3187830687830675 0.036196854044205196 1.4101012847328018 0.24411855641847904 0.9846938775510201 0.3735535625668146 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 3.3703703703703702 3.3703703703703702 3.1150768375280413 3.1150768375280413 0.9242535671786497 0.9242535671786497 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 16.0 16.0 2.8795185530193503 2.8795185530193503 1.4555808070207705 1.4555808070207705 0.6459028356884169 0.6459028356884169 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 16.0 16.0
75 25 3 1.0036263000002918 0.3449205999999094 0.0 1.3485469000002013 1.3485469000002013 1.3485469000002013 1.3485469000002013 0.07491927222223341 0.0 0.0 809.3359375 801.4375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.033856199999491 0.5137563000000682 0.0 3.547612499999559 2.2267160000000104 4.89615939999976 0.8397917166666579 0.018256341666666474 0.5624068599999873 0.012226236086956246 827.3515625 820.6015625 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.254739637683866 9.56571954839347e-05 8.000000000000004 0.00033546262790251066 3.6214198582241215 0.026744675873286168 3.130434782608697 0.04369879364633304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
77 25 1 8.98835979999933 1.7035757999993848 0.0 10.691935599998715 2.48282770000003 15.588094999998475 0.6158395222221736 0.006767467277166744 0.544032284615333 0.005978376754014649 838.69140625 833.83203125 91 91 1.0 0 46 46 0.5824175824175825 1.0 0.6731419427239214 1.0 1.0 1.0 1.0 1.0 0.5824175824175825 0.392049702905141 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 True 0 0 False 1.9782608695652173 1.9782608695652173 1.0586656445072273 1.0586656445072273 0.6407713111491112 0.6407713111491112 0.8114062005908662 0.8114062005908662 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 7.588809416198795 0.0005060832299182027 6.451323251417769 0.0015784321236681435 3.836101463133457 0.02157755849100699 3.2611084567606303 0.038345869712987556 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 5.201071657310607 0.005510655720786081 3.4973544973544963 0.030277376444271312 1.5431751071141362 0.21370149794456744 1.0376766091051803 0.3542768500876984 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 3.3703703703703702 3.3703703703703702 3.1150768375280413 3.1150768375280413 0.9242535671786497 0.9242535671786497 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 16.0 16.0 2.8795185530193503 2.8795185530193503 1.4555808070207705 1.4555808070207705 0.6459028356884169 0.6459028356884169 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 16.0 16.0
78 26 3 1.008026900000118 0.3509678000001486 0.0 1.3589947000002667 1.3589947000002667 1.3589947000002667 1.3589947000002667 0.07549970555557037 0.0 0.0 829.2734375 821.30078125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.1315237999998544 0.5159741999999596 0.0 3.647497999999814 2.2317747999999256 5.006492700000081 0.8589528833333778 0.01867288876811691 0.5843885000000683 0.01270409782608844 845.265625 839.0703125 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9991365916882988 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7384922634217861 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2216587291828818 3.2216587291828818 1.2606490679411277 1.2606490679411277 0.5017152687464991 0.5017152687464991 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 7.198822491733613 0.0007474654371210336 6.333333333333335 0.0017761035457343759 2.816930540243588 0.05978918183001456 2.478260869565218 0.0838889927017982 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.49169647365276 0.0041208473320284485 4.285714285714286 0.013763786733050402 0.7163082356938382 0.48855255165345535 0.5590062111801242 0.5717770071914092 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
80 26 1 9.296727199999964 1.8266505000001416 0.0 11.123377700000106 2.4883723999997756 16.129870400000186 0.6370499333333336 0.007000548717948721 0.565845223076932 0.00621807937447178 856.796875 852.06640625 91 91 1.0 0 46 46 0.5824175824175825 1.0 0.6670459511361626 1.0 1.0 1.0 1.0 1.0 0.5824175824175825 0.3884992902221607 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 True 0 0 False 1.9782608695652173 1.9782608695652173 1.1395396985790716 1.1395396985790716 0.6897213965083854 0.6897213965083854 0.8013418774416318 0.8013418774416318 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 10.425460056578046 2.966745047991278e-05 9.320888468809075 8.95343265978423e-05 5.270012775852639 0.0051435448594394405 4.711657907310082 0.00898986086454154 2.04372399314122 0.12954538535997892 1.6944444444444442 0.18370125693786196 1.199577126408977 0.301321605924072 0.9945652173913042 0.3698842288183441 7.510721319837932 0.0005471862500315668 6.428571428571426 0.001614755981820589 2.2284557762156503 0.10769460636872771 1.9073783359497638 0.14846911295385748 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 3.3703703703703702 3.3703703703703702 3.1150768375280413 3.1150768375280413 0.9242535671786497 0.9242535671786497 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 16.0 16.0 2.8430090083552515 2.8430090083552515 1.4371254327949623 1.4371254327949623 0.6483724861489997 0.6483724861489997 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 16.0 16.0
81 27 3 1.0375081000001956 0.3929388999998764 0.0 1.430447000000072 1.430447000000072 1.430447000000072 1.430447000000072 0.07946927777778177 0.0 0.0 848.72265625 840.921875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.0428348000002643 0.5137890000002017 0.0 3.556623800000466 2.339213000000086 4.987070800000538 0.8560940000000793 0.019024311111112874 0.559470200000078 0.012432671111112844 863.79296875 858.06640625 45 45 1.0 45 18 18 0.7555555555555555 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.5 2.5 2.9355829163598033 2.9355829163598033 1.1742331665439214 1.1742331665439214 0.5259921138309185 0.5259921138309185 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.29072440207194 0.0002508326931917848 7.305555555555555 0.0006717961877006846 3.316289760828776 0.03628721655228185 2.922222222222222 0.053813967732919694 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.078639901643737 0.0008429188215915197 5.5 0.004086771438464067 0.9438186535524983 0.3891390074554929 0.7333333333333333 0.4803053010897994 22 6 3.6666666666666665 1.505545305418162 0.4106032651140442 2.0 2.25 4.0 5.0 5.0 7.5 4.636809247747852 0.6182412330330469 3.0 3.25 7.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 7.5 4.636809247747852 4.636809247747852 0.6182412330330469 0.6182412330330469 3.0 3.0 3.25 3.25 7.5 7.5 11.0 11.0 13.0 13.0 1.545603082582617 1.545603082582617 0.6182412330330468 0.6182412330330468 0.6767309993970604 0.6767309993970604 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
83 27 1 10.285171500000047 7.541410499999756 0.0 17.826581999999803 2.602162800000201 22.81365280000034 0.8798180428571649 0.009070289101620256 0.8160274962963117 0.008412654600992903 898.44140625 894.68359375 97 97 1.0 0 45 45 0.5463917525773195 1.0 0.6084895740685754 1.0 1.0 1.0 1.0 1.0 0.5463917525773195 0.3324736848003556 0.5463917525773195 0.5463917525773195 0.5463917525773195 0.5463917525773195 0.5463917525773195 False 0 0 False 2.1555555555555554 2.1555555555555554 3.93674736273231 3.93674736273231 1.8263260961129273 1.8263260961129273 0.580549447177239 0.580549447177239 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 12.949296499632359 2.3778912329181055e-06 10.577777777777776 2.5475896763238082e-05 6.00740559261295 0.0024604633512368803 4.90721649484536 0.007393038277813582 3.3354160160315827 0.03559977305401886 2.7290640394088657 0.06528036092872694 2.0753699655307623 0.12550998453453574 1.6980842911877385 0.18303382792258982 9.3541105529309 8.660867684232453e-05 6.285714285714286 0.0018627259759257083 2.7001556235264452 0.0671950547946329 1.8144329896907216 0.16293026534419366 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 1.6071428571428572 0.5669467095138409 0.35276684147527876 1.0 1.0 2.0 2.0 3.0 3.4642857142857144 3.4642857142857144 4.962691495378982 4.962691495378982 1.432529503820737 1.432529503820737 1.0 1.0 2.0 2.0 2.0 2.0 3.0 3.0 27.0 27.0 4.878506291187598 4.878506291187598 2.263224568076721 2.263224568076721 0.5346835443678026 0.5346835443678026 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 2.0 2.0 27.0 27.0
84 28 3 1.0083909000002222 0.3116227999998955 0.0 1.3200137000001178 1.3200137000001178 1.3200137000001178 1.3200137000001178 0.07333409444445099 0.0 0.0 869.65234375 862.48046875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.946198299999992 0.46218750000025466 0.0 3.4083858000002465 2.1939022999999906 4.728399500000364 0.811969733333342 0.018043771851852044 0.5355832200000122 0.011901849333333605 886.11328125 880.4453125 45 45 1.0 45 18 18 0.7555555555555555 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.5 2.5 2.7917947000198318 2.7917947000198318 1.1167178800079327 1.1167178800079327 0.538869199439192 0.538869199439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.79156792993529 0.00015200944058493257 7.694444444444445 0.00045534989049107115 3.516627171974116 0.02969943752294754 3.077777777777778 0.046061501894238285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.078639901643737 0.0008429188215915197 5.5 0.004086771438464067 0.9438186535524983 0.3891390074554929 0.7333333333333333 0.4803053010897994 22 6 3.6666666666666665 1.505545305418162 0.4106032651140442 2.0 2.25 4.0 5.0 5.0 7.5 4.636809247747852 0.6182412330330469 3.0 3.25 7.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 7.5 4.636809247747852 4.636809247747852 0.6182412330330469 0.6182412330330469 3.0 3.0 3.25 3.25 7.5 7.5 11.0 11.0 13.0 13.0 1.545603082582617 1.545603082582617 0.6182412330330468 0.6182412330330468 0.6767309993970604 0.6767309993970604 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
86 28 1 10.586074100000019 6.242770399999813 0.0 16.828844499999832 2.4498965999998745 21.557244000000196 0.8082268285714227 0.007846862413314783 0.747424244444443 0.007256546062567408 920.2890625 916.546875 103 103 1.0 0 45 45 0.5145631067961165 1.0 0.6177105471847568 1.0 1.0 1.0 1.0 1.0 0.5145631067961165 0.31785105826011756 0.5145631067961165 0.5145631067961165 0.5145631067961165 0.5145631067961165 0.5145631067961165 False 0 0 False 2.2888888888888888 2.2888888888888888 3.9978529591304737 3.9978529591304737 1.7466347879696245 1.7466347879696245 0.5773178167589044 0.5773178167589044 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 13.226006305697641 1.8030943138726165e-06 11.399999999999995 1.1195484842590999e-05 5.778352269479552 0.0030938089741434733 4.980582524271843 0.006870059415287294 3.3354160160315827 0.03559977305401886 2.7290640394088657 0.06528036092872694 2.0753699655307623 0.12550998453453574 1.6980842911877385 0.18303382792258982 9.03956138043981 0.00011862285534989442 6.29310344827586 0.0018490127180228223 2.4573564917700454 0.08566109774206386 1.7107465684633407 0.18073081431179935 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 1.6071428571428572 0.5669467095138409 0.35276684147527876 1.0 1.0 2.0 2.0 3.0 3.6785714285714284 3.6785714285714284 5.004098849044181 5.004098849044181 1.3603375511964764 1.3603375511964764 1.0 1.0 1.75 1.75 2.0 2.0 4.0 4.0 27.0 27.0 4.873363244430823 4.873363244430823 2.129139281547447 2.129139281547447 0.5349134762327852 0.5349134762327852 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 27.0 27.0
87 29 3 1.0084684000000834 0.3740109999998822 0.0 1.3824793999999656 1.3824793999999656 1.3824793999999656 1.3824793999999656 0.0768044111111092 0.0 0.0 895.49609375 888.22265625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.884279500000275 0.4646069000002626 0.0 3.348886400000538 2.261066900000287 4.731365800000503 0.8123244333334014 0.018461918939395486 0.5225759400000243 0.011876725909091461 909.05859375 903.38671875 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.812204959107025 2.812204959107025 1.1504474832710556 1.1504474832710556 0.53701189215266 0.53701189215266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.864666069669457 0.0001412942348804058 7.722222222222219 0.00044287534214605635 3.626454301228414 0.026610369689021366 3.1590909090909074 0.04246432747265089 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
89 29 1 8.514231499999823 1.0713243000008106 0.0 9.585555800000634 2.5187672000002976 14.316921600001137 0.5686047814815244 0.006689468017429699 0.49359853461541764 0.005807041583710796 918.8515625 914.296875 85 85 1.0 0 44 44 0.6235294117647059 1.0 0.6886435379251817 1.0 1.0 1.0 1.0 1.0 0.6235294117647059 0.4293895001180545 0.6235294117647059 0.6235294117647059 0.6235294117647059 0.6235294117647059 0.6235294117647059 True 0 0 False 1.9318181818181819 1.9318181818181819 1.3220763348215328 1.3220763348215328 0.7756181164286325 0.7756181164286325 0.7773732717344888 0.7773732717344888 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 7.036559634338597 0.0008791459489170172 5.564049586776861 0.0038332219593839945 3.6424543989517444 0.026187989248559338 2.880213903743316 0.05612275668235952 3.1018143407666336 0.04496754189154082 2.527777777777779 0.07983623716569317 1.9033860727431617 0.14906302546953937 1.5511363636363644 0.21200691993577223 4.997839039197682 0.006752523182046335 3.4960317460317465 0.03031745238341982 1.5875488712745578 0.20442607275561583 1.1105042016806723 0.3293928387762248 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.6296296296296295 0.5648790304908823 0.3466303141648596 1.0 1.0 2.0 2.0 3.0 3.1481481481481484 3.1481481481481484 3.207007995764944 3.207007995764944 1.0186966574782763 1.0186966574782763 1.0 1.0 2.0 2.0 2.0 2.0 3.0 3.0 16.0 16.0 2.911496570900924 2.911496570900924 1.5071276367016546 1.5071276367016546 0.6395740733375315 0.6395740733375315 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 16.0 16.0
