 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.136336599999936 0.8382843000001685 0.0 1.9746209000001045 1.9746209000001045 1.9746209000001045 1.9746209000001045 0.09873104500000522 0.0 0.0 686.453125 679.4765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.051566199999911 1.6905084000001125 0.0 4.742074600000024 5.834225599999968 6.716695500000128 3.3726142500000265 0.07665032386363696 0.911002900000085 0.020704611363638294 717.4921875 719.7109375 44 44 1.0 44 20 20 0.9545454545454546 0.9190689104770156 0.8666652445536964 1.0 1.0 1.0 1.0 0.9730229701590052 0.8772930509098785 0.8272713698012557 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9287946533335959 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.236021006050217 0.0007201716251826006 6.699999999999998 0.0012309119026734832 3.289100457295553 0.037287375901653694 3.0454545454545445 0.04757468221649277 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
77 25 1 6.431353300000069 1.9218993000005185 0.0 8.353252600000587 7.5175318000001425 15.069948100000715 1.9174713000000736 0.025229885526316758 1.117462657142921 0.014703456015038432 709.5234375 703.62890625 76 76 1.0 0 44 44 0.881578947368421 0.8321989844238631 0.6792447995939249 1.0 1.0 1.0 1.0 0.9440663281412877 0.7336491046894582 0.5988079154314864 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8322689998087668 False 0 0 False 1.7272727272727273 1.7272727272727273 1.168653296979573 1.168653296979573 0.6765887508829107 0.6765887508829107 0.795436685442106 0.795436685442106 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7849230832792602 0.1678099678962395 1.4504132231404958 0.23447337824675918 1.0333765218985191 0.35580355156062554 0.8397129186602871 0.43183447725607793 4.041451884327381 0.01757194145970389 3.111111111111111 0.04455142624448969 0.7348094335140692 0.4795968453525094 0.5656565656565656 0.5679871034817214 6.420453428086074 0.0016279179237070074 5.0 0.006737946999085467 0.6758372029564289 0.5087303317332519 0.5263157894736842 0.5907775139012317 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.2038926600773587 0.40070775637770156 3.0 3.75 5.5 7.25 8.0 9.5 9.5 3.8172540616821107 3.8172540616821107 0.40181621701916953 0.40181621701916953 5.0 5.0 5.75 5.75 10.0 10.0 12.25 12.25 15.0 15.0 0.4168116548032828 0.4168116548032828 0.24131201067558478 0.24131201067558478 0.9079303451191906 0.9079303451191906 1.25 1.25 1.4821428571428572 1.4821428571428572 1.6458333333333335 1.6458333333333335 2.0357142857142856 2.0357142857142856 2.5 2.5
78 26 3 1.1349010999995244 0.8673008999999183 0.0 2.0022019999994427 2.0022019999994427 2.0022019999994427 2.0022019999994427 0.10011009999997214 0.0 0.0 700.25 692.34765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.9443284000003587 0.8855431000000635 0.0 3.829871500000422 4.415577199999689 5.832073499999865 2.9304204499999287 0.06660046477272565 1.4452637000001687 0.032846902272731106 722.41015625 716.0390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9192255356494392 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8774425567562829 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.690342696182716 0.0033784349941951442 4.6999999999999975 0.00909527710169584 2.58651940735578 0.07528160922876992 2.136363636363635 0.11808345764159207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
80 26 1 6.130007500000488 1.3223638999995728 0.0 7.452371400000061 5.99727249999944 13.284444899999926 1.6942076875000112 0.023208324486301522 1.0794841428572357 0.014787454011742954 720.515625 714.10546875 73 73 1.0 0 44 44 0.9178082191780822 0.9077074739911548 0.7027112348778439 1.0 1.0 1.0 1.0 0.9692358246637183 0.8331013802384571 0.644954147079665 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8895726061982072 False 0 0 False 1.6590909090909092 1.6590909090909092 1.098480595846061 1.098480595846061 0.6620978933866669 0.6620978933866669 0.8041288548472638 0.8041288548472638 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0138338708801498 0.13347596285418092 1.5960743801652884 0.2026906446701455 1.2138176755989942 0.29706102924985156 0.9620174346201738 0.3821212032825492 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 3.9886993145914396 0.018523792083570936 3.1666666666666665 0.042143843509276406 0.4371177331059112 0.6458953836644311 0.3470319634703196 0.7067827366676727 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.125 9.125 2.9001231500945415 2.9001231500945415 0.3178217150788539 0.3178217150788539 5.0 5.0 7.0 7.0 9.0 9.0 11.0 11.0 14.0 14.0 0.3653878219741813 0.3653878219741813 0.22023375571046544 0.22023375571046544 0.9177000792577114 0.9177000792577114 1.25 1.25 1.3833333333333333 1.3833333333333333 1.5714285714285714 1.5714285714285714 1.8125 1.8125 2.3333333333333335 2.3333333333333335
81 27 3 1.1371865000003254 0.7240283000001 0.0 1.8612148000004254 1.8612148000004254 1.8612148000004254 1.8612148000004254 0.09306074000002126 0.0 0.0 714.73046875 707.11328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.946723100000213 0.8648357000001852 0.0 3.811558800000398 4.114833600000907 5.6727736000008235 2.850487200000373 0.06478380000000848 1.5861407999998391 0.03604865454545089 736.69921875 730.36328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9313614557909994 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8890268441641358 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.300943312279427 0.004986887495240868 4.1999999999999975 0.014995576820477743 2.4095196873997393 0.08985844435178866 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
83 27 1 7.48883289999992 2.2558228000001463 0.0 9.744655700000067 5.671388300001013 15.41742930000089 1.9606412000001257 0.023066367058825008 1.4305344714285704 0.016829817310924356 738.546875 733.90625 85 85 1.0 0 44 44 0.788235294117647 0.9314719866439086 0.6751214132293588 1.0 1.0 1.0 1.0 0.9771573288813029 0.7342190953546103 0.5321545257219652 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.7702298945299682 False 0 0 False 1.9318181818181819 1.9318181818181819 1.6621326630053257 1.6621326630053257 0.8603980843792274 0.8603980843792274 0.7412583275967978 0.7412583275967978 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 4.126455415671017 0.016139987095579945 2.985537190082645 0.05051236151991345 2.136047509288526 0.11812079292071043 1.5454545454545456 0.2132149333144621 1.3333333333333333 0.26359713811572677 1.0 0.36787944117144233 0.2424242424242424 0.7847231940537559 0.18181818181818182 0.8337529180751806 3.7370145541297775 0.023825125684642148 3.0555555555555554 0.04709654875168941 0.35171901685927315 0.7034777595989442 0.2875816993464052 0.7500752836071933 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.9258200997725514 0.168330927231373 4.0 5.0 5.5 6.0 7.0 10.625 10.625 4.68851179556401 4.68851179556401 0.4412716984060245 0.4412716984060245 4.0 4.0 7.5 7.5 10.0 10.0 14.5 14.5 17.0 17.0 0.841874595451793 0.841874595451793 0.4357939082338693 0.4357939082338693 0.8385958649122889 0.8385958649122889 1.0 1.0 1.3214285714285714 1.3214285714285714 1.8 1.8 2.416666666666667 2.416666666666667 3.4 3.4
84 28 3 1.138728600000377 0.8706058999999868 0.0 2.0093345000003637 2.0093345000003637 2.0093345000003637 2.0093345000003637 0.10046672500001819 0.0 0.0 728.2265625 721.171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.9191782999999987 0.7475709999999935 0.0 3.666749299999992 4.070758500000238 5.676083800000356 2.8522693000001595 0.0648243022727309 1.633780100000081 0.037131365909092745 751.99609375 748.48828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.931097710522248 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8887750873166913 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.244997616777342 0.005273834263323707 4.549999999999997 0.010567204383852684 2.3840898258078824 0.09217283474748875 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
86 28 1 7.995701999999596 4.296057800000199 0.0 12.291759799999795 5.64812760000018 17.96784360000015 2.2799097375000628 0.025616963342697335 1.7987357571429032 0.02021051412520116 765.38671875 761.14453125 89 89 1.0 0 44 44 0.7528089887640449 0.9333417304025374 0.6482231942996219 1.0 1.0 1.0 1.0 0.9777805768008458 0.702628044235618 0.4879882473940974 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7360820072545693 False 0 0 False 2.022727272727273 2.022727272727273 1.9468356718512194 1.9468356718512194 0.9624805568702657 0.9624805568702657 0.7144086196551565 0.7144086196551565 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 7.304458476599322 0.0006725336055899509 5.70351239669422 0.003334233714787726 3.61119295472326 0.02701959447950188 2.819713993871299 0.05962299281196186 1.1055415967851334 0.3310315480607492 0.8888888888888888 0.41111229050718745 0.20100756305184245 0.8179062456631291 0.1616161616161616 0.850767699174311 6.411253127639453 0.0016429643674748448 4.472222222222222 0.011421905614889932 0.5762924159675913 0.5619780898010283 0.4019975031210986 0.6689824160563415 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 11.125 11.125 5.5917669070569405 5.5917669070569405 0.5026307332186014 0.5026307332186014 8.0 8.0 8.0 8.0 8.5 8.5 11.0 11.0 24.0 24.0 1.151637895030309 1.151637895030309 0.5693490717003774 0.5693490717003774 0.7975182435672494 0.7975182435672494 1.3333333333333333 1.3333333333333333 1.5333333333333334 1.5333333333333334 1.6333333333333333 1.6333333333333333 1.9333333333333333 1.9333333333333333 4.8 4.8
87 29 3 1.1394308000000137 0.7473394000002145 0.0 1.8867702000002282 1.8867702000002282 1.8867702000002282 1.8867702000002282 0.09433851000001141 0.0 0.0 744.59765625 736.828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.914291899999853 0.7518341000003375 0.0 3.6661260000001903 3.948654700000475 5.5528962000004185 2.7906455500002494 0.06342376250000567 1.632636400000024 0.037105372727273274 767.65625 763.93359375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9412822038952361 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8984966491727254 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.155579501860095 0.005767137039900914 4.399999999999997 0.012277339903068481 2.3434452281182248 0.09599633857184829 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
89 29 1 8.30568160000007 9.991401399999745 0.0 18.297082999999816 5.525639100000262 23.849979200000234 3.01485216250002 0.033130243543956266 2.6561683142856998 0.029188662794348348 799.4375 796.9453125 91 91 1.0 0 44 44 0.7362637362637363 0.9436447147652754 0.6013359698811576 1.0 1.0 1.0 1.0 0.9812149049217584 0.6947713833986094 0.4427418679344787 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7224329519753607 False 0 0 False 2.0681818181818183 2.0681818181818183 2.4053982629457984 2.4053982629457984 1.1630497095562102 1.1630497095562102 0.6761890879006118 0.6761890879006118 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 13.0 13.0 0 0.0 0 0.0 8.650571447230318 0.00017502680099388437 6.821280991735541 0.0010903233321423755 4.182693886572901 0.015257350583617945 3.2982017982017995 0.03694955044635216 1.1055415967851334 0.3310315480607492 0.8888888888888888 0.41111229050718745 0.20100756305184245 0.8179062456631291 0.1616161616161616 0.850767699174311 7.542011962629365 0.0005303295444679957 5.194444444444445 0.005547297290914462 0.6630340186926914 0.5152855743553734 0.4566544566544567 0.6333991691210824 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 11.375 11.375 6.7175144212722016 6.7175144212722016 0.5905507183536002 0.5905507183536002 7.0 7.0 8.0 8.0 8.0 8.0 11.75 11.75 27.0 27.0 1.3744551590091925 1.3744551590091925 0.6645717252352139 0.6645717252352139 0.771478681542585 0.771478681542585 1.1666666666666667 1.1666666666666667 1.5333333333333334 1.5333333333333334 1.6 1.6 1.9583333333333333 1.9583333333333333 5.4 5.4
90 30 3 1.134103200000368 0.7713651999998774 0.0 1.9054684000002453 1.9054684000002453 1.9054684000002453 1.9054684000002453 0.09527342000001227 0.0 0.0 770.91796875 763.96875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.922046200000068 0.7593373999997084 0.0 3.6813835999997764 3.989445200000091 5.586852000000022 2.8076183499999843 0.0638095079545451 1.6257914999998775 0.03694980681817903 795.77734375 789.21484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.938396425110622 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8957420421510484 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.137119815616528 0.005874585259235223 4.349999999999997 0.012906812580479907 2.3350544616438764 0.09680521021200811 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
