 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.0305406999999605 0.3441338000000087 0.0 1.3746744999999692 1.3746744999999692 1.3746744999999692 1.3746744999999692 0.07637080555555384 0.0 0.0 748.3203125 740.296875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.1781711000004407 0.49423209999974915 0.0 3.67240320000019 2.2762146999999686 5.047077700000159 0.8665964166667095 0.018839052536232814 0.5846727600000576 0.012710277391305601 763.4609375 756.7109375 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9938625997274428 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7345940954507185 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.254739637683866 9.56571954839347e-05 8.000000000000004 0.00033546262790251066 3.6214198582241215 0.026744675873286168 3.130434782608697 0.04369879364633304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
77 25 1 8.727584699999284 1.2547140999995463 0.0 9.98229879999883 2.6347587999997586 15.029376499998989 0.7572019523809158 0.00850788710540355 0.6633241099999736 0.007453079887640153 772.55859375 765.16015625 89 89 1.0 0 46 46 0.5955056179775281 1.0 0.6797346580157058 1.0 1.0 1.0 1.0 1.0 0.5955056179775281 0.4047858075823866 0.5955056179775281 0.5955056179775281 0.5955056179775281 0.5955056179775281 0.5955056179775281 False 0 0 False 1.934782608695652 1.934782608695652 2.0912747193257086 2.0912747193257086 1.0808835627975573 1.0808835627975573 0.7052261051653013 0.7052261051653013 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 6.262775223266794 0.0019059490161031326 5.141304347826085 0.005850054229238228 3.23694000303677 0.03928392004338565 2.657303370786516 0.07013710071666249 5.629365389611396 0.003590853397281933 4.562770562770561 0.010433113268834546 2.569927677866072 0.07654108083804197 2.083003952569169 0.124555490871011 6.101711254302371 0.002239032884575877 4.896103896103895 0.007475652323882803 1.439729621801683 0.23699182744365335 1.1552604698672113 0.314975484595153 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 1.123345344008138 0.5128315700906717 1.0 1.0 3.0 3.0 4.0 4.238095238095238 4.238095238095238 3.3151887111409195 3.3151887111409195 0.7822355385838125 0.7822355385838125 1.0 1.0 2.0 2.0 3.0 3.0 6.0 6.0 14.0 14.0 2.7651458815100054 2.7651458815100054 1.4291765230276432 1.4291765230276432 0.6537187816895083 0.6537187816895083 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.0 2.0 14.0 14.0
78 26 3 1.0446376999998392 0.36734580000018013 0.0 1.4119835000000194 1.4119835000000194 1.4119835000000194 1.4119835000000194 0.07844352777777885 0.0 0.0 765.890625 757.82421875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.1177755999998453 0.4829962999998543 0.0 3.6007718999996996 2.340159500000027 5.012755399999719 0.8602058999999448 0.01911568666666544 0.5642151799999283 0.012538115111109518 779.9296875 773.96484375 45 45 1.0 45 18 18 0.7555555555555555 1.0 0.9983090301945015 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.7542779339247344 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.5 2.5 2.9355829163598033 2.9355829163598033 1.1742331665439214 1.1742331665439214 0.5259921138309185 0.5259921138309185 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.29072440207194 0.0002508326931917848 7.305555555555555 0.0006717961877006846 3.316289760828776 0.03628721655228185 2.922222222222222 0.053813967732919694 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.078639901643737 0.0008429188215915197 5.5 0.004086771438464067 0.9438186535524983 0.3891390074554929 0.7333333333333333 0.4803053010897994 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 7.5 4.636809247747852 0.6182412330330469 3.0 3.25 7.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 7.5 4.636809247747852 4.636809247747852 0.6182412330330469 0.6182412330330469 3.0 3.0 3.25 3.25 7.5 7.5 11.0 11.0 13.0 13.0 1.545603082582617 1.545603082582617 0.6182412330330468 0.6182412330330468 0.6767309993970604 0.6767309993970604 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
80 26 1 6.540525499999944 1.4655395999997154 0.0 8.00606509999966 2.7564167999997835 13.018820499999379 0.6328181545454289 0.009445047082767595 0.531694409523793 0.007935737455579 779.125 771.140625 67 67 1.0 0 45 45 0.7910447761194029 1.0 0.7065837831310253 1.0 1.0 1.0 1.0 1.0 0.7910447761194029 0.5589394105364827 0.7910447761194029 0.7910447761194029 0.7910447761194029 0.7910447761194029 0.7910447761194029 False 0 0 False 1.488888888888889 1.488888888888889 0.9200351332773365 0.9200351332773365 0.6179340447385097 0.6179340447385097 0.8286311207764628 0.8286311207764628 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 3.298234968807561 0.03694832482770861 2.8454320987654316 0.05810915242125771 2.2152324417364215 0.10912814536458355 1.9111111111111108 0.14791594420637943 5.827646390318555 0.002945000210744302 4.808300395256917 0.008161719613521112 2.8490715686001824 0.057898050296821525 2.3507246376811595 0.09530007916010313 10.698204570285055 2.2585452123988755e-05 9.06916996047431 0.00011516208807079818 3.512843291735391 0.02981202952067084 2.9779364049318633 0.05089775792951566 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0454545454545454 1.0455015987905485 0.5111341149642682 1.0 1.0 2.0 3.0 4.0 3.0454545454545454 3.0454545454545454 2.058137686339458 2.058137686339458 0.6758064044696728 0.6758064044696728 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 8.0 8.0 0.5065260731874153 0.5065260731874153 0.3402040790064729 0.3402040790064729 0.8923449642128451 0.8923449642128451 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 1.875 1.875 2.6666666666666665 2.6666666666666665
81 27 3 1.0302755000002435 0.4307013000000097 0.0 1.4609768000002532 1.4609768000002532 1.4609768000002532 1.4609768000002532 0.08116537777779184 0.0 0.0 781.1484375 773.109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.0990538000008883 0.5022935999999163 0.0 3.6013474000008046 2.355786000000535 5.062324200001058 0.8678758500002269 0.018866866304352758 0.5702938200001654 0.01239769173913403 796.37890625 789.56640625 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9919339855934753 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7331685980473512 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2216587291828818 3.2216587291828818 1.2606490679411277 1.2606490679411277 0.5017152687464991 0.5017152687464991 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 9.32782024122865 8.891584109897728e-05 8.000000000000004 0.00033546262790251066 3.6500166161329504 0.025990696910292026 3.130434782608697 0.04369879364633304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
83 27 1 10.138617699999372 6.63198179999938 0.0 16.770599499998752 2.7166804000005413 21.83292369999981 1.080158614285692 0.010589790336134235 0.9983325249999495 0.009787573774509308 828.27734375 824.59765625 102 102 1.0 0 46 46 0.5196078431372549 1.0 0.6156320094736762 1.0 1.0 1.0 1.0 1.0 0.5196078431372549 0.31988722060887104 0.5196078431372549 0.5196078431372549 0.5196078431372549 0.5196078431372549 0.5196078431372549 False 0 0 False 2.217391304347826 2.217391304347826 3.8810825722170805 3.8810825722170805 1.7502921404116245 1.7502921404116245 0.585919163052097 0.585919163052097 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 13.623030372194696 1.2122524836194345e-06 11.390359168241968 1.130394059017638e-05 6.1437195796172155 0.0021469230968427177 5.136828644501279 0.005876296017826436 5.629365389611396 0.003590853397281933 4.562770562770561 0.010433113268834546 2.569927677866072 0.07654108083804197 2.083003952569169 0.124555490871011 7.957680272835501 0.00034996399757766464 4.701298701298701 0.009083472720353617 1.6383459385249561 0.1943011627090156 0.9679144385026739 0.379874464088875 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 1.123345344008138 0.5128315700906717 1.0 1.0 3.0 3.0 4.0 4.857142857142857 4.857142857142857 5.632812035615197 5.632812035615197 1.1596965955678349 1.1596965955678349 1.0 1.0 2.0 2.0 3.0 3.0 6.0 6.0 27.0 27.0 5.573285201432628 5.573285201432628 2.513442345744126 2.513442345744126 0.5081770416239433 0.5081770416239433 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.0 2.0 27.0 27.0
84 28 3 1.0353304000001344 0.4015954999997575 0.0 1.436925899999892 1.436925899999892 1.436925899999892 1.436925899999892 0.07982921666666067 0.0 0.0 804.90234375 797.9765625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.825805399999922 0.6270935999997391 0.0 4.452898999999661 2.3503920999994534 5.889824899999553 1.0054477833332196 0.017954424702378922 0.7364589199999727 0.013151052142856655 821.015625 814.0703125 56 56 1.0 56 18 18 0.6071428571428571 1.0 0.915084968633105 1.0 1.0 1.0 1.0 1.0 0.6071428571428571 0.5555873023843851 0.6071428571428571 0.6071428571428571 0.6071428571428571 0.6071428571428571 0.6071428571428571 False 0 0 False 3.111111111111111 3.111111111111111 3.323514951671939 3.323514951671939 1.0682726630374089 1.0682726630374089 0.4934669861598039 0.4934669861598039 1.0 1.0 1.0 1.0 1.0 1.0 3.75 3.75 11.0 11.0 0 0.0 0 0.0 4.860608439618663 0.007745769623992402 4.111111111111111 0.016389553790213604 1.5623384270202847 0.20964525742368884 1.3214285714285712 0.266753952563185 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.23889773033674 0.014423481650339036 2.8571428571428563 0.0574326192676174 0.4541676139646507 0.6349762934317764 0.30612244897959173 0.7362964551863368 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.333333333333334 3.723797345005051 0.39897828696482684 4.0 6.75 10.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.333333333333334 9.333333333333334 3.723797345005051 3.723797345005051 0.39897828696482684 0.39897828696482684 4.0 4.0 6.75 6.75 10.0 10.0 12.5 12.5 13.0 13.0 1.2412657816683503 1.2412657816683503 0.3989782869648269 0.3989782869648269 0.7207830497354042 0.7207830497354042 1.3333333333333333 1.3333333333333333 2.25 2.25 3.333333333333333 3.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
86 28 1 8.578024700000128 1.2499381999995194 0.0 9.827962899999648 2.707642799999462 15.7177877999992 0.6943005708332871 0.007546745335144425 0.6067639521738882 0.0065952603497161765 825.88671875 818.1015625 92 92 1.0 0 56 56 0.5760869565217391 1.0 0.6716570955787501 1.0 1.0 1.0 1.0 1.0 0.5760869565217391 0.386932892018193 0.5760869565217391 0.5760869565217391 0.5760869565217391 0.5760869565217391 0.5760869565217391 False 0 0 False 1.6428571428571428 1.6428571428571428 1.1189048449032883 1.1189048449032883 0.6810725142889581 0.6810725142889581 0.813457449110679 0.813457449110679 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 1.9219462924391013 0.14632189960594022 1.4719387755102045 0.22948014313550108 1.169880351919453 0.3104040782959156 0.8959627329192549 0.40821440795375746 4.100948399794585 0.01655696533070613 2.986666666666666 0.05045534119799414 1.757549314197679 0.17246700878924287 1.2799999999999996 0.27803730045319425 7.176195215974672 0.0007645713438850944 5.746666666666667 0.0031934077676100793 1.872050925906436 0.15380788952778832 1.4991304347826087 0.22332427075833192 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.3333333333333335 0.9630868246861536 0.4127514962940658 1.0 1.75 2.5 3.0 4.0 3.8333333333333335 3.8333333333333335 2.581988897471611 2.581988897471611 0.6735623210795507 0.6735623210795507 1.0 1.0 2.0 2.0 3.0 3.0 5.25 5.25 10.0 10.0 0.647588972617444 0.647588972617444 0.3941845920280094 0.3941845920280094 0.8759579214633103 0.8759579214633103 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 3.3333333333333335 3.3333333333333335
87 29 3 1.0179639000000407 0.29206219999991845 0.0 1.3100260999999591 1.3100260999999591 1.3100260999999591 1.3100260999999591 0.07277922777777551 0.0 0.0 824.55078125 817.25 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.0320507000000134 0.48668149999991783 0.0 3.5187321999999313 2.1881084999999985 4.82875829999989 0.8287231999999563 0.018015721739129485 0.5568461399999478 0.012105350869564083 840.00390625 833.875 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.081705030177101 0.00011372753317651724 7.888888888888892 0.0003748858835313122 3.5537106639823444 0.028618249679266572 3.0869565217391317 0.04564064956447268 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.212203062578938 0.0007375305384211292 5.57142857142857 0.003805040775511366 0.9407221385972527 0.39034584975004755 0.7267080745341613 0.4834980126037466 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 7.666666666666667 4.802776974487434 0.6264491705853173 3.0 3.25 7.5 11.75 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 4.802776974487434 4.802776974487434 0.6264491705853173 0.6264491705853173 3.0 3.0 3.25 3.25 7.5 7.5 11.75 11.75 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6264491705853175 0.6264491705853175 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
89 29 1 8.553803200000402 1.864938000000734 0.0 10.418741200001136 2.5442999000000555 15.247499500001027 0.7326980863636705 0.008051627322677697 0.6464313333333664 0.007103641025641389 851.29296875 846.5703125 91 91 1.0 0 46 46 0.5824175824175825 1.0 0.6771219672443303 1.0 1.0 1.0 1.0 1.0 0.5824175824175825 0.3943677391642803 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 True 0 0 False 1.9782608695652173 1.9782608695652173 1.015816941171496 1.015816941171496 0.6148365696564317 0.6148365696564317 0.8168999207554934 0.8168999207554934 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 7.7100240401332645 0.0004483106995556696 6.410680529300565 0.001643905395532353 3.8973747895179143 0.02029512053588132 3.240563784042044 0.03914182134290638 6.01611800826148 0.0024391198834226853 4.920948616600791 0.007292210053204802 2.8772738300380993 0.056288004524930026 2.353497164461248 0.09503622308152884 7.440475249388233 0.0005870061569273327 6.160079051383399 0.0021120863017891835 1.7987962141378144 0.1654979925016779 1.4892498805542282 0.22554177537301198 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.090909090909091 1.0649878563622845 0.5093420182602231 1.0 1.0 2.5 3.0 4.0 4.136363636363637 4.136363636363637 3.562977012949311 3.562977012949311 0.8613790580756575 0.8613790580756575 1.0 1.0 1.25 1.25 3.0 3.0 6.0 6.0 16.0 16.0 3.1284168429481936 3.1284168429481936 1.5813975250067793 1.5813975250067793 0.6296613196060163 0.6296613196060163 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 16.0 16.0
90 30 3 1.0071292000000085 0.3275181000001339 0.0 1.3346473000001424 1.3346473000001424 1.3346473000001424 1.3346473000001424 0.07414707222223013 0.0 0.0 843.3125 835.42578125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
