 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
74 24 1 8.952790199999868 1.8536497999994026 0.0 10.80643999999927 3.777058799999395 15.981465099998559 0.7340470391303647 0.008066450979454557 0.595728322727227 0.006546465084914582 856.55078125 851.4921875 91 91 1.0 0 44 44 0.7362637362637363 1.0 0.6686882817421356 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.49233093271124273 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 2.0681818181818183 2.0681818181818183 2.050498830661811 2.050498830661811 0.9914499840562602 0.9914499840562602 0.7052724001233133 0.7052724001233133 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 4.170531953703213 0.015444042422825639 3.301652892561987 0.036822253843831226 2.016520944647707 0.1331177845370908 1.5964035964035979 0.20262392660150505 3.2229925782446793 0.03983566835345756 2.3405797101449264 0.0962718123043653 1.6847461204460823 0.18549151848253265 1.223484848484848 0.2942031251060698 6.561443151615661 0.0014138438463103962 5.4474637681159415 0.004307214945312071 1.6583867306281341 0.1904459730591014 1.3768315018315018 0.2523769434256205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 1.0834726777719228 0.5663607179262323 1.0 1.0 2.0 2.5 4.0 3.9565217391304346 3.9565217391304346 3.5094451888577542 3.5094451888577542 0.887002630150861 0.887002630150861 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 13.0 13.0 1.4186609229231801 1.4186609229231801 0.6859459407540651 0.6859459407540651 0.7666041782183963 0.7666041782183963 1.0 1.0 1.0 1.0 1.0 1.0 2.125 2.125 6.5 6.5
75 25 3 1.1460295000002816 0.7833899000000883 0.0 1.92941940000037 1.92941940000037 1.92941940000037 1.92941940000037 0.0964709700000185 0.0 0.0 851.4140625 844.54296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.5548719999998184 1.2331283000002031 0.0 4.7880003000000215 2.8249788000000535 6.7174197000003915 1.1435439333333761 0.02117673950617363 0.8072569600000407 0.014949202962963716 867.5234375 860.27734375 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8666296849723572 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6740453105340556 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.848822471422923 2.848822471422923 1.0551194338603418 1.0551194338603418 0.550104239341731 0.550104239341731 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 9.485515273299598 7.594392846725454e-05 8.349999999999998 0.00023639651842864115 3.5131538049257767 0.029802773929338472 3.0925925925925917 0.0453841391641352 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 6.1759903774906535 0.002078746154246384 4.714285714285714 0.008966268257436799 0.686221153054517 0.5034750339516842 0.5238095238095238 0.592260016295893 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 4.242640687119285 0.4714045207910316 4.0 5.5 9.0 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.242640687119285 4.242640687119285 0.4714045207910316 0.4714045207910316 4.0 4.0 5.5 5.5 9.0 9.0 12.5 12.5 14.0 14.0 1.5756392000990864 1.5756392000990864 0.5835700741107727 0.5835700741107727 0.6841848169440192 0.6841848169440192 1.0 1.0 1.5208333333333335 1.5208333333333335 3.0 3.0 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
77 25 1 9.7735189 1.4375873999998703 0.0 11.21110629999987 3.1817488000001504 17.92852600000026 0.7861313166666596 0.0074869649206348535 0.6819740347825948 0.006494990807453284 875.37109375 868.828125 105 105 1.0 0 54 54 0.638095238095238 1.0 0.6485992624517559 1.0 1.0 1.0 1.0 1.0 0.638095238095238 0.413868100802549 0.638095238095238 0.638095238095238 0.638095238095238 0.638095238095238 0.638095238095238 False 0 0 False 1.9444444444444444 1.9444444444444444 2.0039269623517346 2.0039269623517346 1.0305910092094634 1.0305910092094634 0.7242605116235362 0.7242605116235362 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 6.757978062239617 0.001161575434341195 5.778806584362142 0.0030924037299184834 3.4755315748660887 0.030945379664204603 2.9719576719576732 0.05120297352526776 6.055575942881074 0.002344751288895718 4.98 0.006874062557496249 2.691367085724922 0.06778820371179346 2.2133333333333334 0.1093355884585731 6.576663287716651 0.0013924878831390287 5.24 0.005300256835870402 1.5032373229066631 0.22240898374011 1.1977142857142857 0.3018834432179917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.25 1.0733936430981312 0.47706384137694724 1.0 1.0 2.0 3.0 4.0 4.375 4.375 3.1596986647738916 3.1596986647738916 0.7222168376626038 0.7222168376626038 1.0 1.0 1.75 1.75 3.5 3.5 6.25 6.25 14.0 14.0 2.6013571801549977 2.6013571801549977 1.3378408355082845 1.3378408355082845 0.6787876928190288 0.6787876928190288 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0833333333333335 2.0833333333333335 14.0 14.0
78 26 3 1.144780599999649 0.774127100000328 0.0 1.918907699999977 1.918907699999977 1.918907699999977 1.918907699999977 0.09594538499999886 0.0 0.0 871.8984375 865.2890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.738231199999632 0.644202899999982 0.0 4.382434099999614 2.8075506999997515 6.301341799999591 1.074163849999896 0.019181497321426714 0.727486479999925 0.012990829999998661 892.9296875 886.07421875 56 56 1.0 56 20 20 0.75 1.0 0.8888015902822365 1.0 1.0 1.0 1.0 1.0 0.75 0.6666011927116774 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.894641146743591 2.894641146743591 1.0338004095512825 1.0338004095512825 0.5461538551667013 0.5461538551667013 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.449719092257398 0.011681848031096025 3.6400000000000006 0.026252343965687947 1.589185390091928 0.2040917992378453 1.3000000000000003 0.27253179303401254 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.9238788713243187 0.019764282759133823 2.857142857142858 0.057432619267617294 0.42041559335617695 0.6567738122560377 0.3061224489795919 0.7362964551863367 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 9.333333333333334 5.00666222813829 0.5364280958719596 3.0 5.0 11.5 12.75 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 5.00666222813829 5.00666222813829 0.5364280958719596 0.5364280958719596 3.0 3.0 5.0 5.0 11.5 11.5 12.75 12.75 14.0 14.0 1.4210715831528136 1.4210715831528136 0.5075255654117191 0.5075255654117191 0.704843369041446 0.704843369041446 1.0 1.0 1.5 1.5 3.25 3.25 3.625 3.625 4.333333333333333 4.333333333333333
80 26 1 11.13659389999998 9.60481460000085 0.0 20.74140850000083 3.1668778999996903 27.04275030000042 1.268702745454577 0.010937092633229112 1.1783134523810002 0.01015787458949138 934.0234375 933.2734375 116 116 1.0 0 56 56 0.5775862068965517 1.0 0.5814377101947725 1.0 1.0 1.0 1.0 1.0 0.5775862068965517 0.33583040157801514 0.5775862068965517 0.5775862068965517 0.5775862068965517 0.5775862068965517 0.5775862068965517 False 0 0 False 2.0714285714285716 2.0714285714285716 3.4051145641233855 3.4051145641233855 1.643848410266462 1.643848410266462 0.6316430511626521 0.6316430511626521 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 26.0 26.0 0 0.0 0 0.0 12.629330940315095 3.2745472578372814e-06 10.331632653061222 3.2585842174076117e-05 6.0969183849797 0.0022497900348161033 4.987684729064037 0.0068214397043274665 2.861078599232838 0.05720702352516505 2.2727272727272725 0.1030308034617642 1.1239951639843293 0.32497885380509356 0.8928571428571428 0.40948412515236426 17.051653681699975 3.931523706241798e-08 12.8695652173913 2.575246713445666e-06 3.2339343189430987 0.0394021727230704 2.4407796101949017 0.08709292645453971 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.5454545454545454 1.0568269096134508 0.4151820002052843 1.0 1.25 3.0 3.0 4.0 5.2727272727272725 5.2727272727272725 5.775002108280944 5.775002108280944 1.095259020536041 1.095259020536041 1.0 1.0 2.25 2.25 4.5 4.5 6.75 6.75 29.0 29.0 1.318282886606577 1.318282886606577 0.6364124280169682 0.6364124280169682 0.7911171889663902 0.7911171889663902 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.0 2.0 7.25 7.25
81 27 3 1.1372360999997682 0.9155702999997857 0.0 2.052806399999554 2.052806399999554 2.052806399999554 2.052806399999554 0.10264031999997769 0.0 0.0 901.6796875 895.22265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.824797199999921 1.141032999999993 0.0 3.965830199999914 3.9944529999992255 6.018636599999468 1.0270351999999434 0.023341709090907804 0.433551640000087 0.009853446363638342 917.23046875 910.4765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9062879858061113 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.865093077360379 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.351377803280165 0.0017443421195275932 5.899999999999997 0.002739444818768378 2.8869899105818932 0.055743754011758725 2.6818181818181803 0.0684386071328729 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.409585518440985 0.012160217471422697 3.571428571428572 0.02811565974897202 0.6013071161510435 0.5480947441731822 0.4870129870129871 0.6144590529051123 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 3.9832984656772417 0.543177063501442 4.0 5.25 6.0 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 3.9832984656772417 3.9832984656772417 0.543177063501442 0.543177063501442 4.0 4.0 5.25 5.25 6.0 6.0 7.5 7.5 15.0 15.0 1.4314587224485638 1.4314587224485638 0.6506630556584381 0.6506630556584381 0.7034142929281267 0.7034142929281267 1.0 1.0 1.5416666666666667 1.5416666666666667 1.8333333333333335 1.8333333333333335 2.5 2.5 5.0 5.0
83 27 1 10.565847200000348 6.627553499999635 0.0 17.193400699999984 4.641117799999051 23.21203729999945 1.00634740833335 0.00958426103174619 0.8483139130435368 0.008079180124224159 946.046875 942.88671875 105 105 1.0 0 44 44 0.638095238095238 1.0 0.6056940182014408 1.0 1.0 1.0 1.0 1.0 0.638095238095238 0.3864904687571098 0.638095238095238 0.638095238095238 0.638095238095238 0.638095238095238 0.638095238095238 False 0 0 False 2.3863636363636362 2.3863636363636362 3.9837805410912344 3.9837805410912344 1.6693937505525174 1.6693937505525174 0.5755527858771072 0.5755527858771072 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 13.729106966557346 1.0902462535435e-06 11.420454545454543 1.0968812432587074e-05 5.753149585985936 0.003172772124576847 4.785714285714285 0.008348158647341059 4.178250564264641 0.015325294746953677 3.72 0.024233967845691113 2.2790457623261675 0.10238185674228092 2.0290909090909093 0.13145497136413584 10.200122548283428 3.716576380447954e-05 8.27 0.00025608529125713156 2.3314565824647837 0.0971541309732381 1.8902857142857141 0.15102865162802667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 2.0 2.0 4.0 4.375 4.375 5.499505906660279 5.499505906660279 1.2570299215223495 1.2570299215223495 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 27.0 27.0 5.230034499844645 5.230034499844645 2.1916335046968034 2.1916335046968034 0.5165723582975934 0.5165723582975934 1.0 1.0 1.0 1.0 1.5 1.5 2.3125 2.3125 27.0 27.0
84 28 3 1.1525134000002026 0.7027810000000727 0.0 1.8552944000002753 1.8552944000002753 1.8552944000002753 1.8552944000002753 0.09276472000001376 0.0 0.0 922.34765625 917.10546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.677072999999723 0.5964215999999851 0.0 4.273494599999708 2.7499116000003596 6.128788999999983 1.0454038666666559 0.018667926190475997 0.704502319999915 0.012580398571427053 938.5390625 931.6640625 56 56 1.0 56 20 20 0.75 1.0 0.8991996470576635 1.0 1.0 1.0 1.0 1.0 0.75 0.6743997352932476 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8580449703655084 2.8580449703655084 1.0207303465591102 1.0207303465591102 0.5493053292084816 0.5493053292084816 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.212489168102786 0.0007373195570429888 6.100000000000003 0.002242867719485795 2.575888988608138 0.07608615300097245 2.1785714285714297 0.1132031339448128 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.8565549228574287 0.021140705573704954 2.714285714285713 0.06625225915226175 0.4132023131632959 0.6615284333785851 0.2908163265306121 0.7476529894259397 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.333333333333334 3.32665998663324 0.35642785571070423 4.0 8.0 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.32665998663324 3.32665998663324 0.35642785571070423 0.35642785571070423 4.0 4.0 8.0 8.0 9.5 9.5 11.75 11.75 13.0 13.0 1.2590413754858039 1.2590413754858039 0.4496576341020728 0.4496576341020728 0.727966160276144 0.727966160276144 1.3333333333333333 1.3333333333333333 2.0 2.0 2.833333333333333 2.833333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
86 28 1 8.877730900000074 1.9408586000001833 0.0 10.818589500000257 3.1095005000003084 16.94737850000024 0.7452913041666894 0.0077634510850696815 0.6424996000000103 0.006692704166666774 938.85546875 932.16015625 96 96 1.0 0 56 56 0.6979166666666666 1.0 0.6583444727021506 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.4594695799067092 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7142857142857142 1.7142857142857142 1.0738932690201355 1.0738932690201355 0.6264377402617457 0.6264377402617457 0.8187915732320893 0.8187915732320893 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.5819453278821496 0.20557479858655922 1.3188775510204078 0.2674353160567113 0.9228014412645873 0.39740417574211223 0.7693452380952379 0.46331633090132646 3.8476544081354858 0.021329708599281662 2.946666666666666 0.052514462734425386 1.6489947463437795 0.19224306456266446 1.2628571428571425 0.2828447430937412 6.48074069840786 0.00153267500884291 4.72 0.008915178548439553 1.620185174601965 0.19786205666350995 1.18 0.30727873860113125 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.3333333333333335 0.816496580927726 0.34992710611188255 1.0 2.0 2.0 3.0 4.0 4.0 4.0 2.1467872861962625 2.1467872861962625 0.5366968215490656 0.5366968215490656 1.0 1.0 2.0 2.0 3.5 3.5 6.0 6.0 8.0 8.0 0.6457213164504627 0.6457213164504627 0.3766707679294366 0.3766707679294366 0.8762396886963577 0.8762396886963577 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0833333333333335 2.0833333333333335 3.0 3.0
87 29 3 1.1415062000003218 0.8222128999998404 0.0 1.9637191000001621 1.9637191000001621 1.9637191000001621 1.9637191000001621 0.09818595500000811 0.0 0.0 942.08203125 935.66796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.9483169000002363 0.49179139999944255 0.0 3.440108299999679 3.2760604000000058 5.403827399999841 0.9255893499999956 0.021036121590908993 0.45549513999999364 0.010352162272727129 955.4375 948.55859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9547461189447054 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9113485680835824 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.379655163094631 0.0016957075983750655 5.899999999999997 0.002739444818768378 2.8998432559521046 0.05503184529460683 2.6818181818181803 0.0684386071328729 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.316818346296336 0.01334226655445514 3.4285714285714293 0.0324332408947955 0.5886570472222277 0.5550722201959509 0.46753246753246763 0.6265463859687572 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 3.9327683210007 0.5362865892273682 5.0 5.0 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 3.9327683210007 3.9327683210007 0.5362865892273682 0.5362865892273682 5.0 5.0 5.0 5.0 5.5 5.5 7.5 7.5 15.0 15.0 1.4226995726695337 1.4226995726695337 0.6466816239406971 0.6466816239406971 0.7046189834318421 0.7046189834318421 1.25 1.25 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.5 2.5 5.0 5.0
89 29 1 11.09327350000001 5.808379100000593 0.0 16.901652600000602 3.9620932000000266 22.305480000000443 0.9705034000000362 0.00924288952380987 0.8404342782609062 0.008004135983437202 988.68359375 991.828125 105 105 1.0 0 44 44 0.638095238095238 1.0 0.6121427255911653 1.0 1.0 1.0 1.0 1.0 0.638095238095238 0.3906053582343626 0.638095238095238 0.638095238095238 0.638095238095238 0.638095238095238 0.638095238095238 False 0 0 False 2.3863636363636362 2.3863636363636362 3.6992513956136124 3.6992513956136124 1.5501624895904662 1.5501624895904662 0.5910872952477397 0.5910872952477397 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 10.517191259241747 2.7067108945649455e-05 8.460743801652889 0.00021161461282339232 4.407203956253684 0.01218921229832919 3.545454545454544 0.028855503390388258 4.091182931351002 0.016719443901622937 3.5333333333333337 0.02920739543849486 2.231554326191456 0.10736142570381267 1.9272727272727275 0.1455445975051793 9.359086493883899 8.617878761903943e-05 7.25 0.000710174388842549 2.1392197700306053 0.11774667667737565 1.6571428571428573 0.19068301114750144 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 2.0 2.0 4.0 4.375 4.375 5.322736301859264 5.322736301859264 1.2166254404249746 1.2166254404249746 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 26.0 26.0 2.5031682822525863 2.5031682822525863 1.0489467087534647 1.0489467087534647 0.668709049014989 0.668709049014989 1.0 1.0 1.0 1.0 1.5 1.5 2.3125 2.3125 13.0 13.0
