 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1459874000001946 0.6506269999997585 0.0 1.796614399999953 1.796614399999953 1.796614399999953 1.796614399999953 0.08983071999999766 0.0 0.0 806.09765625 799.8984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.5906657999996696 0.6892308000002458 0.0 4.2798965999999155 2.6828129999997827 6.0765109999998685 1.0367945000000038 0.01919989814814822 0.7075908000000481 0.013103533333334225 825.421875 818.046875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9025168444229507 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.701957545662295 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8855356157000878 2.8855356157000878 1.0687168947037362 1.0687168947037362 0.5469352004791717 0.5469352004791717 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.757625458146111 0.008585972963017548 3.959999999999998 0.01906311429161167 1.762083503017078 0.17168678099306675 1.466666666666666 0.23069318225496302 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.3166247903554 0.03627506129959581 2.142857142857143 0.11731916609425078 0.3685138655950444 0.6917616178451587 0.23809523809523808 0.788127627745311 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 5.329165037789691 0.592129448643299 3.0 4.25 9.5 12.5 16.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 5.329165037789691 5.329165037789691 0.592129448643299 0.592129448643299 3.0 3.0 4.25 4.25 9.5 9.5 12.5 12.5 16.0 16.0 1.5202339001321838 1.5202339001321838 0.5630495926415495 0.5630495926415495 0.6914438172967243 0.6914438172967243 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
77 25 1 10.155248200000528 9.40897560000019 0.0 19.56422380000072 3.5136476999996376 25.640734800000587 2.1804445250000506 0.02000407821100964 2.0592442363637247 0.018892148957465365 863.85546875 862.16796875 109 109 1.0 0 54 54 0.6146788990825688 1.0 0.5898125269583558 1.0 1.0 1.0 1.0 1.0 0.6146788990825688 0.3625453147358701 0.6146788990825688 0.6146788990825688 0.6146788990825688 0.6146788990825688 0.6146788990825688 False 0 0 False 2.0185185185185186 2.0185185185185186 2.993645728026884 2.993645728026884 1.4830905441601077 1.4830905441601077 0.6528678696503543 0.6528678696503543 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 23.0 23.0 0 0.0 0 0.0 13.978539875329686 8.495662810043807e-07 11.955761316872431 6.422126164155542e-06 6.925148195117458 0.0009827574674983186 5.9230377166157 0.002677055676365121 2.9677756498246812 0.05141755387096453 2.1538461538461537 0.1160370022477601 0.6595056999610402 0.5171068772786765 0.4786324786324786 0.6196301701780973 15.032905503037261 2.9600026035730104e-07 10.80769230769231 2.0243186145211003e-05 1.654998770976579 0.191092290562221 1.1898376852505295 0.30427064767270007 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.5 2.5761140573281374 0.5724697905173639 1.0 2.0 4.5 6.25 8.0 9.083333333333334 9.083333333333334 7.844608262232014 7.844608262232014 0.863626597676919 0.863626597676919 2.0 2.0 2.0 2.0 8.0 8.0 11.0 11.0 29.0 29.0 1.6762256669162763 1.6762256669162763 0.8304237248943019 0.8304237248943019 0.7532184994580001 0.7532184994580001 1.0 1.0 1.4107142857142856 1.4107142857142856 1.7083333333333335 1.7083333333333335 2.0 2.0 7.25 7.25
78 26 3 1.1331854999996267 0.6875362000000678 0.0 1.8207216999996945 1.8207216999996945 1.8207216999996945 1.8207216999996945 0.09103608499998472 0.0 0.0 830.65234375 824.3125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.836383600000204 0.5043665999997984 0.0 3.3407502000000022 3.110511399999723 5.161471899999697 0.8841929166666395 0.02009529356060544 0.4389292200000227 0.009975664090909607 844.70703125 837.21484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9800297188379449 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9354829134362201 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.199038372622382 0.005521871851614585 4.649999999999997 0.00956160193054354 2.3631992602829004 0.09411863101950389 2.113636363636362 0.12079790170350722 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
80 26 1 7.716255000000274 2.2200192999997626 0.0 9.936274300000036 4.80684860000008 15.097746199999733 1.3018751916666627 0.015316178725490149 0.9832412454545337 0.011567544064170985 856.328125 849.12109375 85 85 1.0 0 44 44 0.788235294117647 1.0 0.6789102028012148 1.0 1.0 1.0 1.0 1.0 0.788235294117647 0.535140983384487 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 False 0 0 False 1.9318181818181819 1.9318181818181819 2.0953739442336685 2.0953739442336685 1.0846641593680166 1.0846641593680166 0.7014132931507867 0.7014132931507867 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 4.7395764273554875 0.008742348420975021 3.5061983471074387 0.030010788445754045 2.4534277976898995 0.08599829593021385 1.814973262032086 0.16284226240317515 3.391795026866085 0.033648223193163504 2.35897435897436 0.09451711413002727 0.9250350073271142 0.39651753781286864 0.6433566433566437 0.5255254586262808 7.660323462854263 0.00047115498500880303 6.153846153846152 0.0021252918309012134 1.0814574300500137 0.33910094941368896 0.8687782805429862 0.4194637032974814 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.1461734799546393 0.5853200399876289 1.0 2.0 3.0 5.0 8.0 7.083333333333333 7.083333333333333 5.501377238033356 5.501377238033356 0.7766650218400033 0.7766650218400033 1.0 1.0 3.0 3.0 5.0 5.0 10.5 10.5 16.0 16.0 1.180996614773168 1.180996614773168 0.6113394241178752 0.6113394241178752 0.7939368767134098 0.7939368767134098 1.0 1.0 1.0 1.0 1.7000000000000002 1.7000000000000002 2.0 2.0 5.333333333333333 5.333333333333333
81 27 3 1.1341996000001018 0.6630273999998053 0.0 1.797226999999907 1.797226999999907 1.797226999999907 1.797226999999907 0.08986134999999536 0.0 0.0 846.6484375 839.44140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.5246495000003506 0.5668322000000217 0.0 4.091481700000372 2.6793203000001995 5.888708700000279 1.0052991666667215 0.018616651234568918 0.670494940000026 0.012416572962963444 862.8671875 855.28125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9151637903152519 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.7117940591340848 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.735728518386974 2.735728518386974 1.0132327845877682 1.0132327845877682 0.5600598681743745 0.5600598681743745 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.48771354937555 0.004137293084261927 4.799999999999997 0.008229747049020053 2.032486499768722 0.131009361072055 1.7777777777777766 0.1690133154060663 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.53546276418555 0.07922504826543773 1.5714285714285714 0.20774818714360085 0.28171808490950556 0.7544863556433108 0.1746031746031746 0.8397902047381501 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 3.521363372331802 0.39126259692575577 3.0 8.0 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.521363372331802 3.521363372331802 0.39126259692575577 0.39126259692575577 3.0 3.0 8.0 8.0 9.5 9.5 11.0 11.0 13.0 13.0 1.2938601447119675 1.2938601447119675 0.4792074610044324 0.4792074610044324 0.722860397609614 0.722860397609614 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
83 27 1 10.260116599999606 8.424193899999182 0.0 18.684310499998787 3.520523600000047 24.573019199999067 2.091582383333275 0.01884308453453401 1.9616786363635688 0.017672780507779897 903.109375 901.34375 111 111 1.0 0 54 54 0.6036036036036037 1.0 0.5965627979413852 1.0 1.0 1.0 1.0 1.0 0.6036036036036037 0.3600874546132686 0.6036036036036037 0.6036036036036037 0.6036036036036037 0.6036036036036037 0.6036036036036037 False 0 0 False 2.0555555555555554 2.0555555555555554 3.206224292503018 3.206224292503018 1.5597847909474143 1.5597847909474143 0.6398668468248762 0.6398668468248762 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 24.0 24.0 0 0.0 0 0.0 13.298546441192718 1.6769289536064113e-06 11.404320987654316 1.1147213655509404e-05 6.469563133553215 0.00154990268552654 5.548048048048046 0.003895052783883975 2.261721604306024 0.10417098906548557 1.5384615384615385 0.21471117234169726 0.5026048009568942 0.6049528239360317 0.3418803418803419 0.7104332087252642 11.50794040250871 1.0049975085583195e-05 8.653846153846153 0.0001744545770149093 1.2441016651360768 0.2881996917070449 0.9355509355509355 0.39236963559125226 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.5 1.7320508075688772 0.38490017945975047 1.0 4.0 4.5 6.0 7.0 9.25 9.25 7.021072179194182 7.021072179194182 0.7590348301831549 0.7590348301831549 2.0 2.0 6.25 6.25 8.5 8.5 10.25 10.25 29.0 29.0 1.6741152228440574 1.6741152228440574 0.814434432734947 0.814434432734947 0.7534162693211502 0.7534162693211502 1.0 1.0 1.4107142857142856 1.4107142857142856 1.7083333333333335 1.7083333333333335 2.05 2.05 7.25 7.25
84 28 3 1.1435529000001452 0.7971620000000712 0.0 1.9407149000002164 1.9407149000002164 1.9407149000002164 1.9407149000002164 0.09703574500001082 0.0 0.0 868.47265625 861.59765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 4.382246699999655 0.8014065999999502 0.0 5.183653299999605 2.8318602000001647 7.124368199999822 1.2116072833332698 0.018640112051281073 0.887556699999891 0.013654718461536784 888.42578125 882.55859375 65 65 1.0 65 20 20 0.6461538461538462 1.0 0.8480120456563511 1.0 1.0 1.0 1.0 1.0 0.6461538461538462 0.5479462448856423 0.6461538461538462 0.6461538461538462 0.6461538461538462 0.6461538461538462 0.6461538461538462 False 0 0 False 3.25 3.25 3.4924731095675785 3.4924731095675785 1.074607110636178 1.074607110636178 0.4984854396726215 0.4984854396726215 1.0 1.0 1.0 1.0 1.0 1.0 3.75 3.75 11.0 11.0 0 0.0 0 0.0 9.1511611285126 0.00010609653948098203 7.925 0.00036158984983022615 2.8157418856961844 0.05986029276767933 2.4384615384615382 0.08729504828146901 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.284986710727479 0.013773804563920772 3.0714285714285703 0.04635488626789768 0.39553723483638265 0.6733182120649941 0.2835164835164834 0.7531307077953127 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.833333333333334 3.3714487489307423 0.3112106537474531 5.0 9.5 12.0 13.0 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 10.833333333333334 10.833333333333334 3.3714487489307423 3.3714487489307423 0.3112106537474531 0.3112106537474531 5.0 5.0 9.5 9.5 12.0 12.0 13.0 13.0 14.0 14.0 1.3682917167849193 1.3682917167849193 0.4210128359338213 0.4210128359338213 0.7122009505804876 0.7122009505804876 1.25 1.25 2.6041666666666665 2.6041666666666665 4.0 4.0 4.333333333333333 4.333333333333333 4.666666666666667 4.666666666666667
86 28 1 9.223295200000507 2.6929091999998036 0.0 11.91620440000031 3.6620432000000847 19.040572600000132 1.6305995583333015 0.014959628975534876 1.4459228636363213 0.013265347372810286 896.26953125 890.59765625 109 109 1.0 0 65 65 0.6146788990825688 1.0 0.6383515148204527 1.0 1.0 1.0 1.0 1.0 0.6146788990825688 0.392381206357526 0.6146788990825688 0.6146788990825688 0.6146788990825688 0.6146788990825688 0.6146788990825688 False 0 0 False 1.676923076923077 1.676923076923077 1.1471117576833498 1.1471117576833498 0.6840574701781443 0.6840574701781443 0.8169495255022421 0.8169495255022421 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.018012983216592 0.048898283605146274 2.5517159763313613 0.07794779460330652 1.7997325129273254 0.16534310945135328 1.5216654904728302 0.2183479275577841 4.174223915789051 0.01538712872999376 3.179487179487178 0.04160698656729253 0.7706259536841324 0.4627233342648243 0.5869822485207098 0.5560026333394658 4.913460493083668 0.007347019978432799 3.5384615384615374 0.02905799732292879 0.5409314304312295 0.5822057156248256 0.3895553987297105 0.6773579617715573 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 5.416666666666667 1.6764862244009227 0.3095051491201703 2.0 4.75 6.0 7.0 7.0 9.083333333333334 9.083333333333334 3.1466673086799553 3.1466673086799553 0.34642208902898586 0.34642208902898586 2.0 2.0 7.75 7.75 9.5 9.5 11.0 11.0 13.0 13.0 0.6694513835603517 0.6694513835603517 0.3992141278112189 0.3992141278112189 0.8772286741782823 0.8772286741782823 1.0 1.0 1.475 1.475 1.5857142857142859 1.5857142857142859 1.8392857142857142 1.8392857142857142 3.6666666666666665 3.6666666666666665
87 29 3 1.1387308999999277 0.7863836000002493 0.0 1.925114500000177 1.925114500000177 1.925114500000177 1.925114500000177 0.09625572500000885 0.0 0.0 888.92578125 881.70703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.8444360000002007 0.6570892000000867 0.0 4.501525200000287 2.8113076000003048 6.4266397000004645 1.094894983333442 0.018877499712645553 0.7516124600000694 0.012958835517242577 909.45703125 903.984375 58 58 1.0 58 20 20 0.7241379310344828 1.0 0.8817287038777917 1.0 1.0 1.0 1.0 1.0 0.7241379310344828 0.6384931993597802 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 False 0 0 False 2.9 2.9 2.789076436460832 2.789076436460832 0.9617504953313214 0.9617504953313214 0.5553266502326666 0.5553266502326666 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.150766835089813 0.00028851403209447565 7.350000000000001 0.0006425923603555568 2.810609253479246 0.06016832346276125 2.5344827586206904 0.07930272731034528 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.360719323216415 0.012769199163772867 3.4285714285714297 0.03243324089479548 0.4511088955051464 0.6369214805151051 0.35467980295566515 0.7013979928207964 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.666666666666666 3.265986323710904 0.3378606541769901 4.0 8.5 10.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.666666666666666 9.666666666666666 3.265986323710904 3.265986323710904 0.3378606541769901 0.3378606541769901 4.0 4.0 8.5 8.5 10.5 10.5 11.75 11.75 13.0 13.0 1.2311542310940333 1.2311542310940333 0.42453594175656323 0.42453594175656323 0.7321125619032524 0.7321125619032524 1.0 1.0 2.5416666666666665 2.5416666666666665 3.1666666666666665 3.1666666666666665 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
89 29 1 8.616821599999867 1.9433972999995603 0.0 10.560218899999427 3.65172530000018 16.98685859999989 1.4594154250000126 0.014594154250000126 1.2601145272727245 0.012601145272727245 917.06640625 909.9375 100 100 1.0 0 58 58 0.67 1.0 0.657938280053286 1.0 1.0 1.0 1.0 1.0 0.67 0.44081864763570167 0.67 0.67 0.67 0.67 0.67 False 0 0 False 1.7241379310344827 1.7241379310344827 2.0330005777329014 2.0330005777329014 1.1791403350850829 1.1791403350850829 0.7267410436972392 0.7267410436972392 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 16.0 16.0 0 0.0 0 0.0 7.210154353591599 0.0007390430727058861 6.1099881093935755 0.0022205772166510335 4.181889525083127 0.015269627945920147 3.543793103448274 0.028903484984113468 4.382853147140767 0.012489672862505767 3.615384615384617 0.0269065745443246 0.9067972028567105 0.4038154942028695 0.748010610079576 0.47330720935594306 2.826915809049325 0.059195141539511255 1.8205128205128203 0.16194268210671653 0.33922989708591894 0.7123186702772349 0.21846153846153843 0.8037543924806508 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.833333333333333 1.5859229221975182 0.3281219839029348 2.0 4.0 5.0 6.0 7.0 8.333333333333334 8.333333333333334 3.4465617474213164 3.4465617474213164 0.41358740969055796 0.41358740969055796 2.0 2.0 7.0 7.0 8.0 8.0 9.25 9.25 17.0 17.0 2.046633322167013 2.046633322167013 1.1870473268568675 1.1870473268568675 0.7256365501842106 0.7256365501842106 1.0 1.0 1.2999999999999998 1.2999999999999998 1.55 1.55 1.6875 1.6875 8.5 8.5
90 30 3 1.1453473000004806 0.7743260999999393 0.0 1.9196734000004199 1.9196734000004199 1.9196734000004199 1.9196734000004199 0.09598367000002099 0.0 0.0 907.81640625 900.49609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
