 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.0002496999999835 0.32104299999997465 0.0 1.3212926999999581 1.3212926999999581 1.3212926999999581 1.3212926999999581 0.07340514999999767 0.0 0.0 529.31640625 524.9140625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 1.5494052999999326 0.22442980000005264 0.0 1.7738350999999852 1.7663063999999622 3.0951277999999434 0.5395067166666649 0.020750258333333268 0.2941467800000055 0.011313337692307903 554.2265625 549.18359375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.045268879990785 0.04758351601196968 2.611111111111111 0.07345288408931808 2.108263070762851 0.12144873119067841 1.8076923076923077 0.1640322362961764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5758339688187664 0.0760903393602499 2.0000000000000004 0.13533528323661262 0.5944232235735615 0.5518807859156174 0.4615384615384617 0.6303131865967198 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.333333333333333 1.7511900715418263 0.4041207857404215 3.0 3.0 3.5 5.5 7.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.333333333333333 4.333333333333333 1.7511900715418263 1.7511900715418263 0.4041207857404215 0.4041207857404215 3.0 3.0 3.0 3.0 3.5 3.5 5.5 5.5 7.0 7.0 0.5837300238472755 0.5837300238472755 0.4041207857404215 0.4041207857404215 0.8409260545397514 0.8409260545397514 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
77 25 1 6.415234400000145 6.540816099999745 0.0 12.95605049999989 2.2870986999998877 16.051178299999833 1.3805298749999793 0.021570779296874676 1.2981145272727148 0.02028303948863617 599.6875 598.99609375 64 64 1.0 0 26 26 0.609375 1.0 0.6679142805118448 1.0 1.0 1.0 1.0 1.0 0.609375 0.4070102646869054 0.609375 0.609375 0.609375 0.609375 0.609375 True 0 0 False 2.4615384615384617 2.4615384615384617 4.2911357650214415 4.2911357650214415 1.770944918897738 1.770944918897738 0.48864838602381544 0.48864838602381544 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 23.0 23.0 0 0.0 0 0.0 10.552769624395397 2.6121035134186704e-05 8.088757396449706 0.00030697096344895115 4.28706265991063 0.013745240504613431 3.286057692307693 0.037401005409811804 2.4970067551055477 0.08233106721499665 2.0000000000000004 0.13533528323661262 1.1524646562025607 0.3158573295216448 0.9230769230769234 0.3972947131977112 9.035069376185143 0.00011915690830689009 6.076923076923076 0.0022952280391929725 1.6940755080347145 0.18376904352376036 1.1394230769230769 0.3200035860249851 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.937436866561092 0.4326631691820425 1.0 1.75 2.0 3.0 4.0 5.333333333333333 5.333333333333333 6.893123494842633 6.893123494842633 1.2924606552829938 1.2924606552829938 1.0 1.0 1.75 1.75 3.0 3.0 5.5 5.5 26.0 26.0 3.368274880914661 3.368274880914661 1.368361670371581 1.368361670371581 0.547475604277148 0.547475604277148 1.0 1.0 1.0 1.0 1.5 1.5 1.6875 1.6875 13.0 13.0
78 26 3 0.997427499999958 0.3755321000001004 0.0 1.3729596000000583 1.3729596000000583 1.3729596000000583 1.3729596000000583 0.07627553333333657 0.0 0.0 573.9453125 565.296875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 1.5466822999999295 0.22523510000007718 0.0 1.7719174000000066 1.817232100000183 3.144877000000065 0.5475684666666704 0.021060325641025782 0.2936357399999679 0.011293682307691073 581.1875 571.8828125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.045268879990785 0.04758351601196968 2.611111111111111 0.07345288408931808 2.108263070762851 0.12144873119067841 1.8076923076923077 0.1640322362961764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5758339688187664 0.0760903393602499 2.0000000000000004 0.13533528323661262 0.5944232235735615 0.5518807859156174 0.4615384615384617 0.6303131865967198 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.333333333333333 1.7511900715418263 0.4041207857404215 3.0 3.0 3.5 5.5 7.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.333333333333333 4.333333333333333 1.7511900715418263 1.7511900715418263 0.4041207857404215 0.4041207857404215 3.0 3.0 3.0 3.0 3.5 3.5 5.5 5.5 7.0 7.0 0.5837300238472755 0.5837300238472755 0.4041207857404215 0.4041207857404215 0.8409260545397514 0.8409260545397514 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
80 26 1 6.414991099999895 4.520659799999976 0.0 10.935650899999871 2.337726600000167 14.080527899999936 1.2163694833333285 0.019005773177083258 1.114427927272707 0.017412936363636045 611.16796875 609.69921875 64 64 1.0 0 26 26 0.609375 1.0 0.6917360146068009 1.0 1.0 1.0 1.0 1.0 0.609375 0.4215266339010193 0.609375 0.609375 0.609375 0.609375 0.609375 True 0 0 False 2.4615384615384617 2.4615384615384617 4.107965994915807 4.107965994915807 1.7509363257018191 1.7509363257018191 0.49946195212570677 0.49946195212570677 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 10.626527039587156 2.4263751246524808e-05 8.242603550295861 0.00026319810712958696 4.317026609832282 0.013339488136176629 3.3485576923076934 0.03513499304433467 2.4970067551055477 0.08233106721499665 2.0000000000000004 0.13533528323661262 1.1524646562025607 0.3158573295216448 0.9230769230769234 0.3972947131977112 9.069060769884786 0.0001151746633736254 6.23076923076923 0.0019679375161709887 1.7004488943533973 0.1826015368535008 1.1682692307692306 0.3109045799477087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.937436866561092 0.4326631691820425 1.0 1.75 2.0 3.0 4.0 5.333333333333333 5.333333333333333 6.893123494842633 6.893123494842633 1.2924606552829938 1.2924606552829938 1.0 1.0 1.75 1.75 3.0 3.0 5.5 5.5 26.0 26.0 3.368274880914661 3.368274880914661 1.368361670371581 1.368361670371581 0.547475604277148 0.547475604277148 1.0 1.0 1.0 1.0 1.5 1.5 1.6875 1.6875 13.0 13.0
81 27 3 0.9982689000000278 0.4256774999998356 0.0 1.4239463999998634 1.4239463999998634 1.4239463999998634 1.4239463999998634 0.07910813333332574 0.0 0.0 586.44140625 577.0859375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 1.5476116000001525 0.2269003999998631 0.0 1.7745120000000156 1.868081699999891 3.198458399999879 0.5566909166666392 0.021411189102563045 0.2944127599999888 0.011323567692307262 592.16015625 582.65625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.045268879990785 0.04758351601196968 2.611111111111111 0.07345288408931808 2.108263070762851 0.12144873119067841 1.8076923076923077 0.1640322362961764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5758339688187664 0.0760903393602499 2.0000000000000004 0.13533528323661262 0.5944232235735615 0.5518807859156174 0.4615384615384617 0.6303131865967198 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.333333333333333 1.7511900715418263 0.4041207857404215 3.0 3.0 3.5 5.5 7.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.333333333333333 4.333333333333333 1.7511900715418263 1.7511900715418263 0.4041207857404215 0.4041207857404215 3.0 3.0 3.0 3.0 3.5 3.5 5.5 5.5 7.0 7.0 0.5837300238472755 0.5837300238472755 0.4041207857404215 0.4041207857404215 0.8409260545397514 0.8409260545397514 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
83 27 1 6.409920199999874 6.138517799999988 0.0 12.548437999999862 2.3929485999998974 15.746896399999741 1.355253874999974 0.021175841796874595 1.260917990909072 0.01970184360795425 626.73828125 626.71484375 64 64 1.0 0 26 26 0.609375 1.0 0.6713260911654405 1.0 1.0 1.0 1.0 1.0 0.609375 0.40908933680394033 0.609375 0.609375 0.609375 0.609375 0.609375 True 0 0 False 2.4615384615384617 2.4615384615384617 3.704674801465762 3.704674801465762 1.6325685565781325 1.6325685565781325 0.5247051046741227 0.5247051046741227 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 20.0 20.0 0 0.0 0 0.0 10.510912897594977 2.723758062580382e-05 8.30769230769231 0.0002466124929594293 4.2700583646479595 0.013980967135300245 3.375000000000001 0.034218118311666004 2.4970067551055477 0.08233106721499665 2.0000000000000004 0.13533528323661262 1.1524646562025607 0.3158573295216448 0.9230769230769234 0.3972947131977112 9.135260885874658 0.00010779698310988289 6.358974358974359 0.0017311413312108565 1.7128614161014983 0.1803490000578043 1.1923076923076923 0.30352002442964005 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.937436866561092 0.4326631691820425 1.0 1.75 2.0 3.0 4.0 5.333333333333333 5.333333333333333 6.893123494842633 6.893123494842633 1.2924606552829938 1.2924606552829938 1.0 1.0 1.75 1.75 3.0 3.0 5.5 5.5 26.0 26.0 3.368274880914661 3.368274880914661 1.368361670371581 1.368361670371581 0.547475604277148 0.547475604277148 1.0 1.0 1.0 1.0 1.5 1.5 1.6875 1.6875 13.0 13.0
84 28 3 0.9986070999999015 0.4364819000000466 0.0 1.435088999999948 1.435088999999948 1.435088999999948 1.435088999999948 0.07972716666666378 0.0 0.0 602.14453125 592.8046875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 1.5528193000000101 0.22909299999992072 0.0 1.7819122999999308 1.8802903999999785 3.217001299999879 0.559611149999976 0.021523505769229845 0.2954752999999755 0.011364434615383674 609.515625 600.10546875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 3.0157337756773757 0.049009860046425616 2.5555555555555554 0.0776490817034759 2.0878156908535677 0.12395760204290442 1.7692307692307692 0.1704640646087285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5758339688187664 0.0760903393602499 2.0000000000000004 0.13533528323661262 0.5944232235735615 0.5518807859156174 0.4615384615384617 0.6303131865967198 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.333333333333333 1.7511900715418263 0.4041207857404215 3.0 3.0 3.5 5.5 7.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.333333333333333 4.333333333333333 1.7511900715418263 1.7511900715418263 0.4041207857404215 0.4041207857404215 3.0 3.0 3.0 3.0 3.5 3.5 5.5 5.5 7.0 7.0 0.5837300238472755 0.5837300238472755 0.4041207857404215 0.4041207857404215 0.8409260545397514 0.8409260545397514 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
86 28 1 5.256677399999944 0.9138351999998804 0.0 6.1705125999998245 2.4023121999998693 9.387513899999703 0.8253451999999631 0.015006276363635693 0.6819845636363353 0.01239971933884246 626.078125 616.61328125 55 55 1.0 0 26 26 0.7090909090909091 1.0 0.7753219116001399 1.0 1.0 1.0 1.0 1.0 0.7090909090909091 0.5497737191346447 0.7090909090909091 0.7090909090909091 0.7090909090909091 0.7090909090909091 0.7090909090909091 False 0 0 False 2.1153846153846154 2.1153846153846154 3.024260876008194 3.024260876008194 1.4296505959311463 1.4296505959311463 0.5726519320500258 0.5726519320500258 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 16.0 16.0 0 0.0 0 0.0 5.861379464833278 0.002847313203890188 4.255917159763315 0.014180079381490636 2.770833928830277 0.06260977087252774 2.0118881118881125 0.1337359277416155 2.4970067551055477 0.08233106721499665 2.0000000000000004 0.13533528323661262 1.1524646562025607 0.3158573295216448 0.9230769230769234 0.3972947131977112 5.399529102608349 0.004518708289639499 4.076923076923077 0.016959568741435456 1.1780790769327307 0.3078695647022584 0.8895104895104895 0.41085682225969705 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.937436866561092 0.4326631691820425 1.0 1.75 2.0 3.0 4.0 4.583333333333333 4.583333333333333 4.52183255959016 4.52183255959016 0.9865816493651258 0.9865816493651258 1.0 1.0 1.75 1.75 3.0 3.0 5.5 5.5 17.0 17.0 2.089976781241348 2.089976781241348 0.9879890238595463 0.9879890238595463 0.6537353747642058 0.6537353747642058 1.0 1.0 1.0 1.0 1.5 1.5 1.6875 1.6875 8.5 8.5
87 29 3 1.0008302000000526 0.3431684000001951 0.0 1.3439986000002477 1.3439986000002477 1.3439986000002477 1.3439986000002477 0.07466658888890265 0.0 0.0 616.53125 606.98046875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 1.5486300000000028 0.2221569999996973 0.0 1.7707869999997001 1.7901061000000595 3.114785599999948 0.5426276666666562 0.020870294871794468 0.29313197999997553 0.011274306923075982 622.6171875 613.01171875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.045268879990785 0.04758351601196968 2.611111111111111 0.07345288408931808 2.108263070762851 0.12144873119067841 1.8076923076923077 0.1640322362961764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5758339688187664 0.0760903393602499 2.0000000000000004 0.13533528323661262 0.5944232235735615 0.5518807859156174 0.4615384615384617 0.6303131865967198 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.333333333333333 1.7511900715418263 0.4041207857404215 3.0 3.0 3.5 5.5 7.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.333333333333333 4.333333333333333 1.7511900715418263 1.7511900715418263 0.4041207857404215 0.4041207857404215 3.0 3.0 3.0 3.0 3.5 3.5 5.5 5.5 7.0 7.0 0.5837300238472755 0.5837300238472755 0.4041207857404215 0.4041207857404215 0.8409260545397514 0.8409260545397514 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
89 29 1 4.799836199999959 0.668316000000118 0.0 5.468152200000077 2.3279551000001106 8.582937800000025 0.7581717833333101 0.014866113398692355 0.6154642090908737 0.012067925668448505 632.85546875 625.72265625 51 51 1.0 0 26 26 0.7647058823529411 1.0 0.7969005783790111 1.0 1.0 1.0 1.0 1.0 0.7647058823529411 0.6093945599368907 0.7647058823529411 0.7647058823529411 0.7647058823529411 0.7647058823529411 0.7647058823529411 False 0 0 False 1.9615384615384615 1.9615384615384615 2.2357239405752978 2.2357239405752978 1.139780832450152 1.139780832450152 0.639589351325786 0.639589351325786 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 3.884520181620905 0.020557690353017966 2.7529585798816565 0.06373900503345932 1.9803436220028146 0.1380218018334446 1.403469079939668 0.2457429814839585 2.4970067551055477 0.08233106721499665 2.0000000000000004 0.13533528323661262 1.1524646562025607 0.3158573295216448 0.9230769230769234 0.3972947131977112 4.477507892017268 0.01136169246697575 3.576923076923077 0.027961601725905626 1.0535312687099454 0.34870420415848125 0.8416289592760181 0.43100785703023703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.937436866561092 0.4326631691820425 1.0 1.75 2.0 3.0 4.0 4.25 4.25 3.545163158189171 3.545163158189171 0.8341560372209814 0.8341560372209814 1.0 1.0 2.0 2.0 3.0 3.0 5.5 5.5 13.0 13.0 1.5289538632100432 1.5289538632100432 0.7794666753619829 0.7794666753619829 0.7152307448235485 0.7152307448235485 1.0 1.0 1.0 1.0 1.5 1.5 1.8125 1.8125 6.5 6.5
90 30 3 0.9973893999996335 0.3103548999998793 0.0 1.3077442999995128 1.3077442999995128 1.3077442999995128 1.3077442999995128 0.07265246111108405 0.0 0.0 626.2109375 616.734375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 1.5519968999998355 0.22262189999992188 0.0 1.7746187999997574 1.7529715999993414 3.08236309999927 0.5373445499999056 0.020667098076919445 0.29421914000001836 0.011316120769231476 633.375 623.78125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.045268879990785 0.04758351601196968 2.611111111111111 0.07345288408931808 2.108263070762851 0.12144873119067841 1.8076923076923077 0.1640322362961764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5758339688187664 0.0760903393602499 2.0000000000000004 0.13533528323661262 0.5944232235735615 0.5518807859156174 0.4615384615384617 0.6303131865967198 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.333333333333333 1.7511900715418263 0.4041207857404215 3.0 3.0 3.5 5.5 7.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.333333333333333 4.333333333333333 1.7511900715418263 1.7511900715418263 0.4041207857404215 0.4041207857404215 3.0 3.0 3.0 3.0 3.5 3.5 5.5 5.5 7.0 7.0 0.5837300238472755 0.5837300238472755 0.4041207857404215 0.4041207857404215 0.8409260545397514 0.8409260545397514 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
