 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1409615000004578 0.6888194000001704 0.0 1.8297809000006282 1.8297809000006282 1.8297809000006282 1.8297809000006282 0.09148904500003141 0.0 0.0 767.38671875 760.8203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 2.8013693000002604 1.1757434000003286 0.0 3.977112700000589 3.650127100000759 5.806893600001217 1.4731518500003062 0.03348072386364332 0.7474934333334886 0.01698848712121565 780.7109375 773.5625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9210718674938801 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8792049644259765 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.665686189686116 0.0034627708396642305 4.599999999999997 0.010051835744633612 2.5753119044027795 0.07613007378989368 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 2.6 0.07427357821433388 0.3878314365036644 0.6785267084592697 0.23636363636363636 0.7894935331710389 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
77 25 1 8.806787699999973 1.4216761999991832 0.0 10.228463899999156 4.2950471000007155 16.035357500000373 0.7337770043478268 0.008063483564261833 0.5719010909090592 0.006284627372627024 792.3828125 788.98828125 91 91 1.0 0 44 44 0.7362637362637363 1.0 0.6680895398296364 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.49189010075368833 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 2.0681818181818183 2.0681818181818183 2.546294409919504 2.546294409919504 1.2311753190819579 1.2311753190819579 0.6654757418124346 0.6654757418124346 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 17.0 17.0 0 0.0 0 0.0 8.610412565345207 0.0001821987260243766 6.610537190082647 0.001346108838833348 4.1632764052218585 0.015556504916547306 3.1963036963036973 0.04091315226709678 3.8005053058389673 0.022359470630052707 2.780797101449275 0.06198907609670695 1.9866277735067328 0.13715717149927964 1.4535984848484846 0.23372770738237045 9.284063796619998 9.289285770679374e-05 7.9474637681159415 0.00035355773285877763 2.3465216189259337 0.09570147011615275 2.0086996336996337 0.13416302235933789 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9960395884000189 0.5206570575727372 1.0 1.0 2.0 2.5 4.0 3.9565217391304346 3.9565217391304346 3.8432734729839733 3.8432734729839733 0.9713768118530922 0.9713768118530922 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 18.0 18.0 1.7788573728437336 1.7788573728437336 0.8601068615947722 0.8601068615947722 0.7299184435450752 0.7299184435450752 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 9.0 9.0
78 26 3 1.1406104000000141 0.8317811999999094 0.0 1.9723915999999235 1.9723915999999235 1.9723915999999235 1.9723915999999235 0.09861957999999618 0.0 0.0 784.296875 777.02734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.781190100000117 0.6199364999998807 0.0 3.401126599999998 3.761308799999938 5.373518199999921 1.3647155999999825 0.03101626363636324 0.5658511999999973 0.012860254545454485 797.19921875 789.8203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9576581013540495 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9141281876561382 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.225897052181567 0.005375535660418866 4.129999999999998 0.01608287882258846 2.3754077509916214 0.09297657019173684 1.8772727272727263 0.15300682859087716 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
80 26 1 7.158333799999582 1.5090778 0.0 8.667411599999582 4.413716399999885 14.040929799999503 0.621662049999974 0.008288827333332987 0.45679012173910827 0.0060905349565214435 796.60546875 790.16796875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6922611150993108 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6184199294887176 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1729419473440803 1.1729419473440803 0.6881259424418604 0.6881259424418604 0.7949146156632637 0.7949146156632637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2797051969770057 0.10231436485401856 1.728305785123967 0.17758502243368599 1.3374270488931765 0.26252025214623337 1.013939393939394 0.3627869999485972 4.115553155746841 0.01631691211893651 3.0133333333333336 0.049127646703237486 2.2448471758619135 0.10594372989564596 1.6436363636363638 0.19327594127845268 7.291261893527073 0.0006814675704359822 5.66 0.003482516898211663 2.3332038059286635 0.09698452920522964 1.8112000000000001 0.16345786962240105 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.125 3.125 2.3277625009587135 2.3277625009587135 0.7448840003067884 0.7448840003067884 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.9479125192349679 0.9479125192349679 0.5561086779511811 0.5561086779511811 0.8238042062571517 0.8238042062571517 1.0 1.0 1.0 1.0 1.125 1.125 2.0 2.0 5.0 5.0
81 27 3 1.1420725999998922 0.8187576000000263 0.0 1.9608301999999185 1.9608301999999185 1.9608301999999185 1.9608301999999185 0.09804150999999592 0.0 0.0 799.17578125 791.61328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.663977000000159 0.6417014000001018 0.0 3.305678400000261 3.817185500000164 5.266508600000179 1.3381660500000976 0.03186109642857375 0.5118262333334087 0.012186338888890683 814.75 808.53125 42 42 1.0 42 20 20 1.0 1.0 0.9684793998122303 1.0 1.0 1.0 1.0 1.0 1.0 0.9684793998122303 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.002915958099029 0.0024715347671272437 5.049999999999999 0.006409333446256388 2.8585314086185853 0.05735292646096498 2.404761904761904 0.0902869899532022 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
83 27 1 9.018167999999946 1.9019517000003816 0.0 10.920119700000328 4.464412900000298 16.186628300000507 0.7404960782609192 0.007962323422160422 0.5712271318182203 0.006142227223851831 823.63671875 816.640625 93 93 1.0 0 42 42 0.7204301075268817 1.0 0.6664231447996174 1.0 1.0 1.0 1.0 1.0 0.7204301075268817 0.48011129786639106 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 False 0 0 False 2.2142857142857144 2.2142857142857144 2.51372538894177 2.51372538894177 1.1352308208124122 1.1352308208124122 0.6637806528291088 0.6637806528291088 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 15.0 15.0 0 0.0 0 0.0 6.686301866731808 0.0012478891105210245 5.280612244897963 0.005089313932166473 3.019620197878881 0.04881975668848505 2.384792626728112 0.09210807835250044 4.5300926183064725 0.010779677631020303 3.76449275362319 0.023179366903675155 2.4807650052630685 0.08367918608227583 2.061507936507937 0.12726192223476473 7.457731131060466 0.0005769637426875331 5.842391304347827 0.002901895008039362 1.8443851184343087 0.15812251762555352 1.4448924731182797 0.23577142695925385 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 1.0292174393923799 0.56361907395297 1.0 1.0 1.0 2.5 4.0 4.043478260869565 4.043478260869565 3.8195461518777476 3.8195461518777476 0.9446189407869698 0.9446189407869698 1.0 1.0 1.0 1.0 3.0 3.0 5.5 5.5 16.0 16.0 1.530998322330107 1.530998322330107 0.6914185971813386 0.6914185971813386 0.7515527284242352 0.7515527284242352 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 8.0 8.0
84 28 3 1.1334427000002734 0.7612641000000622 0.0 1.8947068000003355 1.8947068000003355 1.8947068000003355 1.8947068000003355 0.09473534000001678 0.0 0.0 816.53515625 809.00390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.664891500000408 0.6398144000002048 0.0 3.304705900000613 3.7503404000005958 5.1994127000009485 1.321472200000244 0.03146362380952962 0.5118494666667933 0.012186892063495079 831.93359375 825.66015625 42 42 1.0 42 20 20 1.0 1.0 0.9757413110771782 1.0 1.0 1.0 1.0 1.0 1.0 0.9757413110771782 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.744127435912263 0.0032015268706004955 4.949999999999998 0.0070834089290521315 2.7352987790058396 0.0648746210331615 2.3571428571428563 0.09469038101854282 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
86 28 1 8.69182870000077 1.2366665999999213 0.0 9.92849530000069 4.396658900000716 15.12790800000164 0.6944759086957022 0.007716398985507802 0.5261948636363833 0.005846609595959815 842.9921875 836.20703125 90 90 1.0 0 42 42 0.7444444444444445 1.0 0.6785481016326604 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.5051413645487584 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 2.142857142857143 2.142857142857143 1.894426080430701 1.894426080430701 0.8840655042009938 0.8840655042009938 0.7156552197467205 0.7156552197467205 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 8.106854410643756 0.00030146567049728096 6.6258503401360525 0.001325652695921925 3.783198724967086 0.022749804546901193 3.0920634920634913 0.04540815828988544 4.5300926183064725 0.010779677631020303 3.76449275362319 0.023179366903675155 2.4807650052630685 0.08367918608227583 2.061507936507937 0.12726192223476473 6.942569795278895 0.0009657845369375145 5.894927536231883 0.002753375855826369 1.7742122810157175 0.1696170074263137 1.506481481481481 0.22168862284267446 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 1.0292174393923799 0.56361907395297 1.0 1.0 1.0 2.5 4.0 3.9130434782608696 3.9130434782608696 3.579144685513831 3.579144685513831 0.9146703085202013 0.9146703085202013 1.0 1.0 1.0 1.0 3.0 3.0 5.5 5.5 16.0 16.0 1.6032654287840014 1.6032654287840014 0.7481905334325339 0.7481905334325339 0.744020555891455 0.744020555891455 1.0 1.0 1.0 1.0 2.0 2.0 2.166666666666667 2.166666666666667 8.0 8.0
87 29 3 1.1367715999998609 0.9199175999999625 0.0 2.0566891999998234 2.0566891999998234 2.0566891999998234 2.0566891999998234 0.10283445999999116 0.0 0.0 834.734375 827.0390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.670935699999859 0.6294527000000016 0.0 3.3003883999998607 3.8928255999996964 5.357077599999684 1.360599549999904 0.032395227380950097 0.5165241999999731 0.012298195238094597 848.63671875 841.703125 42 42 1.0 42 20 20 1.0 1.0 0.9592646447087836 1.0 1.0 1.0 1.0 1.0 1.0 0.9592646447087836 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.773995111909961 0.00042052984253157077 7.099999999999999 0.0008251049232659052 3.701902434242838 0.024676536299006468 3.38095238095238 0.034015044023354896 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.640783086353597 0.0013060041292837646 5.0 0.006737946999085467 0.6324555320336759 0.5312856091329679 0.47619047619047616 0.6211451576154515 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.855654600401044 0.6529194857524804 5.0 5.75 8.5 13.25 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.855654600401044 6.855654600401044 0.6529194857524804 0.6529194857524804 5.0 5.0 5.75 5.75 8.5 8.5 13.25 13.25 20.0 20.0 1.3711309200802089 1.3711309200802089 0.6529194857524804 0.6529194857524804 0.7118010075792406 0.7118010075792406 1.0 1.0 1.15 1.15 1.7000000000000002 1.7000000000000002 2.6500000000000004 2.6500000000000004 4.0 4.0
89 29 1 6.757871299999238 1.4924532999999656 0.0 8.250324599999203 4.542992599999479 13.607402199998887 0.6282300173912448 0.00884831010410204 0.45028626363632507 0.006342060051215846 847.890625 842.1171875 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.6981493958947497 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.658817035562651 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0704021409366289 1.0704021409366289 0.6331956326667382 0.6331956326667382 0.8052950277271351 0.8052950277271351 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3595666550656405 0.0944611485884908 1.806689342403628 0.16419683746623773 1.3957999931374212 0.2476348509229761 1.068745808182428 0.3434389857831338 6.064717396668149 0.00232341452644581 5.208333333333335 0.0054707840669940815 3.3211547648420816 0.036111107830291776 2.852182539682541 0.05771821101906194 12.338889269533022 4.378128230567169e-06 10.708333333333334 2.235784407099572e-05 3.9971049746374576 0.018368739955227947 3.468896713615024 0.03115138060275725 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 1.0292174393923799 0.56361907395297 1.0 1.0 1.0 2.5 4.0 3.0869565217391304 3.0869565217391304 2.3338038298463593 2.3338038298463593 0.7560209589643135 0.7560209589643135 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.6249505909323707 0.6249505909323707 0.36968908195999395 0.36968908195999395 0.8701122733361513 0.8701122733361513 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
90 30 3 1.136195199999861 0.7706816999998409 0.0 1.906876899999702 1.906876899999702 1.906876899999702 1.906876899999702 0.09534384499998509 0.0 0.0 849.109375 841.31640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.7963688000000957 0.6284720999998399 0.0 3.4248408999999356 3.719074699999396 5.3317177999996375 1.3547136749998856 0.03078894715908831 0.566593333333382 0.012877121212122318 864.73828125 857.80859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9617813241584346 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9180639912421422 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.78878225536252 0.0030617082860847316 4.749999999999997 0.008651695203120657 2.631264661528418 0.07198736499627566 2.159090909090908 0.11543000972664107 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
