 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
26 8 1 8.152637900000059 1.5374930000000973 0.0 9.690130900000156 4.529861699999998 15.00664010000014 0.9754249812500166 0.011211781393678353 0.7384625333333512 0.008488075095785646 466.046875 459.87890625 87 87 1.0 0 44 44 0.7701149425287356 1.0 0.6800099640441242 1.0 1.0 1.0 1.0 1.0 0.7701149425287356 0.5236858343788082 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 False 0 0 False 1.9772727272727273 1.9772727272727273 2.510338033048365 2.510338033048365 1.269596246599173 1.269596246599173 0.668168760017383 0.668168760017383 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 17.0 17.0 0 0.0 0 0.0 6.883756632239466 0.0010242889317631796 5.083677685950414 0.006197076155721654 3.481440135845247 0.03076307610764349 2.571055381400209 0.07645481384161487 4.162154419500159 0.015573968888274631 3.1470588235294117 0.04297834806271169 1.5135106980000579 0.22013578950764387 1.1443850267379678 0.31841967717842445 8.740015311603225 0.00016005143724667884 7.235294117647059 0.0007206952998887072 1.6073591377661103 0.20041618736359965 1.330628803245436 0.26431100941491487 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 5.4375 5.4375 4.816205283553987 4.816205283553987 0.8857389027225723 0.8857389027225723 1.0 1.0 2.0 2.0 3.5 3.5 8.0 8.0 19.0 19.0 1.2906429635105363 1.2906429635105363 0.6527389700513058 0.6527389700513058 0.7809748906818547 0.7809748906818547 1.0 1.0 1.0 1.0 1.55 1.55 1.85 1.85 6.333333333333333 6.333333333333333
27 9 3 1.1376032000001715 0.8486794999999461 0.0 1.9862827000001175 1.9862827000001175 1.9862827000001175 1.9862827000001175 0.09931413500000588 0.0 0.0 454.5703125 444.85546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
28 9 2 2.8077298000002315 0.9094859999999017 0.0 3.717215800000133 3.871286900000257 5.703498500000251 1.4473562750000468 0.03289446079545561 0.6393793999999767 0.014531349999999471 468.1015625 459.33203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9289332136933467 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8867089767072855 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.249827584156742 0.0007102968447150243 6.699999999999998 0.0012309119026734832 3.2953761746167007 0.03705410361193346 3.0454545454545445 0.04757468221649277 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 4.6 0.010051835744633586 0.5469675984178664 0.5787020092409052 0.41818181818181815 0.658242537082838 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
29 9 1 9.406906500000218 7.1319520999998645 0.0 16.538858600000083 4.705348800000252 22.242357100000334 1.427831793750027 0.014569712181122723 1.209330660000012 0.012340108775510327 508.36328125 508.1328125 98 98 1.0 0 44 44 0.6836734693877551 1.0 0.6126035682263082 1.0 1.0 1.0 1.0 1.0 0.6836734693877551 0.41882080684859846 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 False 0 0 False 2.227272727272727 2.227272727272727 3.65273797507948 3.65273797507948 1.6400048051377258 1.6400048051377258 0.5937159585285608 0.5937159585285608 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 11.506151786136828 1.006796672082847e-05 9.243801652892557 9.670923554362792e-05 5.166027332551229 0.005707196637366794 4.150278293135434 0.01576002996635993 5.886175228748241 0.002777580014545505 5.117647058823529 0.00599010068095331 2.1404273559084515 0.11760457327175833 1.8609625668449197 0.15552285715027464 8.309721450700696 0.00024611258830410464 6.235294117647059 0.001959052937543315 1.3566892164409299 0.25751193345414525 1.0180072028811524 0.36131424921137 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 2.0 2.0 3.5 5.0 6.125 6.125 6.18465843842649 6.18465843842649 1.0097401532124883 1.0097401532124883 1.0 1.0 2.0 2.0 4.0 4.0 8.0 8.0 26.0 26.0 2.8835733683002363 2.8835733683002363 1.2946655939307183 1.2946655939307183 0.6414673068040784 0.6414673068040784 1.0 1.0 1.25 1.25 1.6333333333333333 1.6333333333333333 2.0 2.0 13.0 13.0
30 10 3 1.145629200000144 0.698309499999823 0.0 1.843938699999967 1.843938699999967 1.843938699999967 1.843938699999967 0.09219693499999834 0.0 0.0 483.58203125 475.1328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
31 10 2 2.65223739999999 0.5577618999999459 0.0 3.209999299999936 3.382323399999734 5.053937999999903 1.2847640000000098 0.030589619047619282 0.585577533333435 0.013942322222224643 497.671875 488.10546875 42 42 1.0 42 20 20 1.0 1.0 0.9929913506918124 1.0 1.0 1.0 1.0 1.0 1.0 0.9929913506918124 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.169728028314601 0.0007695319936823695 6.549999999999999 0.0014301155983078757 3.414156203959334 0.0329041593904774 3.1190476190476186 0.04419924289809255 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.941380311005179 0.0026283991377151015 4.4 0.012277339903068436 0.5658457439052551 0.5678796628392433 0.41904761904761906 0.6576728767661078 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
32 10 1 7.665846700000088 1.6408591999999658 0.0 9.306705900000054 4.105726699999593 14.360643899999957 0.93519904375 0.011267458358433735 0.7238305333333604 0.008720849799197114 505.59375 495.9140625 83 83 1.0 0 42 42 0.8072289156626506 1.0 0.6880793403714824 1.0 1.0 1.0 1.0 1.0 0.8072289156626506 0.5554375398179436 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 False 0 0 False 1.9761904761904763 1.9761904761904763 2.2576492764636495 2.2576492764636495 1.1424249350779914 1.1424249350779914 0.6840261513060584 0.6840261513060584 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 15.0 15.0 0 0.0 0 0.0 5.4794589969695835 0.004171585928164159 4.232993197278913 0.014508897496738917 2.7727382876231625 0.06249065286256019 2.141996557659209 0.11742017268818142 5.784741592683086 0.0030741046443765554 4.764705882352941 0.00852539534290986 2.20371108292689 0.11039272070822546 1.815126050420168 0.16281738389701275 8.265693629482682 0.0002571904673462422 6.867647058823529 0.0010409234169944533 1.5933867237556978 0.20323614020437633 1.32388377037562 0.26609982187880626 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.4548768561863463 0.5542388023567033 1.0 1.0 2.5 4.0 5.0 5.1875 5.1875 4.323867867238005 4.323867867238005 0.8335166972988926 0.8335166972988926 1.0 1.0 1.75 1.75 4.5 4.5 7.25 7.25 17.0 17.0 1.7988988401344408 1.7988988401344408 0.9102861600680302 0.9102861600680302 0.724634284578145 0.724634284578145 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 8.5 8.5
33 11 3 1.146842799999888 0.7638198000000216 0.0 1.9106625999999096 1.9106625999999096 1.9106625999999096 1.9106625999999096 0.09553312999999548 0.0 0.0 498.70703125 489.2734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
34 11 2 2.805581899999879 0.8864166999998133 0.0 3.6919985999996925 3.722508199999652 5.602661199999602 1.4219811499999082 0.03231775340908882 0.6551387999999937 0.014889518181818039 509.078125 499.96875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9370738632232091 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8944795967130632 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.338539126015654 0.0048028819931027755 4.399999999999997 0.012277339903068481 2.426608693643479 0.0883358992790825 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 2.6 0.07427357821433388 0.3878314365036644 0.6785267084592697 0.23636363636363636 0.7894935331710389 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
35 11 1 8.354074300000264 1.724926499999981 0.0 10.079000800000244 4.556626299999607 15.681661999999847 1.0176343124999967 0.011434093398876367 0.781701513333356 0.008783163071161304 524.55859375 518.18359375 89 89 1.0 0 44 44 0.7528089887640449 1.0 0.6720690404776866 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.5059396147416292 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 2.022727272727273 2.022727272727273 2.7910874463535515 2.7910874463535515 1.3798634566242276 1.3798634566242276 0.6478366487890397 0.6478366487890397 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 19.0 19.0 0 0.0 0 0.0 7.83176344095258 0.00039692490912328506 5.784090909090913 0.0030761055647417035 3.871883049459702 0.02081912904132527 2.859550561797754 0.05729450481898548 3.963064767694464 0.01900477971140369 2.8529411764705883 0.057674440465917784 1.4411144609798052 0.2366638590202898 1.0374331550802138 0.35436311071262677 9.421404759751 8.097219290095433e-05 7.823529411764706 0.0004002066930207512 1.6937356871462472 0.18383150269526793 1.4064771976206212 0.24500486839848265 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 2.0 2.0 3.5 5.0 5.5625 5.5625 5.240467536394057 5.240467536394057 0.9421065233966844 0.9421065233966844 1.0 1.0 2.0 2.0 3.5 3.5 8.0 8.0 21.0 21.0 1.435211947181786 1.435211947181786 0.7095429851235795 0.7095429851235795 0.7648020102552772 0.7648020102552772 1.0 1.0 1.0 1.0 1.6 1.6 2.0 2.0 7.0 7.0
36 12 3 1.1448711999998409 0.8010133999999312 0.0 1.945884599999772 1.945884599999772 1.945884599999772 1.945884599999772 0.0972942299999886 0.0 0.0 512.2890625 503.2109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 2.8219091000000276 0.5820471000002385 0.0 3.403956200000266 3.4889727000000903 5.349840800000038 1.3596256000000153 0.030900581818182168 0.6498432333333236 0.014769164393939173 530.09765625 520.703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9599779893413316 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.916342626189453 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.919349550499537 0.007303880107211279 4.299999999999997 0.01356855901220097 2.2360679774997894 0.10687792566038579 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
38 12 1 9.685610499999768 5.9077859000000785 0.0 15.593396399999847 4.4868878000000905 20.943237199999885 1.3465377687500002 0.013332057116336636 1.1371810999999943 0.011259218811881131 560.83984375 561.54296875 101 101 1.0 0 44 44 0.6633663366336634 1.0 0.6224597513901098 1.0 1.0 1.0 1.0 1.0 0.6633663366336634 0.412918844981558 0.6633663366336634 0.6633663366336634 0.6633663366336634 0.6633663366336634 0.6633663366336634 False 0 0 False 2.2954545454545454 2.2954545454545454 3.1591840678615135 3.1591840678615135 1.3762782077812534 1.3762782077812534 0.6233489715401542 0.6233489715401542 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 21.0 21.0 0 0.0 0 0.0 12.345564583121869 4.34900017929581e-06 9.99896694214876 4.5446854750312045e-05 5.378265758983784 0.004615819937010512 4.355985598559856 0.012829788329772553 3.1946646698740033 0.04098026498972338 2.6470588235294117 0.07085931663054641 1.1616962435905467 0.3129548826905242 0.9625668449197861 0.38191131961916824 9.780965157476265 5.6517221696091045e-05 7.786764705882353 0.0004151939880431224 1.549459826926933 0.21236265543818797 1.2335468841001749 0.2912576861895164 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.5 4.0 5.0 6.3125 6.3125 6.085159543238507 6.085159543238507 0.963985670216001 0.963985670216001 1.0 1.0 2.0 2.0 5.5 5.5 8.25 8.25 26.0 26.0 2.883938399904624 2.883938399904624 1.256369203918846 1.256369203918846 0.6414424694315275 0.6414424694315275 1.0 1.0 1.0 1.0 1.775 1.775 2.0625 2.0625 13.0 13.0
39 13 3 1.1313012999998477 0.7707863000001112 0.0 1.902087599999959 1.902087599999959 1.902087599999959 1.902087599999959 0.09510437999999795 0.0 0.0 535.5078125 527.06640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.775847499999827 0.5596762999999783 0.0 3.3355237999998053 3.4483364000000734 5.237611399999764 1.3306240499999689 0.030241455681817474 0.6247199333332674 0.014198180303028803 553.15234375 544.94140625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9715586633752477 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9273969059491001 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.515366451704768 0.0014805132634412035 6.049999999999997 0.002357862006490239 2.961530205320349 0.051739684226771644 2.7499999999999987 0.06392786120670765 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.919349550499537 0.007303880107211279 3.8 0.0223707718561656 0.4472135954999579 0.6394073191618971 0.34545454545454546 0.7078985082774902 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.354126134736337 0.48673873952148516 5.0 8.75 10.5 12.75 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.354126134736337 5.354126134736337 0.48673873952148516 0.48673873952148516 5.0 5.0 8.75 8.75 10.5 10.5 12.75 12.75 18.0 18.0 1.0708252269472673 1.0708252269472673 0.4867387395214851 0.4867387395214851 0.7570052589076169 0.7570052589076169 1.0 1.0 1.75 1.75 2.1 2.1 2.5500000000000003 2.5500000000000003 3.6 3.6
41 13 1 8.438236199999608 1.8348639000003004 0.0 10.273100099999908 4.177433000000065 15.510711499999672 1.007022943749984 0.01106618619505477 0.795662273333312 0.00874354146520123 560.4375 550.96484375 91 91 1.0 0 44 44 0.7362637362637363 1.0 0.6740358395794056 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.4962681456243976 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 2.0681818181818183 2.0681818181818183 1.897338739327998 1.897338739327998 0.9173945552794714 0.9173945552794714 0.7188849549078575 0.7188849549078575 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 11.0 11.0 0 0.0 0 0.0 6.915946807772161 0.000991841930359076 5.425619834710747 0.0044023365949257195 3.343974280681045 0.03529640079647365 2.6233766233766245 0.07255744954621345 4.6621126238698976 0.009446484437669272 4.0588235294117645 0.01726932402073141 1.6953136814072354 0.18354164639496193 1.4759358288770053 0.22856472945418949 5.667081155544661 0.0034579437601552506 4.198529411764706 0.01501764536222311 0.996409873502358 0.36920254854141554 0.7382029734970911 0.47797207270679803 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.2909944487358056 0.46945252681302024 1.0 2.0 3.0 3.25 5.0 5.6875 5.6875 4.285148772213166 4.285148772213166 0.7534327511583588 0.7534327511583588 1.0 1.0 2.0 2.0 4.5 4.5 8.25 8.25 17.0 17.0 1.791466397075829 1.791466397075829 0.8662035326520492 0.8662035326520492 0.728722091803347 0.728722091803347 1.0 1.0 1.25 1.25 1.7083333333333335 1.7083333333333335 2.0625 2.0625 8.5 8.5
42 14 3 1.1363841000001003 0.76206969999987 0.0 1.8984537999999702 1.8984537999999702 1.8984537999999702 1.8984537999999702 0.0949226899999985 0.0 0.0 552.41796875 543.37890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
