 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 2.1276230999999086 0.8658429000000183 0.0 2.993465999999927 3.841098299999885 4.313099099999874 2.170839149999935 0.06384821029411573 0.5005799999999851 0.01472294117647015 459.4375 451.5390625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2199334618774946 2.2199334618774946 1.175258891582203 1.175258891582203 0.5954289644108743 0.5954289644108743 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.365390091055303 0.0006327785170929267 6.500000000000002 0.0015034391929775698 3.899324165852808 0.020255596244570174 3.4411764705882364 0.0320269843500457 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
38 12 1 8.121206200000131 5.807737599999967 0.0 13.928943800000098 4.5562283999998385 18.242042899999973 1.5720272083333313 0.018714609623015847 1.3007361909091033 0.015484954653679802 484.171875 483.5703125 84 84 1.0 0 34 34 0.6309523809523809 1.0 0.6456295785336752 1.0 1.0 1.0 1.0 1.0 0.6309523809523809 0.40736151978910456 0.6309523809523809 0.6309523809523809 0.6309523809523809 0.6309523809523809 0.6309523809523809 False 0 0 False 2.4705882352941178 2.4705882352941178 4.208471212509843 4.208471212509843 1.7034288241111268 1.7034288241111268 0.5320142770752353 0.5320142770752353 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 10.283103351268624 3.420621000558192e-05 8.527681660899656 0.00019791326854264792 4.162208499323014 0.015573126673569629 3.451680672268908 0.03169232717754434 3.974813869748531 0.01878279721611368 3.1538461538461537 0.042687627542115386 1.402875483440658 0.2458888969605972 1.1131221719457012 0.3285316259254921 7.620821679905854 0.0004901389282985862 5.0 0.006737946999085467 1.0886888114151219 0.33665762607599276 0.7142857142857143 0.4895416595569531 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 7.0 7.0 7.0323925839322605 7.0323925839322605 1.004627511990323 1.004627511990323 1.0 1.0 2.0 2.0 5.5 5.5 9.5 9.5 26.0 26.0 3.326477798731647 3.326477798731647 1.3464314899628096 1.3464314899628096 0.5846273347931756 0.5846273347931756 1.0 1.0 1.0 1.0 1.75 1.75 2.2125000000000004 2.2125000000000004 13.0 13.0
39 13 3 1.003378199999986 0.3574274000000628 0.0 1.3608056000000488 1.3608056000000488 1.3608056000000488 1.3608056000000488 0.07560031111111382 0.0 0.0 461.5078125 453.0703125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.1367270999998595 0.6086588000001711 0.0 2.7453859000000307 3.634281600000122 4.1061915000000795 2.067294200000049 0.060802770588236736 0.5003067999999757 0.014714905882352228 482.1875 474.1875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.27473784404555 0.0006928217242419197 6.444444444444446 0.001589327283456528 3.8513317997888206 0.021251414953342405 3.411764705882354 0.03298294379320913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
41 13 1 6.166817099999889 1.4355520000000865 0.0 7.602369099999976 4.357275500000242 11.708560600000055 1.0098293333333477 0.015072079601990264 0.7055160454545392 0.010530090230664764 484.47265625 475.84375 67 67 1.0 0 34 34 0.7910447761194029 1.0 0.7275271764431415 1.0 1.0 1.0 1.0 1.0 0.7910447761194029 0.5755065724102462 0.7910447761194029 0.7910447761194029 0.7910447761194029 0.7910447761194029 0.7910447761194029 False 0 0 False 1.9705882352941178 1.9705882352941178 2.492233926926617 2.492233926926617 1.2647157241120146 1.2647157241120146 0.6453732917018957 0.6453732917018957 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 15.0 15.0 0 0.0 0 0.0 5.865011202153334 0.002836991264896373 4.3849480968858146 0.01246353501382596 2.976274341391244 0.050982423577622595 2.225197541703249 0.10804607292129015 3.974813869748531 0.01878279721611368 3.1538461538461537 0.042687627542115386 1.402875483440658 0.2458888969605972 1.1131221719457012 0.3285316259254921 5.658081732255985 0.0034892037095422502 4.602564102564102 0.01002609482211262 1.0133877729413705 0.3629871760811819 0.8243398392652124 0.438524393514679 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 5.583333333333333 5.583333333333333 4.52183255959016 4.52183255959016 0.8098804584340585 0.8098804584340585 1.0 1.0 2.0 2.0 5.5 5.5 7.25 7.25 17.0 17.0 2.0671080296057593 2.0671080296057593 1.0489801941282957 1.0489801941282957 0.6821836281613527 0.6821836281613527 1.0 1.0 1.15 1.15 1.5 1.5 2.0 2.0 8.5 8.5
42 14 3 1.0029983000001153 0.36758810000009134 0.0 1.3705864000002066 1.3705864000002066 1.3705864000002066 1.3705864000002066 0.07614368888890037 0.0 0.0 475.015625 466.2109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.1178679999998167 0.6578061999998113 0.0 2.775674199999628 3.595232299999907 4.1462605999998345 2.087336149999885 0.061392239705878975 0.5794399999998632 0.017042352941172446 491.91796875 484.27734375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.31028927048082 0.0006686236110212904 6.444444444444446 0.001589327283456528 3.8701531431957283 0.020855175352444758 3.411764705882354 0.03298294379320913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 2.3333333333333335 0.09697196786440505 0.23773246378396357 0.788413592069782 0.13725490196078433 0.8717479875374529 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 9.899494936611665 0.5823232315653921 10.0 13.5 17.0 20.5 24.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 9.899494936611665 9.899494936611665 0.5823232315653921 0.5823232315653921 10.0 10.0 13.5 13.5 17.0 17.0 20.5 20.5 24.0 24.0 1.0999438818457403 1.0999438818457403 0.5823232315653919 0.5823232315653919 0.7433165407131803 0.7433165407131803 1.1111111111111112 1.1111111111111112 1.5 1.5 1.8888888888888888 1.8888888888888888 2.2777777777777777 2.2777777777777777 2.6666666666666665 2.6666666666666665
44 14 1 7.738228399999912 6.117247000000191 0.0 13.855475400000103 4.310751899999843 18.001735999999937 1.5340475499999922 0.019175594374999903 1.2816198818181874 0.01602024852272734 515.83203125 516.3359375 80 80 1.0 0 34 34 0.6625 1.0 0.6478998661222564 1.0 1.0 1.0 1.0 1.0 0.6625 0.42923366130599483 0.6625 0.6625 0.6625 0.6625 0.6625 False 0 0 False 2.3529411764705883 2.3529411764705883 4.096431210590702 4.096431210590702 1.7409832645010483 1.7409832645010483 0.5381809316476158 0.5381809316476158 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 24.0 24.0 0 0.0 0 0.0 10.037128306277559 4.374521571274753e-05 7.844290657439448 0.0003919835601526106 4.265779530167962 0.014040917547020419 3.3338235294117653 0.0356565103810024 3.6309448747895745 0.02649114176767383 2.923076923076923 0.05376799253902107 1.2815099558080851 0.2776177932149112 1.0316742081447963 0.3564097566693257 8.04102727629497 0.0003219780197824522 5.461538461538463 0.004247016844113362 1.2061540914442455 0.2993463270478842 0.8192307692307693 0.4407705784250297 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.2673044646258476 0.4472839286914756 1.0 2.0 3.0 4.0 4.0 6.666666666666667 6.666666666666667 6.893123494842633 6.893123494842633 1.033968524226395 1.033968524226395 1.0 1.0 2.75 2.75 4.5 4.5 8.25 8.25 26.0 26.0 3.3541019662496847 3.3541019662496847 1.425493335656116 1.425493335656116 0.5828224677393878 0.5828224677393878 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 13.0 13.0
45 15 3 1.0062146000001349 0.3407073999999852 0.0 1.34692200000012 1.34692200000012 1.34692200000012 1.34692200000012 0.07482900000000667 0.0 0.0 489.65234375 481.12890625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.135763900000029 0.958458099999973 0.0 3.094222000000002 3.7045823000001405 4.441144000000122 2.234988050000055 0.06573494264706045 0.7653937999999698 0.02251158235294029 509.64453125 501.52734375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.366228130626149 0.0006322484457974056 6.500000000000002 0.0015034391929775698 3.8997678338609023 0.020246611477805748 3.4411764705882364 0.0320269843500457 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
47 15 1 6.570994999999925 1.267085999999722 0.0 7.838080999999647 4.4217318999999975 12.27922499999977 1.057398874999971 0.014892941901408042 0.7515504181817867 0.010585217157489954 512.109375 503.3125 71 71 1.0 0 34 34 0.7464788732394366 1.0 0.7179991279073148 1.0 1.0 1.0 1.0 1.0 0.7464788732394366 0.5359711799871505 0.7464788732394366 0.7464788732394366 0.7464788732394366 0.7464788732394366 0.7464788732394366 False 0 0 False 2.088235294117647 2.088235294117647 2.7454386088711242 2.7454386088711242 1.3147170803044819 1.3147170803044819 0.6255236186382993 0.6255236186382993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 16.0 16.0 0 0.0 0 0.0 6.028371502800617 0.0024094145102477745 4.834775086505192 0.007948475843417757 2.8868257900735346 0.05575290345579012 2.3152444076222043 0.0987420477436083 3.974813869748531 0.01878279721611368 3.1538461538461537 0.042687627542115386 1.402875483440658 0.2458888969605972 1.1131221719457012 0.3285316259254921 5.416124233194963 0.004444338530192947 4.26923076923077 0.013992542508831663 0.9154012788498528 0.4003559394819792 0.7215601300108343 0.4859934512285354 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 5.916666666666667 5.916666666666667 4.756972553924174 4.756972553924174 0.803995361226621 0.803995361226621 1.0 1.0 2.0 2.0 5.5 5.5 7.5 7.5 17.0 17.0 2.051588445940158 2.051588445940158 0.9824508050981037 0.9824508050981037 0.6836221795223038 0.6836221795223038 1.0 1.0 1.1875 1.1875 1.625 1.625 2.05 2.05 8.5 8.5
48 16 3 1.0054051000000186 0.33082469999999375 0.0 1.3362298000000123 1.3362298000000123 1.3362298000000123 1.3362298000000123 0.07423498888888957 0.0 0.0 503.609375 494.66796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.1423288000002003 0.7320968999999877 0.0 2.874425700000188 3.73458450000021 4.2106555000002 2.1198002000000997 0.06234706470588529 0.5050158999999894 0.014853408823529101 521.70703125 513.83203125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
50 16 1 5.112377500000093 0.8001221000000669 0.0 5.91249960000016 4.456229200000223 10.12315510000036 0.8775110416667123 0.015394930555556357 0.5521730272727567 0.009687246092504504 520.109375 512.921875 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7582459658739152 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.7050357226546932 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.1206218034562159 1.1206218034562159 0.6684410757458129 0.6684410757458129 0.7868313962941271 0.7868313962941271 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.054722806888751 0.1281283469506811 1.6548442906574388 0.19112181284049906 1.225624130424869 0.29357441440832915 0.987100103199174 0.3726557889597168 3.974813869748531 0.01878279721611368 3.1538461538461537 0.042687627542115386 1.402875483440658 0.2458888969605972 1.1131221719457012 0.3285316259254921 8.32108073602129 0.00024333274360808772 6.730769230769231 0.00119361443995643 1.7518064707413243 0.17346030927676762 1.417004048582996 0.24243926621185527 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 4.75 4.75 3.278719262151 3.278719262151 0.6902566867686316 0.6902566867686316 1.0 1.0 2.0 2.0 4.0 4.0 7.0 7.0 11.0 11.0 0.44712888793304606 0.44712888793304606 0.2667084594688345 0.2667084594688345 0.8951946309458791 0.8951946309458791 1.0 1.0 1.1875 1.1875 1.5 1.5 1.8125 1.8125 2.25 2.25
51 17 3 1.0076727000000574 0.32524550000010777 0.0 1.3329182000001651 1.3329182000001651 1.3329182000001651 1.3329182000001651 0.07405101111112028 0.0 0.0 515.5078125 506.71875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.1480998000000113 0.724897100000021 0.0 2.8729969000000324 3.7325166000001673 4.2059151000001975 2.1171386000000894 0.06226878235294381 0.5017606000000114 0.01475766470588269 534.59375 526.48828125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
