 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1322497999998404 0.8215377999999873 0.0 1.9537875999998278 1.9537875999998278 1.9537875999998278 1.9537875999998278 0.09768937999999139 0.0 0.0 701.33984375 692.421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 2.920378199999618 0.7419565000000148 0.0 3.662334699999633 4.022778699999435 5.616122299999461 2.8221897499997226 0.06414067613635734 1.6216008000000102 0.036854563636363864 724.68359375 719.78125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9359579812211358 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8934144366201752 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.170106381884225 0.005683964116242889 4.4499999999999975 0.011678566970395474 2.3500483554019205 0.09536455071287629 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
77 25 1 8.735828100000163 3.7394392000004473 0.0 12.47526730000061 5.247289099999421 18.09138960000007 1.5413874749999934 0.016225131315789405 1.2044873272727727 0.012678813971292344 742.08984375 740.9296875 95 95 1.0 0 44 44 0.7052631578947368 0.9705194797268527 0.647048343670041 1.0 1.0 1.0 1.0 0.9901731599089509 0.6844716330705172 0.4563393581672921 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.698332649619997 False 0 0 False 2.159090909090909 2.159090909090909 2.2302693738460007 2.2302693738460007 1.0329668678865687 1.0329668678865687 0.6901409166383075 0.6901409166383075 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 13.0 13.0 0 0.0 0 0.0 7.460623215277033 0.0005752975255353133 5.830578512396696 0.0029363777578260463 3.4554465418125204 0.031573202452730056 2.7004784688995223 0.06717336468356319 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 7.467093051012467 0.000571587459745769 4.948717948717951 0.0070924960463814276 0.9432117538121011 0.3893752474978551 0.625101214574899 0.5352072550026639 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 7.916666666666667 7.916666666666667 5.071459057282921 5.071459057282921 0.6406053546041584 0.6406053546041584 3.0 3.0 5.75 5.75 7.0 7.0 8.0 8.0 23.0 23.0 1.227576655221353 1.227576655221353 0.568561819260416 0.568561819260416 0.7883524954166021 0.7883524954166021 1.0 1.0 1.6458333333333333 1.6458333333333333 1.875 1.875 2.0625 2.0625 5.75 5.75
78 26 3 1.1306277000002183 0.8490508000001 0.0 1.9796785000003183 1.9796785000003183 1.9796785000003183 1.9796785000003183 0.09898392500001592 0.0 0.0 720.09375 711.3125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.7529845000001387 0.7111618999994107 0.0 3.4641463999995494 3.9561108999999988 5.443824899999868 2.7362082499998905 0.06514781547618786 1.5163055999997823 0.036102514285709104 742.88671875 734.359375 42 42 1.0 42 20 20 1.0 1.0 0.9509981032085639 1.0 1.0 1.0 1.0 1.0 1.0 0.9509981032085639 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.084781214565677 0.006190241276788704 4.349999999999999 0.012906812580479885 2.421324387888417 0.08880392869619315 2.0714285714285707 0.12600564500231193 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0549857399228215 0.9464986450009762 0.031746031746031744 0.9687525832417256 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 2.8284271247461903 0.13468700594029479 19.0 20.0 21.0 22.0 23.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 2.8284271247461903 2.8284271247461903 0.13468700594029479 0.13468700594029479 19.0 19.0 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 0.28284271247461895 0.28284271247461895 0.13468700594029473 0.13468700594029473 0.9168555592345269 0.9168555592345269 1.9 1.9 2.0 2.0 2.0999999999999996 2.0999999999999996 2.1999999999999997 2.1999999999999997 2.3 2.3
80 26 1 7.6993585999995275 1.8197437000000036 0.0 9.519102299999531 4.600810499999739 14.962927199999399 1.2808593833332793 0.014893713759689294 0.9790456454545103 0.011384251691331516 745.89453125 737.61328125 86 86 1.0 0 42 42 0.7790697674418605 1.0 0.680540867614526 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5301888154671308 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 2.0476190476190474 2.0476190476190474 1.7936525066885978 1.7936525066885978 0.87596982884792 0.87596982884792 0.7251362515267095 0.7251362515267095 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 3.284218661213596 0.03746985030626057 2.5487528344671184 0.07817910751395767 1.603920741522919 0.20110648370538997 1.2447397563676625 0.2880158526700974 0.9405399431259602 0.3904169754753056 0.6923076923076923 0.50041992036057 0.2687256980359886 0.7643528903943061 0.1978021978021978 0.8205321401476269 3.072486117164886 0.046305889768153856 2.2564102564102577 0.10472574938742503 0.4287189930927747 0.6513429353306325 0.3148479427549197 0.7298998523920684 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 0.5222329678670935 0.14920941939059815 3.0 3.0 3.5 4.0 4.0 7.166666666666667 7.166666666666667 3.128558579902059 3.128558579902059 0.4365430576607524 0.4365430576607524 4.0 4.0 5.0 5.0 6.0 6.0 9.25 9.25 14.0 14.0 0.780489950152827 0.780489950152827 0.38116951053975273 0.38116951053975273 0.845655545235519 0.845655545235519 1.25 1.25 1.4583333333333333 1.4583333333333333 1.8333333333333335 1.8333333333333335 2.375 2.375 3.5 3.5
81 27 3 1.1333119999999326 0.6450412999997752 0.0 1.7783532999997078 1.7783532999997078 1.7783532999997078 1.7783532999997078 0.0889176649999854 0.0 0.0 735.66015625 726.78515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.916974900000241 0.797297599999979 0.0 3.71427250000022 3.9670121999998855 5.492625799999928 2.760603999999944 0.06274099999999873 1.5541958000000022 0.03532263181818187 756.7734375 750.25390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9465633233943095 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9035377177854773 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.2147828692435603 2.2147828692435603 1.0067194860198 1.0067194860198 0.6101921961000942 0.6101921961000942 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.771481612203229 0.003115138665876817 4.749999999999997 0.008651695203120657 2.6234007328196496 0.07255570024760495 2.159090909090908 0.11543000972664107 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
83 27 1 8.05724239999995 1.6092372000006208 0.0 9.66647960000057 4.692950299999893 15.159105400000499 1.3426158666666765 0.015085571535580634 1.0380400090909296 0.011663370888662131 764.1171875 757.41015625 89 89 1.0 0 44 44 0.7528089887640449 1.0 0.6781745989136916 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.5105359340136779 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 2.022727272727273 2.022727272727273 2.583387323539571 2.583387323539571 1.2771802498397877 1.2771802498397877 0.6627260638878641 0.6627260638878641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 17.0 17.0 0 0.0 0 0.0 6.245225449020311 0.0019396932266176712 4.51239669421488 0.010972131793075057 3.087527188279704 0.045614611403136614 2.2308478038815136 0.10743730574861547 1.374368541872554 0.25299930384161967 1.0512820512820515 0.34948939843695864 0.3748277841470602 0.6874076510928365 0.2867132867132868 0.7507269413722321 5.7924390741164 0.0030505326199517335 3.94871794871795 0.019279403121296276 0.7810030212291775 0.457946450857273 0.5324114088159033 0.5871873124279444 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.6513389472789296 0.17763789471243535 3.0 3.0 4.0 4.0 5.0 7.416666666666667 7.416666666666667 4.621261798043972 4.621261798043972 0.6230914783879512 0.6230914783879512 3.0 3.0 4.75 4.75 6.5 6.5 8.25 8.25 20.0 20.0 1.0936099597698186 1.0936099597698186 0.5406611037064271 0.5406611037064271 0.8047429169919212 0.8047429169919212 1.0 1.0 1.2999999999999998 1.2999999999999998 1.875 1.875 2.0625 2.0625 5.0 5.0
84 28 3 1.133376599999906 0.7334941000001436 0.0 1.8668707000000495 1.8668707000000495 1.8668707000000495 1.8668707000000495 0.09334353500000248 0.0 0.0 749.5 740.71484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.016446200000132 1.2525087999998732 0.0 4.268955000000005 5.247756400000071 6.135825700000055 3.0820649000000344 0.07004692954545533 0.9163733999999977 0.02082666818181813 783.96484375 785.94140625 44 44 1.0 44 20 20 0.9545454545454546 0.9704695057082959 0.8987593795984309 1.0 1.0 1.0 1.0 0.9901565019027653 0.926357255448828 0.857906680525775 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9451493881799123 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.538567503179896 0.0005321593926886128 6.9499999999999975 0.0009586351536940225 3.4266215923544983 0.03249654209595672 3.159090909090908 0.042464327472650866 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
86 28 1 7.67595730000005 1.3538643000000548 0.0 9.029821600000105 6.084331000000134 15.16564730000016 1.2974537499999883 0.01508667151162777 0.862283090909066 0.010026547568710069 767.78515625 760.953125 86 86 1.0 0 44 44 0.7790697674418605 0.9020153651393973 0.6780964101738409 1.0 1.0 1.0 1.0 0.9673384550464658 0.7027329007481351 0.5282844125772947 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7536241452106187 False 0 0 False 1.9545454545454546 1.9545454545454546 1.5242923703948579 1.5242923703948579 0.7798705150857412 0.7798705150857412 0.7553080411716053 0.7553080411716053 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.3197410086273518 0.09829904091140243 1.892561983471075 0.15068526073554325 1.1868442369721335 0.30518283072438285 0.9682875264270616 0.3797327639484895 4.25069124594766 0.014254377222203062 3.384615384615385 0.03389067471417901 1.1592794307129983 0.3137121508001626 0.9230769230769232 0.39729471319771126 6.437404052890493 0.0016005562516235082 5.076923076923077 0.006239076671107937 0.8982424259847199 0.40728486433835925 0.7084078711985689 0.4924275818067072 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.4354811251305468 0.391494852308331 2.0 2.0 4.0 5.0 5.0 7.166666666666667 7.166666666666667 3.2427074359478554 3.2427074359478554 0.4524708050159798 0.4524708050159798 3.0 3.0 4.0 4.0 8.0 8.0 10.0 10.0 12.0 12.0 0.647001631459389 0.647001631459389 0.33102409051410603 0.33102409051410603 0.8681470829878388 0.8681470829878388 1.3333333333333333 1.3333333333333333 1.5750000000000002 1.5750000000000002 1.8 1.8 2.1 2.1 3.6666666666666665 3.6666666666666665
87 29 3 1.1306643999997732 0.916886900000236 0.0 2.047551300000009 2.047551300000009 2.047551300000009 2.047551300000009 0.10237756500000046 0.0 0.0 764.0 755.51171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.9491878000002316 0.8514900000000125 0.0 3.800677800000244 4.203566000000137 5.848229100000253 2.938509900000099 0.06678431590909316 1.6734538000000612 0.0380330409090923 787.55859375 779.59765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9180542325030434 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.876324494661996 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.168171823769019 0.005694970718173351 4.4499999999999975 0.011678566970395474 2.3491690108040997 0.09544844589635149 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
89 29 1 7.661045299999614 1.9671948999999813 0.0 9.628240199999595 4.929270000000088 15.476469299999849 1.3234779249999917 0.015389278197674322 0.9956786454545284 0.011577658668075912 790.80859375 785.6953125 86 86 1.0 0 44 44 0.7790697674418605 1.0 0.6744333085463174 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5254306008442241 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.9545454545454546 1.9545454545454546 2.034065072414368 2.034065072414368 1.0406844556538626 1.0406844556538626 0.7066998655462134 0.7066998655462134 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 13.0 13.0 0 0.0 0 0.0 4.597991836184558 0.010072041759157891 3.59504132231405 0.027459548460486576 2.3524609394432625 0.09513475303428533 1.8393234672304442 0.15892490765335318 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 4.538063143458574 0.010694099443936528 3.102564102564104 0.04493383958243511 0.6332181130407313 0.530880615258066 0.4329159212880145 0.6486150242282476 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 7.166666666666667 7.166666666666667 3.186144245246149 3.186144245246149 0.44457826677853235 0.44457826677853235 3.0 3.0 5.75 5.75 7.0 7.0 7.25 7.25 16.0 16.0 0.7530451647823125 0.7530451647823125 0.385278921516532 0.385278921516532 0.8516579706113564 0.8516579706113564 1.0 1.0 1.625 1.625 1.75 1.75 2.0625 2.0625 4.0 4.0
90 30 3 1.1319272000000637 0.6560772999997653 0.0 1.788004499999829 1.788004499999829 1.788004499999829 1.788004499999829 0.08940022499999145 0.0 0.0 779.921875 771.33984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.9248413999998775 0.7776474999999436 0.0 3.702488899999821 3.8616742000001523 5.49049339999965 2.7593209999998294 0.06271184090908703 1.6569677999995065 0.037658359090897875 803.16015625 795.87890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9467540560683129 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9037197807924805 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.2144031297934745 0.005437678096124419 4.4499999999999975 0.011678566970395474 2.3701832408152157 0.09346359836288282 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
