 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
77 25 1 5.451554099999953 1.4535140000002116 0.0 6.905068100000165 5.689890700000149 11.096627300000193 1.4203386875000277 0.02290868850806496 0.8104026857142961 0.013071011059908001 610.61328125 604.375 62 62 1.0 0 34 34 0.8548387096774194 0.9300032130811502 0.7385619802160474 1.0 1.0 1.0 1.0 0.9766677376937167 0.7950027466661446 0.6313513701846857 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8348933886736611 False 0 0 False 1.8235294117647058 1.8235294117647058 1.4867207810906917 1.4867207810906917 0.8152984928561858 0.8152984928561858 0.7416699509921354 0.7416699509921354 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.2606916294794863 0.10427833783565395 1.7439446366782008 0.1748294001757992 1.2397341193919764 0.28946116982042186 0.9563567362428843 0.38429040997789626 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 6.962199524735141 0.0009470113072882778 5.5 0.004086771438464067 0.8983483257722762 0.40724173524147234 0.7096774193548387 0.49180281794594555 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 7.75 7.75 4.464142854857069 4.464142854857069 0.5760184328847832 0.5760184328847832 2.0 2.0 3.0 3.0 9.5 9.5 10.25 10.25 14.0 14.0 0.8352019865138276 0.8352019865138276 0.4580139926043571 0.4580139926043571 0.8278240283133455 0.8278240283133455 1.0 1.0 1.4464285714285714 1.4464285714285714 1.5833333333333335 1.5833333333333335 1.8333333333333335 1.8333333333333335 3.6666666666666665 3.6666666666666665
78 26 3 1.004156199999727 0.2924529000000007 0.0 1.2966090999997277 1.2966090999997277 1.2966090999997277 1.2966090999997277 0.07203383888887377 0.0 0.0 605.578125 596.75 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.1443974000000594 0.7846810999999434 0.0 2.929078500000003 3.7511741999996957 4.2256875999997305 2.127210549999859 0.06256501617646644 0.5032469000000219 0.014801379411765351 624.13671875 616.13671875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2199334618774946 2.2199334618774946 1.175258891582203 1.175258891582203 0.5954289644108743 0.5954289644108743 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.504045548134512 0.0005508513606252462 6.6111111111111125 0.0013453365003159965 3.9727299960712124 0.018821979003587525 3.500000000000001 0.030197383422318473 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
80 26 1 5.470288899999844 1.066576600000019 0.0 6.5368654999998625 5.337992399999678 10.762553099999593 1.3787588374999302 0.022238045766127906 0.8131540428571091 0.01311538778801789 619.1484375 613.28515625 62 62 1.0 0 34 34 0.8548387096774194 0.9611542055597924 0.7449950236317535 1.0 1.0 1.0 1.0 0.9870514018532641 0.821631820881758 0.6368505847174667 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8437697467455323 False 0 0 False 1.8235294117647058 1.8235294117647058 1.4867207810906917 1.4867207810906917 0.8152984928561858 0.8152984928561858 0.7416699509921354 0.7416699509921354 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.2414775156773707 0.1063013264150901 1.6955017301038062 0.183507134872616 1.2291973473069453 0.2925272812856344 0.9297912713472486 0.39463607363149217 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 6.962199524735141 0.0009470113072882778 5.5 0.004086771438464067 0.8983483257722762 0.40724173524147234 0.7096774193548387 0.49180281794594555 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 7.75 7.75 4.464142854857069 4.464142854857069 0.5760184328847832 0.5760184328847832 2.0 2.0 3.0 3.0 9.5 9.5 10.25 10.25 14.0 14.0 0.8352019865138276 0.8352019865138276 0.4580139926043571 0.4580139926043571 0.8278240283133455 0.8278240283133455 1.0 1.0 1.4464285714285714 1.4464285714285714 1.5833333333333335 1.5833333333333335 1.8333333333333335 1.8333333333333335 3.6666666666666665 3.6666666666666665
81 27 3 1.0060209999999188 0.34687540000004446 0.0 1.3528963999999633 1.3528963999999633 1.3528963999999633 1.3528963999999633 0.07516091111110906 0.0 0.0 614.77734375 607.171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.1399617000001285 0.6227698000001283 0.0 2.762731500000257 3.638944200000026 4.11562790000022 2.0718866500000956 0.06093784264706164 0.5048291000001655 0.014847914705887219 633.953125 626.28515625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.499108314620032 0.0005535777673394226 6.6111111111111125 0.0013453365003159965 3.9701161665635465 0.018871240800622302 3.500000000000001 0.030197383422318473 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
83 27 1 5.227567399999714 1.0062132000001043 0.0 6.233780599999818 5.188098700000069 10.349408500000038 1.3273454374999858 0.022122423958333096 0.7758092571428311 0.012930154285713851 633.3984375 627.60546875 60 60 1.0 0 34 34 0.8833333333333333 0.9770057589447285 0.7534052010118196 1.0 1.0 1.0 1.0 0.9923352529815762 0.8630217537345102 0.6655079275604406 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8765628068003922 False 0 0 False 1.7647058823529411 1.7647058823529411 1.4783041785122484 1.4783041785122484 0.8377057011569408 0.8377057011569408 0.7426313841261245 0.7426313841261245 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.381808216591511 0.0923833772332499 1.683391003460207 0.18574305157985874 1.3496913227351894 0.2593202945721677 0.9539215686274507 0.3852273618936638 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 6.200358412579424 0.002028703393160946 4.888888888888889 0.007529784255650023 0.8267144550105899 0.4374843019827101 0.6518518518518519 0.5210799199104905 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 7.5 7.5 4.375255094603872 4.375255094603872 0.583367345947183 0.583367345947183 2.0 2.0 3.0 3.0 8.5 8.5 10.25 10.25 14.0 14.0 0.8525006566651503 0.8525006566651503 0.4830837054435852 0.4830837054435852 0.8251635281306735 0.8251635281306735 1.0 1.0 1.3214285714285714 1.3214285714285714 1.5 1.5 1.8333333333333335 1.8333333333333335 3.6666666666666665 3.6666666666666665
84 28 3 0.9987337000001162 0.30375139999978273 0.0 1.302485099999899 1.302485099999899 1.302485099999899 1.302485099999899 0.07236028333332772 0.0 0.0 627.15234375 618.51171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.1257592999999133 1.0519939999999224 0.0 3.1777532999998357 4.007569799999715 4.480238399999735 2.2541292499998917 0.06629791911764388 0.5006887000000688 0.014726138235296142 646.80078125 638.9296875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
86 28 1 4.522264300000188 0.8990002000000459 0.0 5.421264500000234 5.5750665999999 9.901502899999969 1.2712183999999809 0.02398525283018832 0.6563829428571353 0.012384583827493119 645.9140625 640.1171875 53 53 1.0 0 34 34 1.0 0.9393909659236218 0.7631649505029087 1.0 1.0 1.0 1.0 0.9797969886412072 0.9393909659236218 0.7631649505029087 1.0 1.0 1.0 1.0 0.9797969886412072 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0499978779369101 1.0499978779369101 0.6735835443368857 0.6735835443368857 0.7964363674711933 0.7964363674711933 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0049699317393244 0.049540243895016794 2.5441176470588234 0.07854232346539387 1.9277165599837176 0.14548001438500946 1.6320754716981132 0.19552334954062203 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 8.514285381378496 0.00020058240836361857 6.944444444444445 0.0009639757257341771 1.285175151906188 0.2766021319982241 1.0482180293501049 0.3505618838390877 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 6.625 6.625 4.274091382136927 4.274091382136927 0.6451458690018003 0.6451458690018003 2.0 2.0 3.0 3.0 6.0 6.0 9.25 9.25 14.0 14.0 0.3915924810332983 0.3915924810332983 0.25121027085154984 0.25121027085154984 0.9062918386066423 0.9062918386066423 1.0 1.0 1.3214285714285714 1.3214285714285714 1.4166666666666665 1.4166666666666665 1.5416666666666667 1.5416666666666667 2.3333333333333335 2.3333333333333335
87 29 3 1.0019660999997768 0.3672344000000294 0.0 1.3692004999998062 1.3692004999998062 1.3692004999998062 1.3692004999998062 0.07606669444443367 0.0 0.0 638.51171875 629.84375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.132257299999992 1.108542499999885 0.0 3.240799799999877 3.6826114999995525 4.610000299999683 2.3193790999998214 0.06821703235293593 0.9561467000000903 0.028121961764708537 657.62109375 649.56640625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.299303760698448 0.0006760092756102908 6.444444444444446 0.001589327283456528 3.864337285075649 0.020976819482989996 3.411764705882354 0.03298294379320913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
89 29 1 5.2437713000000485 1.0120325999997704 0.0 6.255803899999819 5.257561299999566 10.865804199999502 1.391693362499936 0.02319488937499893 0.8394265142857031 0.01399044190476172 657.73828125 651.7421875 60 60 1.0 0 34 34 0.8833333333333333 0.9694252435602487 0.7429734645312832 1.0 1.0 1.0 1.0 0.989808414520083 0.856325631811553 0.6562932270026335 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8743307661594065 False 0 0 False 1.7647058823529411 1.7647058823529411 1.4783041785122484 1.4783041785122484 0.8377057011569408 0.8377057011569408 0.7426313841261245 0.7426313841261245 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.3080272137427578 0.09945726607639946 1.6072664359861586 0.20043476716207628 1.3078820877875628 0.27039211715067174 0.9107843137254898 0.40220864253351274 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 6.306962642808167 0.0018235636502094389 5.0 0.006737946999085467 0.8409283523744223 0.4313099299143321 0.6666666666666666 0.513417119032592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 7.5 7.5 4.375255094603872 4.375255094603872 0.583367345947183 0.583367345947183 2.0 2.0 3.0 3.0 8.5 8.5 10.25 10.25 14.0 14.0 0.8525006566651503 0.8525006566651503 0.4830837054435852 0.4830837054435852 0.8251635281306735 0.8251635281306735 1.0 1.0 1.3214285714285714 1.3214285714285714 1.5 1.5 1.8333333333333335 1.8333333333333335 3.6666666666666665 3.6666666666666665
90 30 3 1.008450899999957 0.3275506000001087 0.0 1.3360015000000658 1.3360015000000658 1.3360015000000658 1.3360015000000658 0.07422230555555921 0.0 0.0 651.0859375 642.3984375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.099682600000051 0.5699994000001425 0.0 2.6696820000001935 3.453591800000254 4.005683500000259 2.0170202500001437 0.059324125000004224 0.5804487000000336 0.017072020588236283 669.12109375 661.68359375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.31028927048082 0.0006686236110212904 6.444444444444446 0.001589327283456528 3.8701531431957283 0.020855175352444758 3.411764705882354 0.03298294379320913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 2.3333333333333335 0.09697196786440505 0.23773246378396357 0.788413592069782 0.13725490196078433 0.8717479875374529 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 9.899494936611665 0.5823232315653921 10.0 13.5 17.0 20.5 24.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 9.899494936611665 9.899494936611665 0.5823232315653921 0.5823232315653921 10.0 10.0 13.5 13.5 17.0 17.0 20.5 20.5 24.0 24.0 1.0999438818457403 1.0999438818457403 0.5823232315653919 0.5823232315653919 0.7433165407131803 0.7433165407131803 1.1111111111111112 1.1111111111111112 1.5 1.5 1.8888888888888888 1.8888888888888888 2.2777777777777777 2.2777777777777777 2.6666666666666665 2.6666666666666665
92 30 1 5.159637199999679 1.0959992000000511 0.0 6.25563639999973 5.028592200000276 10.26131989999999 1.3160922 0.02230664745762712 0.7857350571428177 0.01331754334140369 667.98828125 661.2265625 59 59 1.0 0 34 34 0.8983050847457628 0.9962389549123255 0.7552690621618021 1.0 1.0 1.0 1.0 0.9987463183041085 0.8949265188195467 0.6784620388911105 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8971788961036907 False 0 0 False 1.7352941176470589 1.7352941176470589 1.355322247925535 1.355322247925535 0.7810331598214947 0.7810331598214947 0.7570646711349354 0.7570646711349354 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.250025442626876 0.014263870994035005 3.4074394463667814 0.033125912550304164 2.4491672042256574 0.08636548136627552 1.963609172482552 0.1403509549013776 3.685557397915997 0.02508318950855273 2.888888888888889 0.05563799827784281 0.8671899759802345 0.4201304687844987 0.6797385620915033 0.5067494585675715 9.572457596899786 6.962007509782528e-05 7.611111111111111 0.0004949216399237936 1.297960352122005 0.2730882292013792 1.0320150659133709 0.35628829233717574 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 1.9086270308410553 0.44908871313907184 2.0 2.75 4.5 6.0 6.0 7.375 7.375 5.208166663999915 5.208166663999915 0.7061920900338867 0.7061920900338867 2.0 2.0 3.75 3.75 6.0 6.0 9.5 9.5 16.0 16.0 0.5769205331649253 0.5769205331649253 0.33246268012894 0.33246268012894 0.8708373938549074 0.8708373938549074 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.7083333333333335 1.7083333333333335 2.6666666666666665 2.6666666666666665
